"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.014493208E0,-1.407073975E-2,1.583706665E-1,-9.777218170E0
1.024550208E0,-1.571731567E-2,1.504371643E-1,-9.793384552E0
1.034606208E0,-2.859054565E-2,1.386117554E-1,-9.786798248E0
1.044662208E0,-3.233276367E-2,1.407073975E-1,-9.781110077E0
1.054719208E0,-3.772155762E-2,1.538800049E-1,-9.782307587E0
1.064775208E0,-3.832031250E-2,1.757345581E-1,-9.786798248E0
1.074832208E0,-2.829116821E-2,1.904040527E-1,-9.784852295E0
1.084888208E0,-2.544708252E-2,2.152523804E-1,-9.787247314E0
1.094945208E0,-2.903961182E-2,2.344125366E-1,-9.799072723E0
1.105001208E0,-4.056564331E-2,2.266287231E-1,-9.788744202E0
1.115057208E0,-6.376739502E-2,2.320175171E-1,-9.790241089E0
1.125114208E0,-7.244934082E-2,2.192939758E-1,-9.798923035E0
1.135170208E0,-8.217910767E-2,1.953437805E-1,-9.787397003E0
1.145227208E0,-8.292755127E-2,1.778302002E-1,-9.793983307E0
1.155283208E0,-4.745132446E-2,1.499880981E-1,-9.796827393E0
1.165339208E0,-2.634521484E-2,1.348695374E-1,-9.788744202E0
1.175396208E0,-4.790039062E-3,1.333726501E-1,-9.784253540E0
1.185452208E0,1.077758789E-2,1.502874756E-1,-9.789792023E0
1.195509208E0,8.382568359E-3,1.740879822E-1,-9.788893890E0
1.205565208E0,-5.987548828E-3,2.001338196E-1,-9.789342957E0
1.215622208E0,-3.397933960E-2,2.341131592E-1,-9.791438599E0
1.225678208E0,-6.316864014E-2,2.433938599E-1,-9.786349182E0
1.235734208E0,-8.158035278E-2,2.369572449E-1,-9.787995758E0
1.245791208E0,-8.831634521E-2,2.243833923E-1,-9.793683929E0
1.255847208E0,-7.319778442E-2,1.954934692E-1,-9.790690155E0
1.265904208E0,-6.870712280E-2,1.642085266E-1,-9.785001984E0
1.275960208E0,-5.583389282E-2,1.407073975E-1,-9.794282684E0
1.286016208E0,-3.861968994E-2,1.323248291E-1,-9.787846069E0
1.296073583E0,-2.484832764E-2,1.396595764E-1,-9.789193268E0
1.306129583E0,-2.305206299E-2,1.600172424E-1,-9.797725525E0
1.316186583E0,-3.083587646E-2,1.802252197E-1,-9.803713074E0
1.326242583E0,-2.514770508E-2,2.122586060E-1,-9.788893890E0
1.336299583E0,-3.188369751E-2,2.350112915E-1,-9.796827393E0
1.346355583E0,-2.604583740E-2,2.279759216E-1,-9.783355408E0
1.356411583E0,-1.616638184E-2,2.369572449E-1,-9.793234863E0
1.366468583E0,-1.960922241E-2,2.179467773E-1,-9.785151672E0
1.376524583E0,-3.532653809E-2,1.916015625E-1,-9.789043579E0
1.386581583E0,-4.026626587E-2,1.679507446E-1,-9.801617432E0
1.396637583E0,-6.721023560E-2,1.525328064E-1,-9.785600739E0
1.406693583E0,-8.472381592E-2,1.459465027E-1,-9.797875214E0
1.416750583E0,-8.502319336E-2,1.558259583E-1,-9.788744202E0
1.426806583E0,-6.840774536E-2,1.654060364E-1,-9.783056030E0
1.436863583E0,-5.029541016E-2,1.826202393E-1,-9.790839844E0
1.446919583E0,-3.053649902E-2,2.028282166E-1,-9.795180817E0
1.456975583E0,-1.347198486E-3,2.179467773E-1,-9.790989532E0
1.467032583E0,4.041595459E-3,2.100132751E-1,-9.795330505E0
1.477088583E0,9.729766846E-3,2.113604736E-1,-9.788744202E0
1.487145583E0,-1.661544800E-2,2.080673218E-1,-9.783205719E0
1.497201583E0,-3.802093506E-2,1.966909790E-1,-9.789342957E0
1.507258583E0,-6.107299805E-2,1.790277100E-1,-9.802365875E0
1.517314583E0,-8.247848511E-2,1.679507446E-1,-9.787696381E0
1.527370583E0,-7.993377686E-2,1.522334290E-1,-9.790091400E0
1.537427583E0,-6.840774536E-2,1.579216003E-1,-9.790390778E0
1.547483583E0,-4.909790039E-2,1.660047913E-1,-9.784253540E0
1.557540583E0,-2.529739380E-2,1.790277100E-1,-9.790540466E0
1.567596583E0,-1.227447510E-2,1.983375549E-1,-9.786049805E0
1.577652583E0,-1.646575928E-2,2.176473999E-1,-9.787995758E0
1.587709583E0,-2.424957275E-2,2.275268555E-1,-9.789492645E0
1.597765583E0,-2.649490356E-2,2.186952209E-1,-9.794582062E0
1.607822583E0,-4.700225830E-2,2.124082947E-1,-9.793833618E0
1.617878583E0,-5.164260864E-2,2.004331970E-1,-9.785301361E0
1.627934583E0,-5.643264771E-2,1.799258423E-1,-9.788295135E0
1.637991583E0,-5.194198608E-2,1.586700439E-1,-9.789342957E0
1.648047583E0,-4.191284180E-2,1.568737793E-1,-9.792486420E0
1.658104583E0,-3.861968994E-2,1.556762695E-1,-9.801767120E0
1.668160583E0,-3.098556519E-2,1.583706665E-1,-9.800719299E0
1.678217583E0,-4.191284180E-2,1.772314453E-1,-9.790091400E0
1.688273583E0,-5.718109131E-2,2.076182556E-1,-9.783205719E0
1.698329583E0,-4.834945679E-2,2.160008240E-1,-9.777367859E0
1.708386583E0,-5.029541016E-2,2.179467773E-1,-9.786648560E0
1.718442583E0,-3.712280273E-2,2.185455322E-1,-9.787995758E0
1.728499583E0,-2.155517578E-2,2.059716797E-1,-9.786947937E0
1.738555583E0,-2.574645996E-2,1.975891113E-1,-9.777517548E0
1.748611583E0,-2.065704346E-2,1.776805115E-1,-9.786199493E0
1.758668583E0,-3.173400879E-2,1.565744019E-1,-9.782906342E0
1.768724583E0,-4.475692749E-2,1.531315613E-1,-9.790690155E0
1.778781583E0,-4.535568237E-2,1.571731567E-1,-9.788744202E0
1.788837583E0,-5.688171387E-2,1.707948303E-1,-9.791887665E0
1.798893583E0,-5.418731689E-2,1.827699280E-1,-9.787247314E0
1.808950583E0,-5.209167480E-2,1.947450256E-1,-9.793833618E0
1.819006583E0,-4.340972900E-2,2.070195007E-1,-9.791887665E0
1.829063583E0,-2.664459229E-2,2.088157654E-1,-9.786648560E0
1.839119583E0,-2.424957275E-2,2.044747925E-1,-9.786349182E0
1.849176583E0,-2.005828857E-2,1.984872437E-1,-9.791438599E0
1.859232583E0,-3.128494263E-2,1.880090332E-1,-9.790690155E0
1.869288583E0,-4.400848389E-2,1.827699280E-1,-9.790390778E0
1.879345583E0,-3.981719971E-2,1.730401611E-1,-9.730515289E0
1.889401583E0,2.978805542E-2,1.721420288E-1,-9.827214203E0
1.899458583E0,5.656736755E-1,2.484832764E-1,-9.771080933E0
1.909514583E0,8.328680420E-1,3.671864319E-1,-9.809401245E0
1.919570583E0,1.091380463E0,4.357438660E-1,-9.759255524E0
1.929627583E0,1.787433014E0,7.176077271E-1,-9.835746460E0
1.939683583E0,1.938618622E0,6.462062073E-1,-9.780661011E0
1.949740583E0,-2.516117706E0,-7.397616577E-1,-9.699978790E0
1.959796583E0,-3.078498230E0,-4.881349182E-1,-6.802304535E0
1.969852583E0,-2.017803955E-1,1.666035461E-1,4.662653961E0
1.979909583E0,-2.751278687E-1,-8.382568359E-2,-1.162153290E1
1.989965583E0,-2.594105530E-1,3.269201660E-1,-9.799521790E0
2.000022583E0,-1.751358032E-1,3.915856934E-1,-9.790540466E0
2.010078583E0,-2.745291138E-1,2.061213684E-1,-9.685758362E0
2.020134583E0,-2.227368164E-1,1.910028076E-1,-9.859097900E0
2.030191583E0,-2.739303589E-2,1.863624573E-1,-9.798174591E0
2.040247583E0,-4.610412598E-2,1.704954529E-1,-9.745933228E0
2.050304583E0,-5.358856201E-2,1.874102783E-1,-9.775421906E0
2.060360583E0,-4.430786133E-2,2.116598511E-1,-9.856403503E0
2.070417583E0,-6.017486572E-2,1.933978271E-1,-9.724078674E0
2.080473583E0,-6.840774536E-2,2.010319519E-1,-9.810748444E0
2.090529583E0,-4.415817261E-2,2.121089172E-1,-9.806257782E0
2.100586583E0,-4.715194702E-2,1.911524963E-1,-9.779313812E0
2.110642583E0,-3.966751099E-2,1.874102783E-1,-9.768087158E0
2.120699583E0,-3.248245239E-2,1.823208618E-1,-9.838440857E0
2.130755583E0,-3.951782227E-2,1.649569702E-1,-9.757010193E0
2.140811583E0,-5.134323120E-2,1.712438965E-1,-9.780960388E0
2.150868583E0,-4.370910645E-2,1.851649475E-1,-9.804461517E0
2.160924583E0,-4.281097412E-2,1.669029236E-1,-9.787995758E0
2.170981583E0,-5.224136353E-2,1.833686829E-1,-9.763895874E0
2.181037583E0,-4.535568237E-2,1.942959595E-1,-9.816586304E0
2.191093583E0,-4.745132446E-2,1.962419128E-1,-9.774673462E0
2.201150583E0,-5.298980713E-2,2.025288391E-1,-9.767638092E0
2.211206583E0,-4.685256958E-2,2.101629639E-1,-9.802066498E0
2.221263583E0,-5.448669434E-2,2.032772827E-1,-9.796228638E0
2.231319583E0,-6.436614990E-2,1.960922241E-1,-9.763297119E0
2.241376583E0,-6.616241455E-2,1.989363098E-1,-9.807305603E0
2.251432583E0,-5.104385376E-2,1.818717957E-1,-9.797575836E0
2.261488583E0,-5.313949585E-2,1.722917175E-1,-9.777367859E0
2.271545583E0,-3.517684937E-2,1.727407837E-1,-9.799671478E0
2.281601583E0,-2.754272461E-2,1.853146362E-1,-9.800719299E0
2.291658083E0,-2.948867798E-2,1.835183716E-1,-9.766590271E0
2.301714083E0,-4.439767456E-1,1.360670471E-1,-9.732461243E0
2.311770083E0,-1.402733002E0,1.528321838E-1,-9.906399536E0
2.321827083E0,1.027613068E0,1.437011719E-1,-9.747579803E0
2.331883083E0,2.453398132E-1,1.154100037E-1,-9.804311829E0
2.341940083E0,-5.637277222E-1,-4.364923096E-1,-9.793683929E0
2.351996083E0,-4.906796265E-1,-8.050259399E-1,-9.802515564E0
2.362052083E0,-6.346801758E-1,-7.129673767E-1,-9.738598480E0
2.372109083E0,-4.510121155E-1,-4.894821167E-1,-9.823471985E0
2.382165083E0,-3.053649902E-1,-2.929408264E-1,-9.778265991E0
2.392222083E0,1.951940918E-1,2.185455322E-2,-9.799970856E0
2.402278083E0,7.580236816E-1,4.459226990E-1,-9.788145447E0
2.412334083E0,7.240443420E-1,7.961943054E-1,-9.808503113E0
2.422391083E0,4.787045288E-1,8.419990540E-1,-9.755513306E0
2.432447083E0,2.249821472E-1,7.696994019E-1,-9.812694397E0
2.442504083E0,3.592529297E-3,5.700146484E-1,-9.795480194E0
2.452560083E0,-2.041754150E-1,4.123924255E-1,-9.785451050E0
2.462616083E0,-1.212478638E-1,7.099736023E-1,-9.792336731E0
2.472673083E0,3.053649902E-1,1.088386688E0,-9.801916809E0
2.482729083E0,-6.765930176E-2,9.071136475E-2,-9.765841827E0
2.492786083E0,-1.528321838E-1,1.910028076E-1,-9.799222412E0
2.502842083E0,-1.314266968E-1,1.963916016E-1,-9.794582062E0
2.512898083E0,-1.287322998E-2,1.939965820E-1,-9.787846069E0
2.522955083E0,4.236190796E-2,1.887574768E-1,-9.776769104E0
2.533011083E0,1.092727661E-2,1.881587219E-1,-9.800868988E0
2.543068083E0,-3.607498169E-2,1.854643250E-1,-9.785600739E0
2.553124083E0,-4.191284180E-2,1.880090332E-1,-9.788594513E0
2.563181083E0,-6.256988525E-2,1.914518738E-1,-9.799521790E0
2.573237083E0,-6.451583862E-2,2.005828857E-1,-9.790540466E0
2.583293083E0,-4.790039063E-2,1.919009399E-1,-9.782906342E0
2.593350083E0,-5.059478760E-2,1.914518738E-1,-9.801767120E0
2.603406083E0,-2.110610962E-2,1.815724182E-1,-9.796827393E0
2.613463083E0,1.422042847E-2,1.796264648E-1,-9.776769104E0
2.623519083E0,1.811233521E-2,1.836680603E-1,-9.794432373E0
2.633575083E0,-8.532257080E-3,1.832189941E-1,-9.802515564E0
2.643632083E0,-3.712280273E-2,1.889071655E-1,-9.779014435E0
2.653688083E0,-2.874023438E-2,1.881587219E-1,-9.796228638E0
2.663745083E0,-3.218307495E-2,1.947450256E-1,-9.791737976E0
2.673801083E0,-3.787124634E-2,1.899549866E-1,-9.767638092E0
2.683857083E0,-4.056564331E-2,1.948947144E-1,-9.781708832E0
2.693914083E0,-3.353027344E-2,2.082170105E-1,-9.789642334E0
2.703970083E0,-4.311035156E-2,1.959425354E-1,-9.787696381E0
2.714027083E0,-4.715194702E-2,1.913021851E-1,-9.787995758E0
2.724083083E0,-5.029541016E-2,1.833686829E-1,-9.799072723E0
2.734139083E0,-5.688171387E-2,1.874102783E-1,-9.784552917E0
2.744196083E0,-5.598358154E-2,1.905537415E-1,-9.788295135E0
2.754252083E0,-4.251159668E-2,1.887574768E-1,-9.784702606E0
2.764309083E0,-4.355941772E-2,1.806742859E-1,-9.780361633E0
2.774365083E0,-3.667373657E-2,1.884580994E-1,-9.784702606E0
2.784422083E0,-3.742218018E-2,1.924996948E-1,-9.783355408E0
2.794478083E0,-2.799179077E-2,1.893562317E-1,-9.785900116E0
2.804534083E0,-3.338058472E-2,1.929487610E-1,-9.788295135E0
2.814591083E0,-3.442840576E-2,1.951940918E-1,-9.787397003E0
2.824647083E0,-3.742218018E-2,1.913021851E-1,-9.790091400E0
2.834704083E0,-4.266128540E-2,1.966909790E-1,-9.792037354E0
2.844760083E0,-4.894821167E-2,1.845661926E-1,-9.794731750E0
2.854816083E0,-5.777984619E-2,1.884580994E-1,-9.797126770E0
2.864873083E0,-4.370910645E-2,1.895059204E-1,-9.791737976E0
2.874929083E0,-4.056564331E-2,1.860630798E-1,-9.785001984E0
2.884986083E0,-3.861968994E-2,1.883084106E-1,-9.796228638E0
2.895042083E0,-3.008743286E-2,1.895059204E-1,-9.799072723E0
2.905098083E0,-3.323089600E-2,1.883084106E-1,-9.782457275E0
2.915155083E0,-3.308120728E-2,1.972897339E-1,-9.791438599E0
2.925211083E0,-3.472778320E-2,1.969903564E-1,-9.784253540E0
2.935268083E0,-3.457809448E-2,1.929487610E-1,-9.781110077E0
2.945324083E0,-4.251159668E-2,1.957928467E-1,-9.785900116E0
2.955380083E0,-3.757186890E-2,1.905537415E-1,-9.795180817E0
2.965437083E0,-4.430786133E-2,1.957928467E-1,-9.791887665E0
2.975493083E0,-4.984634399E-2,1.924996948E-1,-9.785151672E0
2.985550083E0,-6.451583862E-2,1.911524963E-1,-9.796977081E0
2.995606083E0,-4.805007935E-2,1.895059204E-1,-9.808952179E0
3.005662083E0,-4.715194702E-2,1.942959595E-1,-9.774374084E0
3.015719083E0,-4.400848389E-2,1.922003174E-1,-9.779463501E0
3.025775083E0,-3.652404785E-2,1.920506287E-1,-9.798773346E0
3.035832083E0,-4.131408691E-2,1.869612122E-1,-9.785600739E0
3.045888083E0,-3.308120728E-2,1.764830017E-1,-9.781708832E0
3.055944083E0,-3.218307495E-2,1.716929626E-1,-9.789492645E0
3.066001083E0,-3.412902832E-2,1.710942078E-1,-9.789043579E0
3.076057083E0,-3.996688843E-2,1.730401611E-1,-9.780960388E0
3.086114083E0,-5.029541016E-2,1.865121460E-1,-9.795330505E0
3.096170083E0,-5.284011841E-2,1.989363098E-1,-9.787397003E0
3.106226083E0,-5.358856201E-2,2.079176331E-1,-9.792037354E0
3.116283083E0,-4.685256958E-2,2.101629639E-1,-9.796677704E0
3.126339083E0,-4.610412598E-2,2.065704346E-1,-9.787846069E0
3.136396083E0,-5.059478760E-2,2.014810181E-1,-9.798174591E0
3.146452083E0,-5.284011841E-2,1.847158813E-1,-9.787546692E0
3.156508083E0,-4.849914551E-2,1.833686829E-1,-9.786498871E0
3.166565083E0,-4.849914551E-2,1.860630798E-1,-9.794132996E0
3.176621083E0,-4.685256958E-2,1.923500061E-1,-9.799821167E0
3.186678083E0,-4.490661621E-2,1.731898499E-1,-9.781858521E0
3.196734083E0,-4.311035156E-2,1.793270874E-1,-9.788295135E0
3.206790083E0,-3.547622681E-2,1.893562317E-1,-9.793085175E0
3.216847083E0,-3.068618774E-2,1.923500061E-1,-9.785600739E0
3.226903083E0,-2.499801636E-2,2.007325745E-1,-9.789941711E0
3.236960083E0,-1.601669312E-2,2.058219910E-1,-9.789342957E0
3.247016083E0,-3.353027344E-2,2.058219910E-1,-9.789492645E0
3.257073083E0,-3.442840576E-2,1.969903564E-1,-9.786648560E0
3.267129083E0,-4.251159668E-2,1.893562317E-1,-9.782457275E0
3.277185083E0,-5.284011841E-2,1.691482544E-1,-9.808652802E0
3.287242750E0,-6.077362061E-2,1.649569702E-1,-9.780211945E0
3.297298750E0,-6.077362061E-2,1.654060364E-1,-9.802964630E0
3.307355750E0,-4.550537109E-2,1.660047913E-1,-9.791288910E0
3.317411750E0,-3.637435913E-2,1.845661926E-1,-9.771979065E0
3.327467750E0,-3.263214111E-2,2.001338196E-1,-9.782906342E0
3.337524750E0,-3.427871704E-2,2.139051819E-1,-9.799521790E0
3.347580750E0,-2.829116821E-2,2.089654541E-1,-9.783505096E0
3.357637750E0,-3.068618774E-2,2.109114075E-1,-9.799372101E0
3.367693750E0,1.302291870E-2,1.872605896E-1,-9.802665253E0
3.377749750E0,-6.960525513E-2,2.236349487E-1,-9.786798248E0
3.387806750E0,-4.580474854E-2,1.944456482E-1,-9.780511322E0
3.397862750E0,-5.403762817E-2,1.785786438E-1,-9.789642334E0
3.407919750E0,-6.721023560E-2,1.788780212E-1,-9.784253540E0
3.417975750E0,-4.805007935E-2,1.776805115E-1,-9.791288910E0
3.428031750E0,-3.906875610E-2,1.745370483E-1,-9.787097626E0
3.438088750E0,-2.694396973E-2,1.853146362E-1,-9.797126770E0
3.448144750E0,-2.754272461E-2,1.968406677E-1,-9.793683929E0
3.458201750E0,-3.562591553E-2,2.041754150E-1,-9.776769104E0
3.468257750E0,-4.086502075E-2,2.131567383E-1,-9.796078949E0
3.478313750E0,-2.888992310E-2,2.047741699E-1,-9.790241089E0
3.488370750E0,-4.071533203E-2,2.017803955E-1,-9.783355408E0
3.498426750E0,-4.475692749E-2,1.983375549E-1,-9.792486420E0
3.508483750E0,-4.161346436E-2,1.841171265E-1,-9.795180817E0
3.518539750E0,-3.412902832E-2,1.802252197E-1,-9.781110077E0
3.528595750E0,-3.113525391E-2,1.752854919E-1,-9.781559143E0
3.538652750E0,-3.353027344E-2,1.734892273E-1,-9.791139221E0
3.548708750E0,-3.906875610E-2,1.818717957E-1,-9.812844086E0
3.558765750E0,-3.457809448E-2,1.878593445E-1,-9.790241089E0
3.568821750E0,-3.966751099E-2,1.917512512E-1,-9.787097626E0
3.578877750E0,-4.056564331E-2,2.013313293E-1,-9.788295135E0
3.588934750E0,-4.176315308E-2,1.932481384E-1,-9.784103851E0
3.598990750E0,-3.412902832E-2,1.953437805E-1,-9.788744202E0
3.609047750E0,-3.592529297E-2,1.880090332E-1,-9.792187042E0
3.619103750E0,-4.116439819E-2,1.847158813E-1,-9.788893890E0
3.629159750E0,-4.281097412E-2,1.784289551E-1,-9.790241089E0
3.639216750E0,-3.817062378E-2,1.770817566E-1,-9.796228638E0
3.649272750E0,-5.224136353E-2,1.884580994E-1,-9.805060272E0
3.659329750E0,-3.517684937E-2,1.919009399E-1,-9.791737976E0
3.669385750E0,-2.424957275E-2,1.978884888E-1,-9.779912567E0
3.679441750E0,-2.215393066E-2,1.932481384E-1,-9.794731750E0
3.689498750E0,-1.975891113E-2,1.996847534E-1,-9.786798248E0
3.699554750E0,-2.469863892E-2,1.996847534E-1,-9.775272217E0
3.709611750E0,-2.948867798E-2,2.019300842E-1,-9.786798248E0
3.719667750E0,-5.224136353E-2,1.935475159E-1,-9.792636108E0
3.729723750E0,-6.077362061E-2,1.832189941E-1,-9.787995758E0
3.739780750E0,-7.035369873E-2,1.773811340E-1,-9.786349182E0
3.749836750E0,-6.616241455E-2,1.791773987E-1,-9.796378326E0
3.759893750E0,-6.900650024E-2,1.875599670E-1,-9.773026886E0
3.769949750E0,-5.418731689E-2,1.839674377E-1,-9.773925018E0
3.780005750E0,-4.101470947E-2,1.793270874E-1,-9.795330505E0
3.790062750E0,-2.844085693E-2,1.854643250E-1,-9.788594513E0
3.800118750E0,-2.035766602E-2,1.889071655E-1,-9.785750427E0
3.810175750E0,-2.679428101E-2,1.936972046E-1,-9.797575836E0
3.820231750E0,-2.020797729E-2,1.880090332E-1,-9.783954163E0
3.830287750E0,-1.960922241E-2,1.841171265E-1,-9.797875214E0
3.840344750E0,-3.712280273E-2,1.941462708E-1,-9.802365875E0
3.850400750E0,-3.652404785E-2,1.975891113E-1,-9.791887665E0
3.860457750E0,-6.182144165E-2,1.953437805E-1,-9.785151672E0
