"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.072082083E-1,-3.507137066E-3,3.221897408E-3,-2.057203092E-4
6.172652083E-1,5.328783300E-4,5.784435198E-4,-1.189758535E-3
6.273212083E-1,1.194605371E-3,1.658580964E-3,1.334301196E-4
6.373782083E-1,-3.905081539E-4,4.742731398E-4,-5.384855904E-4
6.474342083E-1,9.922214085E-4,5.069127074E-4,-1.627700403E-4
6.574912083E-1,-1.289042411E-3,-2.126734034E-4,3.301808611E-4
6.675472083E-1,-2.836784581E-3,4.369526869E-4,-1.500322949E-3
6.776032083E-1,-2.620402956E-4,-4.999473458E-4,-7.684859447E-4
6.876602083E-1,3.849230707E-4,-3.004909959E-4,7.114652544E-4
6.977162083E-1,1.205709297E-3,-5.444365088E-4,1.598032191E-3
7.077732083E-1,-6.185347447E-4,-2.645930741E-3,2.902385313E-3
7.178292083E-1,-4.009617260E-5,-5.971609498E-4,4.860991612E-4
7.278852083E-1,-5.515778321E-4,1.303686295E-4,1.685404684E-3
7.379422083E-1,5.238066078E-4,-6.837596884E-4,1.649185549E-3
7.479982083E-1,-9.640211938E-4,-3.142173809E-4,-7.666810416E-4
7.580552083E-1,3.457214334E-4,2.192349872E-3,-3.172048368E-3
7.681112083E-1,1.793314586E-3,7.118117646E-4,-1.628612168E-3
7.781682083E-1,7.126037963E-4,7.938317140E-6,-1.840067096E-3
7.882242083E-1,-3.487037611E-4,-1.052447595E-3,-1.488199458E-3
7.982802083E-1,-5.388534628E-4,-7.203514688E-4,-1.172041520E-4
8.083372083E-1,-1.050908177E-4,-2.004552633E-3,1.141975168E-3
8.183932083E-1,1.493871096E-3,-3.408759949E-4,1.068050042E-4
8.284502083E-1,-1.262227772E-3,-2.080778359E-4,4.221039824E-3
8.385062083E-1,3.101025650E-4,-6.517604925E-4,3.802923486E-3
8.485622083E-1,-3.249725793E-3,-9.016402182E-4,3.938236274E-3
8.586192083E-1,4.747048952E-4,-1.303777564E-3,8.058263920E-4
8.686752083E-1,-6.062063621E-4,-2.298210282E-3,-9.330874309E-4
8.787322083E-1,1.008629042E-4,-6.158915930E-4,-1.540021971E-3
8.887882083E-1,-2.670186805E-4,2.009662567E-3,-1.978949644E-3
8.988452083E-1,5.625559716E-4,-6.247363635E-4,4.980564117E-4
9.089012083E-1,1.189174713E-3,9.200338973E-4,1.300318632E-3
9.189572083E-1,-3.002042649E-5,1.264114282E-3,1.847065520E-3
9.290142083E-1,-2.047665883E-3,4.022733308E-3,7.404796779E-4
9.390702083E-1,1.229886431E-3,8.620936424E-4,2.136242576E-3
9.491272083E-1,1.644478180E-3,3.066284116E-4,-6.917160936E-4
9.591832083E-1,2.809397411E-4,-2.084890148E-3,-1.151910052E-3
9.692392083E-1,3.414103703E-4,-1.335290493E-3,-1.762199681E-3
9.792962083E-1,1.336837886E-4,1.681804657E-3,9.960364550E-4
9.893522083E-1,-7.018716424E-4,-2.544142189E-4,2.000167500E-3
9.994092083E-1,2.491431660E-4,-2.336739795E-3,1.852628309E-3
1.009465208E0,7.094127359E-4,2.229580423E-3,2.907609567E-3
1.019521208E0,-2.626410278E-4,-1.479404164E-3,1.011705026E-4
1.029578208E0,-5.589035572E-4,1.300539239E-3,-1.153809950E-3
1.039634208E0,-3.921897151E-4,-4.507555277E-4,2.222811338E-3
1.049691208E0,-2.370535862E-3,5.541423452E-4,-8.426103741E-4
1.059747208E0,4.247180477E-4,-4.461409408E-4,-2.661813051E-5
1.069804208E0,-5.193825928E-5,4.563069087E-4,1.043790020E-3
1.079860208E0,-9.952299297E-4,8.741568890E-4,-3.282707185E-4
1.089916208E0,5.777226761E-4,-6.168264663E-4,2.325298265E-4
1.099973208E0,-1.027149847E-4,7.778709987E-4,1.538544428E-3
1.110029208E0,-7.973000174E-4,-9.484182810E-4,-7.409430109E-4
1.120086208E0,8.461367106E-4,6.814363878E-4,1.928609796E-3
1.130142208E0,2.589715179E-3,1.084776944E-3,1.185015310E-3
1.140198208E0,-4.936925834E-4,1.302357297E-3,-3.846520558E-4
1.150255208E0,3.720703535E-3,-1.394044259E-3,-2.401560079E-3
1.160311208E0,1.856233284E-4,-1.564733102E-4,-1.097409986E-3
1.170368208E0,-1.154629514E-3,-6.035004044E-4,-2.274299506E-3
1.180424208E0,1.120508998E-3,-6.146857049E-4,-2.179807052E-5
1.190481208E0,-1.003682963E-3,-1.265850849E-3,2.348829061E-3
1.200537208E0,-4.798391601E-4,-1.582420809E-4,5.061877891E-4
1.210593208E0,-1.300634933E-3,-7.330055232E-4,1.838151831E-3
1.220650208E0,2.171004744E-4,1.049714396E-3,1.351059880E-3
1.230706208E0,-6.460833247E-4,5.549104535E-4,-3.663509618E-3
1.240763208E0,-1.231712522E-3,-1.745261834E-3,6.598094478E-5
1.250819208E0,1.000905293E-3,-1.133734826E-3,-2.984670224E-3
1.260875208E0,-4.455112852E-3,-2.298068954E-3,-1.444667578E-5
1.270932208E0,-1.138204359E-3,-7.560574450E-4,1.866594423E-3
1.280988208E0,1.577420975E-3,6.767231971E-4,7.877480239E-4
1.291045583E0,1.885308884E-3,-5.631324166E-5,6.541404873E-4
1.301101583E0,-2.496389905E-3,-1.442754874E-3,3.595948219E-4
1.311157583E0,1.162684755E-3,1.191686024E-3,2.203251235E-3
1.321214583E0,-1.129694137E-4,4.785835335E-5,4.008240066E-4
1.331270583E0,6.688314024E-4,-6.937824946E-5,-1.775834244E-3
1.341327583E0,-1.284863567E-3,-2.201131720E-4,1.750723459E-3
1.351383583E0,-2.171786502E-3,5.027393345E-4,-2.820550231E-3
1.361440583E0,1.293785055E-3,-1.939436188E-4,-9.166565724E-4
1.371496583E0,-1.287994208E-3,-2.655366843E-4,-5.009472370E-4
1.381552583E0,-6.461724406E-4,1.046427060E-4,2.320938744E-3
1.391609583E0,3.337831469E-3,-1.259860466E-3,1.205185894E-3
1.401665583E0,-1.456124708E-3,3.305793216E-4,3.753448837E-4
1.411722583E0,1.088233665E-3,-2.524108277E-4,-6.569409743E-5
1.421778583E0,7.204511203E-4,-7.317798445E-4,-4.537166096E-4
1.431834583E0,1.896793983E-4,1.668835903E-4,1.001413912E-4
1.441891583E0,1.895966707E-3,-4.461760982E-4,7.124021649E-4
1.451947583E0,-3.487133072E-4,-1.326093916E-3,-1.095514279E-3
1.462004583E0,1.386451913E-4,1.696860301E-3,2.810736187E-4
1.472060583E0,-5.613024114E-4,8.776578470E-4,9.113554843E-4
1.482116583E0,1.787900255E-4,-1.195346704E-3,-5.211587995E-4
1.492173583E0,1.064922690E-4,-5.101126735E-4,-1.762156840E-3
1.502229583E0,-1.470406714E-4,-1.224638778E-3,-1.704099588E-3
1.512286583E0,-2.395746415E-4,-7.083342061E-4,-3.357385518E-3
1.522342583E0,1.520774793E-3,1.616605441E-3,-1.257482916E-3
1.532399583E0,1.094469626E-4,3.753289348E-4,-2.855555387E-3
1.542455583E0,-2.886956499E-4,1.998266234E-4,-5.668345839E-4
1.552511583E0,-2.212799620E-3,2.040434920E-4,-1.239770558E-3
1.562568583E0,-1.179493382E-3,8.200326120E-4,9.450870566E-4
1.572624583E0,2.414918737E-3,1.455853344E-3,-8.983886801E-4
1.582681583E0,2.034298668E-4,-1.641136594E-3,2.805930562E-4
1.592737583E0,-4.219287075E-4,1.896670205E-3,9.649833664E-4
1.602793583E0,-3.998244647E-4,-1.421095920E-3,1.439292450E-3
1.612850583E0,-7.448712131E-4,-2.919189865E-4,-6.427830085E-4
1.622906583E0,6.021556910E-4,1.248719636E-3,2.215853892E-3
1.632963583E0,-9.504948976E-4,2.079003025E-3,-6.733322516E-4
1.643019583E0,-1.560092554E-3,1.399630564E-3,-1.809969544E-3
1.653076583E0,-2.090116497E-3,4.714131937E-4,-7.010768168E-4
1.663132583E0,3.639864153E-4,-2.496147063E-3,2.531468403E-3
1.673188583E0,-3.337494330E-3,-7.567141438E-4,6.962758489E-4
1.683245583E0,-2.018963220E-3,-9.710986051E-4,3.814902157E-4
1.693301583E0,1.204701184E-4,-2.140070312E-3,-1.823226456E-3
1.703358583E0,8.425113629E-5,6.937993458E-4,3.331350163E-4
1.713414583E0,2.318861196E-3,-3.854770912E-4,-2.759854309E-3
1.723470583E0,-2.052828495E-4,1.260622870E-3,1.517448109E-3
1.733527583E0,1.743278583E-3,9.154170402E-5,-2.939684549E-3
1.743583583E0,-8.333297446E-4,-8.795535541E-5,2.063596155E-3
1.753640583E0,-1.412650920E-3,-5.304085789E-4,-2.397904173E-4
1.763696583E0,-7.798839360E-4,-1.909393352E-3,4.827254452E-4
1.773752583E0,1.259901095E-3,1.317929244E-3,1.332362648E-3
1.783809583E0,4.606864532E-4,1.538615033E-4,-1.658900175E-3
1.793865583E0,-9.194636950E-4,1.122761634E-3,-1.261150464E-5
1.803922583E0,1.681379392E-3,2.070314251E-3,-9.673545137E-4
1.813978583E0,-1.022032229E-4,2.065386507E-4,1.235873438E-3
1.824034583E0,1.398488064E-3,-4.097168276E-4,-6.885272451E-4
1.834091583E0,1.527603134E-3,8.507855237E-4,2.140248194E-3
1.844147583E0,1.412870188E-5,-1.790803974E-3,-3.716456704E-4
1.854204583E0,2.891334472E-3,9.445135365E-4,-4.738173448E-4
1.864260583E0,1.493439486E-4,-5.503188004E-4,-5.023130216E-4
1.874317583E0,-1.024420373E-3,-6.001220085E-3,-1.087081619E-3
1.884373583E0,1.598526957E-3,-4.715712275E-3,-7.918355986E-3
1.894429583E0,2.255651401E-3,-9.697043337E-3,-6.880149990E-2
1.904486583E0,-7.175016799E-4,-1.538757351E-5,-1.399065554E-1
1.914542583E0,2.188558225E-3,-1.977697480E-3,-2.379721552E-1
1.924599583E0,-1.264496241E-3,3.309967869E-4,-3.713818789E-1
1.934655583E0,-1.886957791E-3,-1.189717371E-2,-5.300518274E-1
1.944711583E0,-1.086074580E-2,-6.042481400E-3,-4.584340751E-1
1.954768583E0,8.154618740E-2,-1.476513892E-1,-1.985611469E-1
1.964824583E0,-2.061971463E-4,-1.509575546E-2,-1.364543736E-1
1.974881583E0,-6.073259749E-3,-8.700867184E-3,-1.075813547E-1
1.984937583E0,-3.756931983E-4,-6.406021770E-3,-7.358290255E-2
1.994993583E0,-2.019073348E-3,-3.345086472E-3,-4.564409703E-2
2.005050583E0,-2.041177358E-3,-5.362504162E-4,-2.178190835E-2
2.015106583E0,-1.100802678E-3,-1.581879100E-3,1.478815451E-3
2.025163583E0,3.108855803E-3,-2.456727438E-3,1.021550503E-3
2.035219583E0,-3.828821704E-3,5.534318625E-4,3.542541526E-4
2.045276583E0,-4.918807535E-4,-2.655144548E-3,3.039203584E-4
2.055332583E0,6.239045179E-4,-6.932129036E-4,1.906495541E-3
2.065388583E0,7.956784102E-4,-1.555011841E-3,-1.127643511E-3
2.075445583E0,-1.439019688E-4,2.010552853E-4,2.534100786E-4
2.085501583E0,-2.870180178E-3,-6.655373145E-4,-2.622185275E-5
2.095558583E0,-1.268855063E-3,-1.909010927E-3,6.980369799E-4
2.105614583E0,9.921686724E-4,-2.653364325E-3,-1.825307962E-3
2.115670583E0,1.469322480E-3,-9.591806447E-4,2.497760579E-4
2.125727583E0,1.124176895E-3,2.134091919E-4,8.074422367E-4
2.135783583E0,-1.037103357E-3,-1.388464938E-3,5.122665316E-4
2.145840583E0,2.736595925E-3,-6.451767404E-4,-2.177526243E-3
2.155896583E0,-5.791360745E-4,-8.090012125E-4,1.509177033E-3
2.165952583E0,2.123554150E-4,-1.058539376E-3,6.098272279E-4
2.176009583E0,2.788946964E-3,-1.297447132E-3,-2.734363545E-3
2.186065583E0,2.704791026E-3,-3.933038679E-4,1.027084887E-3
2.196122583E0,1.659040572E-5,1.049231621E-3,2.532345243E-4
2.206178583E0,-2.036706777E-3,-5.934061483E-4,2.273241989E-3
2.216234583E0,-2.038089093E-3,-6.456777919E-5,-4.289834760E-4
2.226291583E0,6.964446511E-4,1.033986220E-3,1.029629726E-3
2.236347583E0,-3.827814653E-4,-1.601273892E-3,-2.811485901E-4
2.246404583E0,1.458560291E-4,5.897087394E-4,6.011566147E-4
2.256460583E0,9.714193293E-4,3.092548577E-4,3.251926973E-4
2.266517583E0,3.770018229E-4,-1.617542119E-3,-2.360338811E-3
2.276573583E0,1.297026756E-6,-6.054521073E-4,1.140894834E-3
2.286629583E0,-1.968421566E-4,6.739304517E-4,-1.386179123E-3
2.296686083E0,2.024120884E-3,6.223363336E-3,4.958062619E-2
2.306742083E0,-4.259873647E-3,1.637666603E-3,2.062394768E-1
2.316799083E0,1.043850905E-3,1.913712593E-3,6.437613815E-2
2.326855083E0,-4.027606454E-3,-1.513509429E-3,5.910867453E-2
2.336911083E0,1.379415626E-3,-3.578669857E-4,1.531474888E-1
2.346968083E0,1.093658386E-3,-2.979458659E-4,2.933421731E-1
2.357024083E0,-2.243798459E-3,-1.863364305E-4,4.480646849E-1
2.367081083E0,-2.396131167E-3,1.830209047E-3,5.666352510E-1
2.377137083E0,-1.521039521E-3,1.866526436E-4,6.319255829E-1
2.387193083E0,-1.380158239E-3,-3.110921825E-4,5.914420485E-1
2.397250083E0,9.510198724E-4,4.911139258E-4,4.635679722E-1
2.407306083E0,6.759153912E-4,2.796589106E-4,3.365562260E-1
2.417363083E0,4.779858573E-4,-8.097381215E-4,2.445790619E-1
2.427419083E0,-3.735401435E-3,-1.846240368E-3,1.795883477E-1
2.437475083E0,7.149169687E-4,1.392487437E-3,1.407493502E-1
2.447532083E0,4.030608397E-4,1.680641435E-3,1.245578676E-1
2.457588083E0,1.237559132E-3,-1.027974999E-3,7.704097778E-2
2.467645083E0,2.645838773E-3,7.600713288E-4,6.462153513E-3
2.477701083E0,2.525124582E-4,6.358657847E-4,7.821282372E-3
2.487757083E0,2.229643287E-3,1.346929814E-3,1.682196744E-2
2.497814083E0,-1.125202980E-3,3.075005952E-4,2.512085810E-2
2.507870083E0,-1.860235468E-3,-4.554950574E-4,2.122784778E-2
2.517927083E0,-1.392929466E-3,3.037518763E-4,1.428300887E-2
2.527983083E0,1.742676366E-3,-6.456331175E-5,1.095459051E-2
2.538040083E0,5.247106310E-4,1.344652381E-3,1.062532421E-2
2.548096083E0,6.887613563E-4,1.307188359E-5,1.027857978E-2
2.558152083E0,7.846290246E-4,9.852944640E-4,1.449362747E-2
2.568209083E0,1.762541709E-3,-1.303958823E-3,1.826706156E-2
2.578265083E0,-9.040984442E-4,-3.665247932E-4,1.958819292E-2
2.588322083E0,2.427955042E-5,-7.279157871E-4,2.534754388E-2
2.598378083E0,-1.070369501E-3,-1.616385300E-3,2.009534836E-2
2.608434083E0,-2.182505559E-3,1.903031807E-4,1.317645703E-2
2.618491083E0,-3.038388910E-3,-1.369345118E-3,2.805428114E-3
2.628547083E0,4.953593598E-4,-1.866352977E-4,-2.130208537E-3
2.638604083E0,4.833747516E-4,-2.223686548E-3,-1.426867675E-3
2.648660083E0,-8.074594662E-4,1.651690400E-4,1.097284257E-5
2.658716083E0,-1.161337364E-3,-2.550557954E-3,-5.108886398E-4
2.668773083E0,-2.460160991E-3,-3.529269481E-3,2.094497904E-5
2.678829083E0,-1.156940823E-3,-1.386573655E-3,-1.534106210E-3
2.688886083E0,6.790424231E-4,1.005211379E-3,3.211912699E-3
2.698942083E0,5.087057070E-5,8.492358029E-4,1.160458196E-3
2.708998083E0,9.347737650E-4,8.127505425E-4,1.063793898E-4
2.719055083E0,-6.130335387E-4,-1.890081039E-4,-3.953645937E-4
2.729111083E0,-3.477826540E-4,-2.840983681E-3,2.003847621E-4
2.739168083E0,1.780021004E-3,-1.653745654E-3,-2.292652614E-3
2.749224083E0,-2.058393089E-3,-1.483037020E-3,2.148434985E-3
2.759280083E0,-1.333759050E-3,-2.768996404E-3,-1.464270987E-3
2.769337083E0,9.049949585E-5,-1.298931311E-3,-1.399023458E-3
2.779393083E0,-1.070219558E-3,-1.632953761E-3,4.487060942E-4
2.789450083E0,-1.522279053E-4,1.174550620E-3,-1.468416303E-5
2.799506083E0,6.706886925E-4,-4.182859848E-4,1.749393996E-3
2.809563083E0,-5.445117131E-4,4.384529311E-4,4.553641193E-4
2.819619083E0,5.992408842E-5,-4.896265920E-3,3.260900266E-4
2.829675083E0,7.883252692E-5,2.108114073E-3,-1.644641161E-4
2.839732083E0,3.663412994E-3,6.228277925E-4,-1.840248238E-3
2.849788083E0,-1.193926437E-3,2.992537338E-4,-3.917547874E-4
2.859845083E0,-1.020355383E-3,1.098380075E-3,9.931134991E-4
2.869901083E0,1.422029571E-3,4.541614908E-4,9.009684436E-4
2.879957083E0,4.570414312E-4,-1.346551871E-4,-1.443256624E-3
2.890014083E0,2.029758762E-4,-1.419364009E-3,1.912591979E-3
2.900070083E0,-4.644854343E-4,-2.327685943E-3,-1.857558731E-3
2.910127083E0,1.248670742E-5,2.912349766E-3,-6.170580164E-4
2.920183083E0,6.435493706E-4,-4.557659850E-8,1.624147408E-4
2.930239083E0,-1.153551741E-3,-2.525132440E-4,1.696050167E-4
2.940296083E0,1.647193450E-3,-1.395945088E-3,-6.720670499E-4
2.950352083E0,1.011230517E-3,-1.509662136E-3,7.529905997E-4
2.960409083E0,-7.545750123E-6,8.417475619E-4,-7.782322355E-4
2.970465083E0,1.911528059E-3,-3.019836033E-3,1.056706533E-4
2.980521083E0,-2.315259073E-3,5.835827906E-4,6.896625273E-4
2.990578083E0,5.353884771E-4,-2.369370923E-4,2.181298565E-3
3.000634083E0,1.714549580E-4,-1.719104243E-3,1.175321173E-3
3.010691083E0,1.964028692E-3,-1.093261410E-3,-1.533296891E-4
3.020747083E0,7.216551458E-4,-5.860108649E-4,-7.796329446E-4
3.030803083E0,-6.882222951E-4,-1.396650914E-4,1.207351685E-3
3.040860083E0,-2.332934091E-4,-1.432647405E-4,1.589618623E-3
3.050916083E0,-2.311624121E-3,-4.676377284E-4,1.511587761E-3
3.060973083E0,-3.540235921E-4,2.366195666E-3,1.969793346E-3
3.071029083E0,-2.095730975E-3,1.039941446E-3,-5.141370930E-4
3.081085083E0,-1.849181019E-3,-1.418268192E-3,8.971542120E-4
3.091142083E0,-4.558150831E-4,-8.840379887E-4,2.193795517E-4
3.101198083E0,7.392413681E-4,-1.621266361E-3,-1.717828680E-3
3.111255083E0,-8.320236811E-4,-1.026316197E-3,-1.528211869E-3
3.121311083E0,-7.203317946E-4,-1.425862312E-3,1.807962544E-4
3.131367083E0,-3.413640079E-4,1.316394657E-3,1.749373041E-4
3.141424083E0,-1.523946528E-3,-1.881958335E-3,-1.584461424E-3
3.151480083E0,-6.490980741E-4,1.113831531E-3,-1.238250639E-3
3.161537083E0,5.787411937E-4,-4.653531942E-4,-2.889234573E-3
3.171593083E0,-1.130475546E-3,-5.665533245E-4,-2.392555121E-3
3.181649083E0,4.355545097E-4,-7.805435453E-4,3.313599154E-4
3.191706083E0,-1.243302249E-3,7.278709090E-4,1.624058466E-3
3.201762083E0,-6.521755713E-4,1.702998998E-3,8.655237034E-4
3.211819083E0,2.860001288E-3,1.035610796E-3,-5.835024640E-4
3.221875083E0,4.467102117E-4,1.079258276E-3,-5.586352199E-4
3.231931083E0,1.070688828E-3,2.280344022E-3,4.957099445E-4
3.241988083E0,6.052636309E-5,3.883313155E-3,-4.627574235E-4
3.252044083E0,7.500187494E-4,6.723398110E-4,-1.133074984E-3
3.262101083E0,2.121529076E-3,7.312235422E-3,1.306536142E-3
3.272157083E0,-1.243108651E-3,4.519644659E-3,1.729446929E-3
3.282213083E0,-6.458429853E-4,2.869422315E-3,8.802921511E-4
3.292270750E0,-1.816540462E-4,3.567436943E-3,-2.187942155E-4
3.302326750E0,-1.187271439E-3,3.497173777E-3,-1.300155651E-3
3.312383750E0,1.984553412E-3,2.827921417E-3,-1.461010426E-3
3.322439750E0,3.192098229E-4,2.130543115E-3,1.043931115E-3
3.332496750E0,1.184204477E-3,2.482346725E-3,-5.832603201E-4
3.342552750E0,1.024508616E-3,1.820510835E-3,1.131906640E-3
3.352608750E0,6.359534455E-4,-8.152195951E-4,1.152679324E-3
3.362665750E0,-1.709792647E-3,2.449467080E-3,-1.000338979E-2
3.372721750E0,-1.238803379E-4,-2.598820953E-3,-3.667995799E-3
3.382778750E0,2.940837061E-3,2.547769691E-4,-3.872455796E-3
3.392834750E0,-7.449778495E-4,1.674774452E-3,-4.291104618E-3
3.402890750E0,1.892335247E-3,-6.259007205E-5,-1.495376695E-3
3.412947750E0,6.875211839E-4,-2.453309717E-3,-2.763307653E-3
3.423003750E0,-2.245741431E-3,5.781864165E-4,-1.185593661E-3
3.433060750E0,-9.320041863E-4,8.258604212E-4,1.020568889E-3
3.443116750E0,3.573845024E-4,1.061468152E-3,1.938255038E-3
3.453172750E0,-9.427707409E-4,-7.404265925E-4,-1.570459921E-3
3.463229750E0,-6.117933663E-5,2.627793467E-3,1.146440394E-3
3.473285750E0,2.908511553E-3,2.053083386E-3,-7.781432942E-5
3.483342750E0,-1.062911819E-3,3.627569531E-4,-6.064539775E-4
3.493398750E0,-4.112362803E-4,-5.935406807E-5,-1.826980617E-3
3.503454750E0,2.119954443E-3,-1.400293113E-4,5.341293290E-4
3.513511750E0,1.549239038E-3,1.021108939E-3,2.362921834E-3
3.523567750E0,2.429350716E-4,2.106370404E-3,-3.449874930E-4
3.533624750E0,8.115199744E-4,1.530328766E-3,-1.179888379E-3
3.543680750E0,-1.130177407E-4,-6.239636568E-4,8.584191091E-4
3.553736750E0,-2.084556036E-3,2.381015511E-4,-2.284110989E-3
3.563793750E0,-1.252889400E-3,1.327579957E-3,-1.769957133E-3
3.573849750E0,9.609963745E-4,1.484972774E-3,-2.537213732E-3
3.583906750E0,1.057067420E-3,-3.985390358E-4,1.407289878E-3
3.593962750E0,1.545491163E-3,-2.978715347E-4,-1.783443615E-3
3.604018750E0,1.958028151E-4,-5.869866582E-4,6.408798508E-4
3.614075750E0,-1.813007984E-4,4.828051315E-4,-6.795153022E-4
3.624131750E0,7.964253891E-4,-2.062174026E-3,-1.791371498E-3
3.634188750E0,-3.561907506E-4,-1.020611962E-3,3.425228409E-3
3.644244750E0,-2.265189542E-3,-2.267994685E-3,6.472282112E-4
3.654300750E0,-1.919511124E-3,-4.947401118E-3,1.828606240E-3
3.664357750E0,1.463189023E-3,-2.379785758E-3,-5.218992010E-4
3.674413750E0,1.598379749E-4,-2.421064768E-3,5.649365485E-4
3.684470750E0,1.708292169E-3,-2.166630467E-3,1.439852174E-3
3.694526750E0,1.372934203E-4,-3.104862059E-3,-3.359438851E-4
3.704582750E0,-5.462177796E-4,-4.548297729E-3,-1.600336283E-3
3.714639750E0,-2.210160717E-3,-4.413275514E-3,-4.381327890E-4
3.724695750E0,-1.316225273E-3,-1.282994286E-3,1.740178093E-3
3.734752750E0,-1.044316567E-3,-6.859287532E-5,2.344264649E-4
3.744808750E0,-2.209164901E-3,-9.812167846E-4,7.833959535E-5
3.754864750E0,1.809278736E-3,-3.372644424E-4,-7.224730216E-4
3.764921750E0,-1.385706419E-4,2.377275378E-3,-1.565100159E-3
3.774977750E0,-8.664125926E-4,1.653694431E-3,-2.905111760E-4
3.785034750E0,1.390244346E-3,-1.268780208E-3,6.276927888E-4
3.795090750E0,8.725258522E-4,2.452268964E-4,1.376041677E-3
3.805146750E0,-1.172665623E-3,-7.989148144E-4,8.011204191E-4
