"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.972083356E-4,-7.469467163E-2,2.365081787E-1,-9.757309570E0
1.075220836E-2,-8.128097534E-2,2.276765442E-1,-9.808353424E0
2.080720835E-2,-8.442443848E-2,2.157014465E-1,-9.783654785E0
3.086220834E-2,-9.430389404E-2,1.884580994E-1,-9.774523773E0
4.091720833E-2,-8.173004150E-2,1.568737793E-1,-9.809251556E0
5.097220835E-2,-6.361770630E-2,1.465452576E-1,-9.776170349E0
6.102720834E-2,-4.670288086E-2,1.402583313E-1,-9.790839844E0
7.108220833E-2,-4.266128540E-2,1.437011719E-1,-9.798623657E0
8.113720836E-2,-1.945953369E-2,1.746867371E-1,-9.768685913E0
9.119320835E-2,-5.987548828E-3,1.917512512E-1,-9.798773346E0
1.012484583E-1,-6.286926270E-3,2.026785278E-1,-9.783954163E0
1.113034583E-1,-1.317260742E-2,2.189945984E-1,-9.775122528E0
1.213584583E-1,-1.721420288E-2,2.165995789E-1,-9.801318054E0
1.314134584E-1,-3.727249146E-2,1.981878662E-1,-9.776769104E0
1.414684583E-1,-5.328918457E-2,1.847158813E-1,-9.773026886E0
1.515234583E-1,-6.032455444E-2,1.661544800E-1,-9.790091400E0
1.615784584E-1,-7.753875732E-2,1.522334290E-1,-9.772428131E0
1.716334583E-1,-7.454498291E-2,1.492396545E-1,-9.793384552E0
1.816884583E-1,-7.708969116E-2,1.619631958E-1,-9.780661011E0
1.917444583E-1,-6.706054688E-2,1.692979431E-1,-9.778265991E0
2.017994583E-1,-5.493576050E-2,1.817221069E-1,-9.792187042E0
2.118544583E-1,-4.026626587E-2,1.965412903E-1,-9.771529999E0
2.219094583E-1,-3.293151855E-2,2.148033142E-1,-9.779164124E0
2.319644583E-1,-1.631607056E-2,2.128573608E-1,-9.791288910E0
2.420194584E-1,-1.796264648E-3,2.038760376E-1,-9.777068481E0
2.520744583E-1,-9.580078125E-3,1.854643250E-1,-9.793085175E0
2.621294583E-1,-1.496887207E-2,1.689985657E-1,-9.781708832E0
2.721844583E-1,-2.754272461E-2,1.604663086E-1,-9.770631866E0
2.822404584E-1,-4.101470947E-2,1.607656860E-1,-9.787247314E0
2.922954583E-1,-5.343887329E-2,1.689985657E-1,-9.771979065E0
3.023504583E-1,-7.469467163E-2,1.769320679E-1,-9.771529999E0
3.124054583E-1,-8.098159790E-2,1.871109009E-1,-9.793234863E0
3.224604584E-1,-8.217910767E-2,2.025288391E-1,-9.774673462E0
3.325154583E-1,-7.933502197E-2,2.013313293E-1,-9.789792023E0
3.425704583E-1,-7.050338745E-2,1.990859985E-1,-9.782606964E0
3.526254584E-1,-5.763015747E-2,1.923500061E-1,-9.783954163E0
3.626804583E-1,-3.457809448E-2,1.788780212E-1,-9.788893890E0
3.727364583E-1,-1.541793823E-2,1.666035461E-1,-9.792636108E0
