"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.650183334E-2,-8.409530640E0,1.219088135E2,-2.284168396E2
2.656583334E-2,-8.726409912E0,1.217532043E2,-2.282207489E2
3.663083333E-2,-8.618927002E0,1.218691101E2,-2.286029053E2
4.669483333E-2,-8.534698486E0,1.215797119E2,-2.280573730E2
5.675883334E-2,-8.588760376E0,1.216412659E2,-2.282615051E2
6.682383333E-2,-8.668579102E0,1.217763519E2,-2.282806091E2
7.688983333E-2,-8.751876831E0,1.220552521E2,-2.282423859E2
8.695583334E-2,-8.677307129E0,1.216820984E2,-2.277708588E2
9.702183334E-2,-8.485229492E0,1.216863251E2,-2.281900177E2
1.070868333E-1,-8.693481445E0,1.217693024E2,-2.282034149E2
1.171508333E-1,-8.578781128E0,1.215567474E2,-2.279269714E2
1.272158333E-1,-8.290130615E0,1.213878479E2,-2.279481049E2
1.372808333E-1,-8.732254028E0,1.217459106E2,-2.284736023E2
1.473468333E-1,-8.497268677E0,1.217364502E2,-2.284214020E2
1.574118333E-1,-8.504333496E0,1.216335907E2,-2.281379700E2
1.674778333E-1,-8.736984253E0,1.218695831E2,-2.282054596E2
1.775438333E-1,-8.430511475E0,1.218204956E2,-2.283886261E2
1.876088333E-1,-8.556030273E0,1.217457581E2,-2.280344238E2
1.976738333E-1,-8.797012329E0,1.217866516E2,-2.287824860E2
2.077388333E-1,-8.571655273E0,1.215787964E2,-2.281764984E2
2.178048333E-1,-8.719177246E0,1.217472534E2,-2.280118408E2
2.278698333E-1,-8.478164673E0,1.216049957E2,-2.286405640E2
2.379358333E-1,-8.697021484E0,1.214854279E2,-2.282057648E2
2.480018333E-1,-8.461135864E0,1.218450775E2,-2.287313385E2
2.580688333E-1,-8.172332764E0,1.216316833E2,-2.282623901E2
2.681348333E-1,-8.632339478E0,1.217433624E2,-2.279083862E2
2.782008333E-1,-8.319458008E0,1.216930695E2,-2.281951599E2
2.882668333E-1,-8.519638062E0,1.218531952E2,-2.285738068E2
2.983318333E-1,-8.537414551E0,1.217383118E2,-2.286818390E2
