X,Y,Z
0.4405139982700348,0.8534102439880371,2.1742677688598633
0.9283249378204346,0.30787795782089233,2.2610132694244385
1.1857585906982422,-0.9446802139282227,2.05373215675354
1.0997586250305176,-2.8001139163970947,1.5871282815933228
1.1658554077148438,-3.713170051574707,1.2371304035186768
1.3641093969345093,-3.5800352096557617,1.022121787071228
1.4362661838531494,-2.6436526775360107,0.9246402382850647
1.262112021446228,-1.011135220527649,1.0352674722671509
0.8649369478225708,0.7724143862724304,1.215713620185852
0.5696876645088196,1.5853523015975952,1.2999601364135742
0.37651875615119934,1.7155320644378662,1.211899757385254
0.29331427812576294,1.4147999286651611,1.029186487197876
0.28032392263412476,0.7986425161361694,0.8161361217498779
0.2309761494398117,0.2751659154891968,0.4784817099571228
0.09988445043563843,-0.04769626632332802,0.06474260240793228
-0.028752373531460762,-0.25198620557785034,-0.31292837858200073
-0.06516524404287338,-0.574560284614563,-0.6658201813697815
-0.020755842328071594,-1.1232787370681763,-0.9514744281768799
-0.028942931443452835,-1.4507547616958618,-0.9572662711143494
-0.5864244103431702,-1.4161807298660278,-0.04505821317434311
-1.4865981340408325,-1.1099435091018677,0.597495436668396
-1.9986789226531982,-0.7162315845489502,0.8298419713973999
-2.2438366413116455,-0.8320338129997253,0.6713322401046753
-2.572458028793335,-1.0070312023162842,0.1590638905763626
-3.046764612197876,-1.38169264793396,-0.28418225049972534
-3.6863903999328613,-1.9675071239471436,-0.6438872218132019
-4.433095455169678,-2.4698753356933594,-0.8350902199745178
-5.191861152648926,-2.8578994274139404,-0.8525286912918091
-5.935409069061279,-3.18493390083313,-0.8427798748016357
-6.723464012145996,-3.3917596340179443,-0.8451197743415833
-7.629359245300293,-3.4817025661468506,-0.8192319869995117
-8.472904205322266,-3.442004442214966,-0.8350772261619568
-9.154026985168457,-3.5781991481781006,-1.010936975479126
-9.727633476257324,-4.0265960693359375,-1.3510122299194336
-10.270683288574219,-4.656911849975586,-1.8274283409118652
-10.75581169128418,-4.820536136627197,-2.267047166824341
-11.15872573852539,-3.920539140701294,-2.550445556640625
-10.887048721313477,-3.024740695953369,-3.0687782764434814
-10.198089599609375,-2.2369022369384766,-3.9437248706817627
-9.320230484008789,-1.3177155256271362,-5.081005096435547
-8.134899139404297,-0.5422905683517456,-6.2620768547058105
