X,Y,Z
-0.06686009466648102,-0.10286635160446167,-0.3376755714416504
-0.01125185564160347,-0.13037198781967163,-0.27424269914627075
0.010319042950868607,-0.17261672019958496,-0.03538393974304199
0.20086455345153809,-0.249875009059906,0.15947312116622925
0.2803337275981903,-0.1489010453224182,0.15427720546722412
0.3188551068305969,-0.07790368795394897,-0.029226839542388916
0.3145776391029358,-0.04470926523208618,-0.2256571650505066
0.2675497829914093,0.03804665803909302,-0.26073724031448364
0.2720903158187866,0.22239214181900024,-0.19013577699661255
0.24603724479675293,0.1731387972831726,0.02389734983444214
0.14786753058433533,-0.05591970682144165,0.1372835636138916
0.045848600566387177,-0.060108959674835205,0.2240111231803894
-0.0963892936706543,0.01876533031463623,0.3338761329650879
-0.21625472605228424,0.044951438903808594,0.40431177616119385
-0.26754772663116455,0.0854838490486145,0.48548197746276855
-0.330549418926239,0.1460854411125183,0.5602273344993591
-0.3952335715293884,0.15985673666000366,0.6316382884979248
-0.4262215495109558,0.08066213130950928,0.7156853675842285
-0.202467143535614,-0.030734598636627197,0.8477723598480225
0.5290910601615906,-0.12764054536819458,1.1012675762176514
0.23431210219860077,0.3722837567329407,1.2858924865722656
-0.3745916485786438,0.6152961850166321,1.3029013872146606
-0.6537250280380249,0.3072963356971741,1.2254931926727295
-1.0095953941345215,0.2557485103607178,1.3458489179611206
-1.108689308166504,0.4007159471511841,1.5667791366577148
-1.1543301343917847,0.4681433141231537,1.743744969367981
-1.1542747020721436,0.633129358291626,1.8366725444793701
-1.154411792755127,0.7961840629577637,1.8468422889709473
-1.1950976848602295,0.9361814856529236,1.7980817556381226
-1.2729289531707764,1.0910758972167969,1.7435314655303955
-1.3808199167251587,1.258159875869751,1.7126798629760742
-1.4939309358596802,1.425069808959961,1.6060971021652222
-1.6891794204711914,1.5687510967254639,1.446162462234497
-1.9310276508331299,1.731732964515686,1.321266770362854
-2.1579108238220215,1.9284067153930664,1.1519371271133423
-2.370361804962158,2.1252896785736084,0.7454466819763184
-2.612314224243164,2.3283286094665527,0.14665722846984863
-2.8163859844207764,2.465864896774292,-0.571196436882019
-3.1118552684783936,2.4200000762939453,-1.3320876359939575
-3.341735601425171,2.4481289386749268,-1.9013288021087646
-3.4289488792419434,2.466560125350952,-2.355546474456787
-3.538908004760742,2.415257215499878,-2.600661516189575
-3.560727596282959,2.435767412185669,-2.599532127380371
-3.4464168548583984,2.5533862113952637,-2.4967739582061768
-3.19453763961792,2.7243762016296387,-2.437164783477783
-2.749305248260498,2.822990894317627,-2.4912521839141846
-2.3135108947753906,2.8678646087646484,-2.736806631088257
-2.0214107036590576,2.908219575881958,-2.8942654132843018
-1.8595974445343018,2.9681644439697266,-2.8390228748321533
-1.8569815158843994,3.095767021179199,-2.6438984870910645
-1.9757859706878662,3.3016104698181152,-2.2493600845336914
-2.0945796966552734,3.573082685470581,-1.7755348682403564
-2.108508825302124,3.883406639099121,-1.337496280670166
-1.9513208866119385,4.218287467956543,-0.9681220650672913
-1.6124578714370728,4.496962070465088,-0.6440457701683044
-1.1394110918045044,4.671934604644775,-0.3922237753868103
-0.6657859086990356,4.706755638122559,-0.296489953994751
-0.2652892470359802,4.612293243408203,-0.430206835269928
0.005526743829250336,4.444147109985352,-0.7592463493347168
0.21602201461791992,4.263758182525635,-1.1230196952819824
0.3960707485675812,4.089339256286621,-1.4676932096481323
0.4670589566230774,3.906184673309326,-1.7159022092819214
0.5707571506500244,3.6978373527526855,-2.018087387084961
0.7307469844818115,3.543026924133301,-2.310850143432617
0.9427323341369629,3.440101146697998,-2.5799002647399902
1.1516460180282593,3.319711685180664,-2.900254487991333
1.240375280380249,3.1927614212036133,-3.348748207092285
1.1258604526519775,3.166872501373291,-3.740785598754883
0.7602825164794922,3.211411952972412,-3.8118247985839844
0.12144804000854492,3.3494324684143066,-3.7553422451019287
-0.7384284734725952,3.5549676418304443,-3.594254493713379
-1.5548439025878906,3.782758951187134,-3.2409005165100098
-2.0601978302001953,4.026678085327148,-2.879701614379883
-2.1776909828186035,4.299735069274902,-2.557833671569824
-2.0225322246551514,4.580628871917725,-2.172351121902466
-1.8753222227096558,4.72406530380249,-1.7864654064178467
-1.967036247253418,4.725406169891357,-1.5450241565704346
-2.276341438293457,4.751790523529053,-1.4172981977462769
-2.5402050018310547,4.76120662689209,-1.2831460237503052
-2.691204071044922,4.79345178604126,-1.063910722732544
-2.9153788089752197,4.992514610290527,-0.9618510007858276
-3.135115385055542,5.367247581481934,-0.9154233932495117
-3.293501377105713,5.764540672302246,-0.9361180067062378
-3.227097988128662,6.108982086181641,-0.913256824016571
-3.0401084423065186,6.042553901672363,-0.7314508557319641
-2.8792076110839844,5.468777656555176,-0.19997906684875488
-2.610625982284546,4.491989612579346,0.6685729026794434
-2.4400668144226074,3.5072760581970215,1.4262816905975342
-2.248281717300415,2.921184778213501,1.7243504524230957
-2.0579726696014404,2.9588773250579834,1.5054526329040527
-2.14272141456604,3.3602888584136963,0.8264104127883911
-2.1685333251953125,3.873793840408325,-0.04309952259063721
-2.0290966033935547,4.280121803283691,-0.7283989191055298
-1.757193922996521,4.460702896118164,-1.1150561571121216
-1.467191457748413,4.565794944763184,-1.2178263664245605
-1.1966297626495361,4.688182830810547,-1.19150710105896
-0.9305972456932068,4.881998062133789,-1.05133056640625
-0.7270345687866211,5.1688432693481445,-0.7820544242858887
-0.6413576006889343,5.448935508728027,-0.5059885382652283
-0.7057586312294006,5.804288864135742,-0.16428077220916748
-0.8410540223121643,6.070737361907959,0.5315160751342773
-1.035402774810791,6.041138648986816,1.3682231903076172
-1.039367914199829,5.852560520172119,2.1513099670410156
-0.849928081035614,5.546444416046143,2.8026323318481445
-0.6536293625831604,5.208536624908447,3.0023581981658936
-0.40382158756256104,4.95646333694458,2.7081291675567627
-0.17930418252944946,4.891427516937256,2.055224657058716
-0.013861417770385742,4.859833717346191,1.288428544998169
-0.05910038948059082,4.769733428955078,0.6387237310409546
-0.3167252540588379,4.6580586433410645,0.14310741424560547
-0.626125693321228,4.618281364440918,-0.10638672113418579
-0.8774121999740601,4.650739669799805,-0.04582163691520691
-1.130766749382019,4.714601516723633,0.2543908953666687
-1.3164737224578857,4.889506816864014,0.623009204864502
-1.3617955446243286,5.0351762771606445,0.9642587900161743
-1.3074289560317993,5.2633585929870605,1.185375690460205
-0.9987053275108337,5.449549674987793,1.25531005859375
-0.7587994337081909,5.402453422546387,1.131002426147461
-0.7227981090545654,5.1646928787231445,0.9236688613891602
-0.9054233431816101,4.8628082275390625,0.8182985782623291
-1.1677930355072021,4.724708080291748,0.8328973650932312
-1.3148472309112549,4.693472385406494,0.8352908492088318
-1.4691660404205322,4.599890232086182,0.7687553763389587
-1.783494472503662,4.589079856872559,0.6786556243896484
-1.8035540580749512,4.641642093658447,0.5144869685173035
-1.6173350811004639,4.622979640960693,0.31605976819992065
-1.5092815160751343,4.551473617553711,0.07617002725601196
-1.523423433303833,4.489634990692139,-0.2418607473373413
-1.5934844017028809,4.357912540435791,-0.705769956111908
-1.7018681764602661,4.125044822692871,-1.3318910598754883
-1.7900489568710327,3.899904727935791,-2.1709442138671875
-1.872351884841919,3.5801873207092285,-3.1122822761535645
-1.7396665811538696,3.3362479209899902,-3.9092347621917725
-1.60369873046875,3.116988182067871,-4.19411039352417
-1.7754557132720947,2.8183891773223877,-3.8718643188476562
-2.1801552772521973,2.5934195518493652,-3.0637052059173584
-2.570777177810669,2.5600430965423584,-2.110931396484375
-2.9724807739257812,2.6856894493103027,-1.3515417575836182
-3.31718111038208,2.9394352436065674,-0.8608807325363159
-3.407327890396118,3.2876763343811035,-0.8037489056587219
-2.9796030521392822,3.662179470062256,-1.2904523611068726
-2.2168078422546387,3.975917100906372,-2.126697063446045
-1.5484662055969238,4.079897403717041,-2.856252670288086
-1.116207480430603,4.0081787109375,-3.1354048252105713
-1.127514362335205,3.8801417350769043,-2.820302963256836
-1.4821302890777588,3.757176399230957,-2.001511573791504
-1.8944597244262695,3.6908509731292725,-1.1189727783203125
-2.1400232315063477,3.6753804683685303,-0.4226342439651489
-2.1478025913238525,3.7542426586151123,0.015674352645874023
-1.9164716005325317,3.9494707584381104,0.2005135416984558
-1.5823359489440918,4.160327911376953,0.1946508288383484
-1.2722067832946777,4.348923206329346,0.16021370887756348
-0.9050147533416748,4.5047430992126465,0.1292867660522461
-0.48126354813575745,4.604281425476074,0.0597953200340271
-0.07461077719926834,4.605894088745117,-0.12932968139648438
0.16658242046833038,4.5261454582214355,-0.48527097702026367
0.3162981867790222,4.422482967376709,-0.9119885563850403
0.41298907995224,4.36571741104126,-1.2463603019714355
0.4384026527404785,4.358229637145996,-1.3911329507827759
0.4644455909729004,4.3236613273620605,-1.4858510494232178
0.5873360633850098,4.300595760345459,-1.5092988014221191
0.8267335295677185,4.203965187072754,-1.6467278003692627
1.088118314743042,4.04705810546875,-1.9594751596450806
1.3132686614990234,3.870438814163208,-2.2541298866271973
1.3173127174377441,3.684683322906494,-2.560105800628662
0.9816965460777283,3.590806484222412,-2.8125009536743164
0.3584059476852417,3.6355667114257812,-2.8839173316955566
-0.5496554374694824,3.772261142730713,-2.823016881942749
-1.5405012369155884,3.9859962463378906,-2.809083938598633
-2.294320583343506,4.300748348236084,-2.835686683654785
-2.6712393760681152,4.779870986938477,-2.8957934379577637
-2.598008871078491,5.402045726776123,-2.729346513748169
-2.4586448669433594,6.042527675628662,-2.2983555793762207
-2.448390007019043,6.4939775466918945,-1.6656299829483032
-2.740654468536377,6.492593765258789,-1.120689868927002
-3.597730875015259,6.379571914672852,-1.0615363121032715
-4.4721455574035645,6.2314653396606445,-1.0750436782836914
-4.9422688484191895,5.932645797729492,-0.8060401678085327
-4.975156307220459,5.653112411499023,-0.5373798608779907
-4.328586578369141,5.492624282836914,-0.39624035358428955
-3.2297303676605225,5.3809967041015625,-0.19339698553085327
-2.2999989986419678,5.001439094543457,0.35583484172821045
-1.8463125228881836,4.316177845001221,0.8785995244979858
-1.616919755935669,3.625278949737549,0.9553104043006897
-1.5016645193099976,3.335723400115967,0.7285737991333008
-1.4293184280395508,3.4014806747436523,0.3922058343887329
-1.5002228021621704,3.765308380126953,0.12435710430145264
-1.3867332935333252,4.1306867599487305,-0.07474172860383987
-1.1685595512390137,4.32624626159668,-0.052188754081726074
-0.934670090675354,4.286173343658447,0.2318265438079834
-0.777634859085083,4.1633687019348145,0.4456943869590759
-0.6211320757865906,4.091327667236328,0.43086522817611694
-0.4551587402820587,4.049718856811523,0.379250168800354
-0.3160902261734009,4.1052632331848145,0.4202929139137268
-0.2367573380470276,4.286102771759033,0.527324914932251
-0.2620437741279602,4.571259498596191,0.6692230105400085
-0.33389562368392944,4.867173194885254,0.8986054062843323
-0.36295759677886963,5.034056663513184,1.2499938011169434
-0.4267829656600952,5.021432876586914,1.593159794807434
-0.5287125110626221,4.966762065887451,1.8027046918869019
-0.5713251829147339,4.888566017150879,1.7653887271881104
-0.5864006280899048,4.838661193847656,1.607567548751831
-0.678956925868988,4.87062406539917,1.3998419046401978
-0.7197653651237488,4.991998195648193,1.1347779035568237
-0.6933165192604065,5.199370861053467,0.8921926021575928
-0.6236502528190613,5.381789684295654,0.6792396903038025
-0.6241887807846069,5.388599395751953,0.5855868458747864
-0.7933806777000427,5.341294288635254,0.6326292753219604
-1.0393580198287964,5.340680122375488,0.8466303944587708
-1.1882874965667725,5.3664984703063965,1.1783726215362549
-1.1528481245040894,5.330393314361572,1.532681941986084
-0.9014386534690857,5.231215476989746,1.8265416622161865
-0.5574080348014832,4.916996955871582,1.9183704853057861
-0.3567064702510834,4.476269721984863,1.7631096839904785
-0.17846253514289856,3.9861907958984375,1.5317652225494385
-0.22962212562561035,3.4821324348449707,1.3393476009368896
-0.6188592910766602,3.1272363662719727,1.253354549407959
-1.0111682415008545,2.9538941383361816,1.273710012435913
-1.2394731044769287,3.004424810409546,1.2707219123840332
-1.4363880157470703,3.186992645263672,1.2718112468719482
-1.5362170934677124,3.409224271774292,1.24513840675354
-1.5183159112930298,3.571465015411377,1.1767487525939941
-1.455451488494873,3.6950531005859375,1.11918306350708
-1.4242266416549683,3.8180272579193115,0.9719944596290588
-1.446739912033081,3.8913066387176514,0.6953718066215515
-1.513872504234314,3.928981304168701,0.33108657598495483
-1.6870180368423462,3.9226181507110596,-0.08389842510223389
-1.9446336030960083,3.8445961475372314,-0.585171103477478
-2.418071985244751,3.788869619369507,-1.2017930746078491
-2.85310959815979,3.6453375816345215,-1.9969241619110107
-3.0883474349975586,3.3941383361816406,-2.838663339614868
-3.1049962043762207,3.115492343902588,-3.4731292724609375
-2.998558521270752,2.7864017486572266,-3.5922505855560303
-2.963771104812622,2.557777166366577,-3.1979355812072754
-2.882066249847412,2.4264626502990723,-2.5801854133605957
-2.858977794647217,2.3985445499420166,-1.9534355401992798
-3.066669464111328,2.481517791748047,-1.4130891561508179
-3.5847058296203613,2.781932830810547,-1.0634154081344604
-4.025434970855713,3.441697597503662,-0.9428556561470032
-3.8380279541015625,4.307729721069336,-1.4057071208953857
-3.0445849895477295,4.793297290802002,-2.5229575634002686
-1.9080967903137207,4.660910129547119,-3.862025260925293
-0.8346813917160034,4.164168834686279,-4.754933834075928
-0.5428979992866516,3.649308919906616,-4.5125203132629395
-1.1463115215301514,3.1829354763031006,-3.05678129196167
-2.125095844268799,2.9308860301971436,-1.2212989330291748
-2.9147486686706543,2.8568978309631348,0.23229175806045532
-3.148770332336426,2.9740657806396484,1.0940265655517578
-2.880659580230713,3.239459753036499,1.3292145729064941
-2.561439037322998,3.561631679534912,1.2123422622680664
-2.153964042663574,3.933673858642578,1.2061944007873535
-1.619065523147583,4.2214765548706055,1.1629056930541992
-1.0072790384292603,4.405967712402344,0.992525041103363
