"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.598679167E-2,-4.200639960E-4,-8.239338640E-4,7.308889180E-4
2.604179167E-2,8.063866990E-4,4.403927014E-4,1.370759215E-3
3.609679166E-2,3.013082081E-3,-2.258454682E-3,1.647994388E-3
4.615079168E-2,-1.045828336E-3,-9.887934430E-4,2.548862249E-3
5.620579167E-2,-1.108412631E-3,-1.686009113E-3,3.186688758E-3
6.626079167E-2,-1.864214311E-3,-1.389800338E-3,1.892537344E-3
7.631579167E-2,4.745737533E-4,4.954514443E-4,1.099447720E-3
8.636979166E-2,1.585932449E-3,7.226425223E-4,1.087382436E-3
9.642479167E-2,-1.562989317E-3,1.579914009E-3,5.315807648E-4
1.064797917E-1,-2.024170710E-3,7.852049894E-4,1.358999405E-3
1.165347917E-1,1.721032662E-3,1.521716040E-4,9.520687163E-4
1.265887917E-1,1.293872250E-3,2.832358237E-3,-2.237020992E-3
1.366437917E-1,4.781459575E-4,9.436216351E-5,-9.919931181E-4
1.466987917E-1,-1.849428052E-3,-9.142605122E-4,-2.420768142E-4
1.567537917E-1,-1.141123357E-4,1.204550383E-3,1.000287943E-3
1.668077917E-1,6.864424795E-4,-9.772041813E-4,1.175450161E-4
1.768627917E-1,1.257424243E-3,-1.158299157E-3,2.921054605E-3
1.869177917E-1,1.011861488E-3,-1.716451836E-3,1.212821342E-3
1.969727917E-1,-6.286456482E-4,8.809291176E-4,4.780553281E-4
2.070267917E-1,1.556181815E-3,-8.304991061E-4,1.715488732E-3
2.170817917E-1,7.875935989E-4,6.424953463E-4,1.275800634E-3
2.271367917E-1,-8.260661853E-4,1.180710271E-3,-3.737211227E-5
2.371917917E-1,1.147336094E-3,3.404830059E-4,-1.830478664E-3
2.472457917E-1,1.421312336E-3,-2.434120397E-4,-4.989633337E-3
2.573007917E-1,-4.444984370E-4,-2.493783133E-3,-5.303087644E-3
2.673557917E-1,-5.014700582E-5,7.895079907E-4,-3.270056564E-3
2.774107917E-1,2.963302541E-4,-2.371664159E-3,-1.826889813E-3
2.874647917E-1,2.728521649E-4,7.081157528E-4,1.155585051E-5
2.975197917E-1,-1.106665237E-3,5.975945387E-4,8.619031869E-4
3.075747917E-1,-1.566077699E-3,-4.542035458E-4,2.676546574E-4
3.176297917E-1,3.456111532E-3,-8.629987715E-4,2.162554301E-4
3.276837917E-1,-1.520861173E-3,-1.402914524E-3,-3.633151529E-3
3.377387917E-1,2.574281767E-3,-7.989096339E-4,-8.344356902E-4
3.477937917E-1,-8.155364776E-5,1.523930987E-4,-2.207044512E-3
3.578487917E-1,1.270266948E-3,-7.464237278E-4,-4.393499810E-3
3.679027917E-1,-1.154437079E-3,2.530542202E-3,-1.863921527E-3
3.779577917E-1,6.237555062E-4,4.412922717E-4,-9.501911700E-4
3.880127917E-1,1.357369358E-3,5.393738393E-4,1.694392413E-3
3.980677917E-1,7.965076948E-4,6.320064131E-5,3.417990170E-3
4.081217917E-1,1.002290053E-3,3.570798435E-4,5.490533076E-4
4.181767917E-1,-1.497352961E-3,1.094242791E-3,3.825540654E-3
4.282317917E-1,-2.936586272E-3,1.367241144E-3,1.919880509E-3
4.382857917E-1,1.121538575E-3,9.589786059E-4,-2.091905568E-3
4.483407917E-1,3.357200650E-3,-1.509148569E-5,-2.387885470E-3
4.583957917E-1,-1.722779125E-3,6.134124123E-5,-1.738606952E-3
4.684507917E-1,-2.844289644E-3,-8.434804040E-4,-3.288177308E-3
4.785047917E-1,1.566437655E-3,-8.290992700E-4,-2.761422656E-4
