"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.506862917E-1,1.337961294E-4,8.332050638E-4,4.534658510E-4
5.606832916E-1,-1.343842596E-4,6.214837776E-4,8.926211158E-4
5.706812916E-1,-4.675639793E-4,2.774195746E-4,-9.376156377E-4
5.806792916E-1,5.926406011E-4,-9.465692565E-4,4.656038946E-4
5.906772916E-1,-1.114718616E-3,1.560105011E-5,9.042781894E-4
6.006752916E-1,-4.880768247E-4,-5.670986138E-4,6.755125942E-4
6.106732916E-1,8.556379471E-4,-9.917647112E-4,-8.131841896E-4
6.206702916E-1,-4.397798330E-5,-7.510147989E-4,1.029456966E-3
6.306682916E-1,-5.643325858E-4,-1.673776889E-3,-1.106827869E-3
6.406662916E-1,1.198337413E-4,-4.023839720E-4,-2.381046070E-4
6.506642916E-1,-4.633911885E-4,-1.172762597E-3,-8.937185630E-4
6.606622916E-1,8.149261121E-4,-9.466602933E-4,-1.863641664E-3
6.706602916E-1,-5.790172145E-5,-7.257098332E-6,-2.565697068E-4
6.806582916E-1,-3.015808761E-4,4.420182668E-4,-1.604129211E-3
6.906552915E-1,-1.530535519E-4,-8.486602455E-4,8.922818233E-4
7.006532915E-1,7.801223546E-6,-1.000456978E-4,5.071887281E-4
7.106512918E-1,-6.916979328E-5,6.695797201E-4,1.410229714E-3
7.206492918E-1,6.638513878E-5,-2.683699131E-5,-2.127006883E-4
7.306472918E-1,-3.971816041E-4,9.449505014E-4,-9.258954087E-4
7.406452917E-1,-4.610978067E-4,-3.658572678E-4,-2.104610670E-3
7.506422917E-1,6.724977866E-4,-4.875937011E-4,-4.087770358E-4
7.606402917E-1,5.635744892E-4,-3.198145423E-4,-1.206926303E-3
7.706382917E-1,-1.308768988E-4,9.086531354E-4,-3.049006918E-4
7.806362917E-1,-9.252736345E-5,-5.859129597E-4,-1.562978025E-3
7.906342917E-1,3.551254049E-4,-7.690116763E-4,-7.387322839E-4
8.006322917E-1,8.934177458E-5,5.204909248E-4,4.756691633E-4
8.106292917E-1,-2.158097923E-4,-8.380573709E-4,-2.166473540E-3
8.206272917E-1,-7.215440273E-4,-7.488415577E-4,-8.146527689E-4
8.306252917E-1,-1.711961348E-3,-8.576782420E-6,-1.327175414E-3
8.406232917E-1,1.975251362E-4,-8.144492749E-4,-1.273113303E-3
8.506212917E-1,-9.494554251E-4,1.245350228E-3,-5.910822656E-4
8.606192917E-1,4.103546962E-4,9.135203436E-4,1.646505669E-3
8.706162916E-1,-6.418488920E-4,-5.627523642E-4,-1.666464028E-3
8.806142916E-1,-4.769992083E-4,8.186293999E-4,-1.107200165E-3
8.906122916E-1,4.627211019E-4,1.713132951E-4,-6.754484493E-4
9.006102916E-1,1.114396611E-3,-3.570578992E-4,3.668083809E-5
9.106082916E-1,2.804412507E-4,1.225097571E-3,8.787827101E-4
9.206062916E-1,-4.679067060E-4,-4.742655437E-4,-4.243019503E-4
9.306042916E-1,-1.007784158E-5,-2.201925963E-4,-1.204806962E-3
9.406012916E-1,-5.451068282E-4,-9.379144758E-4,9.281187668E-4
9.505992916E-1,1.013465226E-5,-8.517273236E-4,-3.847103799E-4
9.605972916E-1,-5.271611735E-5,-1.720983069E-3,-3.940315219E-4
9.705952916E-1,-1.622081734E-3,-2.883692272E-3,-4.994869232E-5
9.805932916E-1,-8.569555357E-4,-1.964368857E-3,1.124771778E-3
9.905912916E-1,3.366321325E-4,4.901550710E-6,-4.620542377E-2
1.000588292E0,-3.092187922E-3,-6.195737049E-3,-1.406770796E-1
1.010586292E0,-5.813281052E-3,-1.356931776E-2,-2.338120341E-1
1.020584292E0,-7.857523859E-3,-2.747954056E-2,-2.888385355E-1
1.030582292E0,6.849917118E-4,2.197922766E-2,-1.864117533E-1
1.040580292E0,4.423270933E-3,1.059208438E-2,2.124440223E-1
1.050578292E0,8.771545254E-3,9.554988705E-3,4.192477167E-1
1.060575292E0,5.451914854E-3,8.915031329E-3,4.364408255E-1
1.070573292E0,6.061578169E-3,8.166919462E-3,3.675257564E-1
1.080571292E0,3.970730584E-3,5.117866211E-3,2.791649997E-1
1.090569292E0,5.431610160E-3,9.818138555E-3,2.525121868E-1
1.100567292E0,3.240893595E-3,5.088897422E-3,2.430925667E-1
1.110565292E0,2.342346124E-4,-1.125844195E-3,2.134170085E-1
1.120562292E0,3.464382607E-3,1.611838862E-2,2.241969556E-1
1.130560292E0,-8.127037436E-2,6.215459853E-2,2.070963532E-1
1.140558292E0,-1.823567748E-1,1.540517658E-1,9.471974522E-2
1.150556292E0,-2.333514988E-1,2.254490554E-1,-4.237691686E-2
1.160554292E0,-3.229601979E-1,1.139201373E-1,-7.548426837E-2
1.170552292E0,-3.518750668E-1,6.854385883E-2,-1.268701628E-2
1.180550292E0,-3.226814866E-1,1.799758375E-1,1.181442365E-1
1.190547292E0,-3.387246430E-1,1.600779593E-1,3.033101559E-1
1.200545292E0,-3.482140005E-1,1.889714003E-1,4.805166125E-1
1.210543292E0,-3.541996181E-1,1.923314482E-1,5.745266676E-1
1.220541292E0,-4.064841270E-1,2.350349724E-1,5.802340508E-1
1.230539292E0,-4.815522432E-1,3.232140839E-1,5.725945234E-1
1.240537292E0,-3.012884557E-1,7.402920127E-1,4.811668694E-1
1.250534292E0,-4.338837564E-1,1.213359118E0,3.110853434E-1
1.260532292E0,-5.315719247E-1,1.951278925E0,8.070085198E-2
1.270530292E0,-6.243929267E-1,2.754265785E0,-2.160260081E-1
1.280528292E0,-7.694928646E-1,3.498203754E0,-5.577335358E-1
1.290526292E0,-9.090726376E-1,4.231891632E0,-8.697811961E-1
1.300524292E0,-9.774689674E-1,4.852750778E0,-1.137818456E0
1.310521292E0,-9.609735012E-1,5.277958870E0,-1.292421937E0
1.320519292E0,-8.944477439E-1,5.552469730E0,-1.304036736E0
1.330517292E0,-7.412153482E-1,5.689804077E0,-1.203748465E0
1.340515292E0,-5.169188976E-1,5.730691433E0,-1.006335497E0
1.350513292E0,-2.958947122E-1,5.869996071E0,-7.659267783E-1
1.360511292E0,-7.880872488E-2,6.201287746E0,-5.640085936E-1
1.370508292E0,1.567965597E-1,6.617799282E0,-4.764528871E-1
1.380506292E0,4.045685530E-1,7.153614521E0,-4.701398611E-1
1.390504292E0,6.541798711E-1,7.606721401E0,-5.120292902E-1
1.400502292E0,8.670671582E-1,7.625797749E0,-5.511668324E-1
1.410500333E0,1.022307038E0,7.446768761E0,-4.551385939E-1
1.420498333E0,1.161089420E0,7.254662514E0,-2.103925049E-1
1.430495333E0,1.325641274E0,7.071993351E0,8.890976757E-2
1.440493333E0,1.549438715E0,6.771576881E0,3.725596070E-1
1.450491333E0,1.839086771E0,6.342841148E0,6.090360880E-1
1.460489333E0,2.161385298E0,5.828076363E0,7.831953764E-1
1.470487333E0,2.485456228E0,5.259467602E0,9.301177263E-1
1.480485333E0,2.789161682E0,4.704427242E0,1.101645947E0
1.490483333E0,3.057532310E0,4.217636585E0,1.369745374E0
1.500480333E0,3.267917871E0,3.844619036E0,1.784192681E0
1.510478333E0,3.498835087E0,3.486825943E0,2.318658590E0
1.520476333E0,3.825638771E0,2.962248325E0,2.779061317E0
1.530474333E0,4.219343185E0,2.449278355E0,3.113666534E0
1.540472333E0,4.644557476E0,2.075838089E0,3.296961784E0
1.550470333E0,5.029791355E0,1.659409285E0,3.312451839E0
1.560467333E0,5.325789452E0,1.221035600E0,3.205481052E0
1.570465333E0,5.539038181E0,7.617301941E-1,3.023416042E0
1.580463333E0,5.721253872E0,2.703985572E-1,2.793867350E0
1.590461333E0,5.933640480E0,-1.542810798E-1,2.559322834E0
1.600459333E0,6.140372276E0,-3.333712220E-1,2.334865093E0
1.610457333E0,6.282947540E0,-3.860365152E-1,2.156317949E0
1.620454333E0,6.294312954E0,-4.977755547E-1,2.018115997E0
1.630452333E0,6.232802391E0,-6.393970847E-1,1.935976982E0
1.640450333E0,6.013127804E0,4.686683118E-1,2.038398981E0
1.650448333E0,5.345011234E0,6.509084702E-1,2.300808668E0
1.660446333E0,4.241934299E0,6.284987330E-1,2.527428389E0
1.670444333E0,3.144374609E0,3.418968022E-1,2.785091877E0
1.680441333E0,2.254351139E0,-1.260466874E-1,3.151889801E0
1.690439333E0,1.628756046E0,-4.296542704E-1,3.640637398E0
1.700437333E0,1.256874919E0,-5.806296468E-1,4.143164158E0
1.710435333E0,1.046833038E0,-7.846063375E-1,4.607772827E0
1.720433333E0,8.714063764E-1,-1.039733291E0,4.985842228E0
1.730431333E0,6.995400190E-1,-1.244586110E0,5.307855606E0
1.740428333E0,5.330671668E-1,-1.295712471E0,5.551693439E0
1.750426333E0,4.129116237E-1,-1.340817332E0,5.624215126E0
1.760424333E0,3.795216978E-1,-1.441207886E0,5.506550312E0
1.770422333E0,4.273531139E-1,-1.493861437E0,5.247756481E0
1.780420333E0,4.482235014E-1,-1.201147079E0,4.963985920E0
1.790418333E0,4.359775782E-1,-8.752017617E-1,4.670352459E0
1.800416333E0,3.610724509E-1,-6.623310447E-1,4.291966915E0
1.810413333E0,2.221980244E-1,-4.185947776E-1,3.818527460E0
1.820411333E0,1.238109991E-1,-2.892650068E-1,3.329110146E0
1.830409333E0,7.020556927E-2,-1.272243261E-1,2.927356958E0
1.840407333E0,5.872095376E-2,5.131320097E-3,2.645434856E0
1.850405333E0,5.218127370E-2,5.227185786E-2,2.487482548E0
1.860403333E0,3.052284941E-2,9.230635315E-2,2.428840637E0
1.870400333E0,-2.269798517E-2,1.346971095E-1,2.385975122E0
1.880398333E0,-1.248158291E-1,1.869789511E-1,2.323776960E0
1.890396333E0,-2.429236025E-1,2.849650383E-1,2.245430470E0
1.900394333E0,-3.679784536E-1,5.360448956E-1,2.135210514E0
1.910392333E0,-4.298535585E-1,6.516407132E-1,1.984044433E0
1.920390333E0,-4.508326054E-1,6.310445666E-1,1.884259462E0
1.930387333E0,-4.893390834E-1,6.907085180E-1,1.843773961E0
1.940385333E0,-5.163347721E-1,7.503284812E-1,1.800229669E0
1.950383333E0,-5.319119692E-1,7.559818625E-1,1.730156183E0
1.960381333E0,-5.659157038E-1,7.282495499E-1,1.634176135E0
1.970379333E0,-6.025897264E-1,8.276669383E-1,1.514416695E0
1.980377333E0,-5.899626017E-1,9.239181280E-1,1.355873823E0
1.990374333E0,-5.754581690E-1,9.160425067E-1,1.171143770E0
2.000372333E0,-6.087151766E-1,9.429942369E-1,1.007815838E0
2.010370333E0,-6.476401687E-1,9.498437643E-1,8.814085126E-1
2.020368333E0,-6.613743305E-1,9.879748821E-1,7.724857926E-1
2.030366333E0,-6.459735036E-1,1.088292122E0,6.425836682E-1
2.040364333E0,-6.001943350E-1,1.189531326E0,4.791246951E-1
2.050361333E0,-5.787987113E-1,1.247952819E0,2.961915731E-1
2.060359333E0,-6.284211278E-1,1.268553257E0,1.556419134E-1
2.070357333E0,-7.330000997E-1,1.200056195E0,9.487727284E-2
2.080355333E0,-8.374152184E-1,1.136658549E0,1.130160689E-1
2.090353333E0,-9.126374125E-1,1.100677013E0,1.844255626E-1
2.100351333E0,-9.545526505E-1,1.067989588E0,2.506043315E-1
2.110348333E0,-9.947699904E-1,1.085350990E0,2.822745144E-1
2.120346333E0,-1.046994328E0,1.072470546E0,2.749622762E-1
2.130344333E0,-1.106227994E0,9.903092384E-1,2.392974049E-1
2.140342333E0,-1.167911887E0,8.793763518E-1,2.063346654E-1
2.150340333E0,-1.218601942E0,7.823468447E-1,2.019776106E-1
2.160338333E0,-1.240946174E0,7.287001610E-1,1.836894304E-1
2.170335333E0,-1.262980819E0,7.307590246E-1,1.230777577E-1
2.180333333E0,-1.313964128E0,7.600141168E-1,6.956286728E-2
2.190331333E0,-1.411690116E0,7.588648796E-1,2.561289445E-2
2.200329333E0,-1.526089072E0,7.141858339E-1,-2.516666427E-2
2.210327333E0,-1.595080614E0,6.702269316E-1,-5.812247470E-2
2.220325333E0,-1.569253087E0,6.089608669E-1,-5.963861197E-2
2.230323333E0,-1.479500771E0,5.528141856E-1,-4.088085145E-2
2.240320333E0,-1.380565643E0,5.177920461E-1,-4.032824561E-2
2.250318333E0,-1.362459540E0,4.567915201E-1,-1.074580476E-1
2.260316333E0,-1.469237924E0,4.249723256E-1,-2.173656523E-1
2.270314333E0,-1.665299058E0,3.622846901E-1,-2.946974933E-1
2.280312333E0,-1.881543517E0,3.202959597E-1,-3.118945956E-1
2.290310333E0,-2.017406702E0,2.916321158E-1,-2.561140954E-1
2.300307333E0,-2.029464245E0,2.555582523E-1,-1.454421878E-1
2.310305333E0,-1.945623517E0,1.785885245E-1,-3.346463293E-2
2.320303333E0,-1.794207573E0,1.227691993E-1,5.037460849E-2
2.330301333E0,-1.611136079E0,8.840902150E-2,8.326710016E-2
2.340299333E0,-1.441073537E0,5.034711584E-2,5.519258976E-2
2.350297333E0,-1.287072897E0,3.367139027E-2,2.627125010E-2
2.360294333E0,-1.125572443E0,4.466039315E-2,3.367670253E-2
2.370292333E0,-9.509984851E-1,1.083462611E-1,6.187884882E-2
2.380290333E0,-7.637788057E-1,1.465660781E-1,5.887266994E-2
2.390288333E0,-6.376244426E-1,1.710760146E-1,-1.758527011E-2
2.400286333E0,-6.428666115E-1,7.767362893E-2,-1.301285923E-1
2.410283292E0,-7.726057768E-1,-4.268334061E-2,-2.190854996E-1
2.420280292E0,-9.235076904E-1,-1.417649090E-1,-2.517361045E-1
2.430278292E0,-1.040174365E0,-2.011219859E-1,-2.493759841E-1
2.440276292E0,-1.091832757E0,-2.237521857E-1,-2.001746297E-1
2.450274292E0,-1.046619296E0,-1.796915680E-1,-1.181164905E-1
2.460272292E0,-9.794052839E-1,-1.697646230E-1,-9.795369953E-2
2.470270292E0,-9.342457056E-1,-1.345742643E-1,-1.521128863E-1
2.480267292E0,-9.294485450E-1,-1.002106890E-1,-2.170604616E-1
2.490265292E0,-9.520466924E-1,-8.210437745E-2,-2.371922731E-1
2.500263292E0,-9.509183168E-1,-5.279522762E-2,-1.996105462E-1
2.510261292E0,-8.937312961E-1,-5.033214763E-2,-1.199657321E-1
2.520259292E0,-8.032850027E-1,-6.587115675E-2,-3.150457144E-2
2.530257292E0,-7.203883529E-1,-9.510496259E-2,3.220903501E-2
2.540254292E0,-6.741175652E-1,-1.161583215E-1,5.462033302E-2
2.550252292E0,-6.779330373E-1,-1.560626179E-1,4.635339975E-2
2.560250292E0,-7.220467329E-1,-1.838377863E-1,4.412779585E-2
2.570248292E0,-7.707358003E-1,-1.921554655E-1,9.177678078E-2
2.580246292E0,-7.603366971E-1,-1.656639427E-1,1.608322859E-1
2.590244292E0,-6.828967929E-1,-1.274230033E-1,1.672027707E-1
2.600241292E0,-5.799357891E-1,-1.166933924E-1,1.033201963E-1
2.610239292E0,-4.922270179E-1,-9.205988050E-2,-8.654421195E-3
2.620237292E0,-4.652710259E-1,-7.041904330E-2,-1.057932153E-1
2.630235292E0,-5.075852871E-1,-6.593170017E-2,-1.579331011E-1
2.640233292E0,-5.909065008E-1,-9.888352454E-2,-1.495380253E-1
2.650231292E0,-6.827604771E-1,-1.145261228E-1,-8.714727312E-2
2.660228292E0,-7.419132590E-1,-1.532926857E-1,9.777974337E-4
2.670226292E0,-7.680788636E-1,-1.547457576E-1,6.390244514E-2
2.680224292E0,-7.734067440E-1,-1.447932571E-1,8.414273709E-2
2.690222292E0,-7.760303020E-1,-1.560195237E-1,7.424123585E-2
2.700220292E0,-8.127638698E-1,-1.615503728E-1,5.142912641E-2
2.710218292E0,-9.011932611E-1,-1.790580750E-1,3.857259080E-2
2.720215292E0,-1.023725033E0,-2.228665501E-1,5.321917683E-2
2.730213292E0,-1.152062058E0,-2.659119666E-1,1.017903090E-1
2.740211292E0,-1.224716783E0,-2.728130221E-1,1.862319559E-1
2.750209292E0,-1.250860929E0,-2.897142172E-1,2.376784533E-1
2.760207292E0,-1.448185205E0,-4.260867238E-1,2.207106650E-1
2.770205292E0,1.551782370E0,-1.009730577E0,-1.861629821E-2
2.780202292E0,2.498807192E0,1.029545307E0,-4.619221091E-1
2.790200292E0,6.346621513E-1,-5.496173501E-1,-8.944622278E-1
2.800198292E0,-1.069569230E0,-2.909338772E-1,-5.999128819E-1
2.810196292E0,-2.034218311E-1,2.075366378E-1,2.469310611E-1
2.820194292E0,-1.749004237E-2,1.512067914E-1,5.417070389E-1
2.830192292E0,2.593586743E-1,-4.721951485E-2,-2.527373470E-2
2.840189292E0,8.848652244E-2,8.238419890E-3,-3.880743086E-1
2.850187292E0,-1.276168674E-1,1.432136446E-2,-7.241501659E-2
2.860185292E0,-1.424229741E-1,-1.799548045E-3,2.743828893E-1
2.870183292E0,-8.643893152E-2,-6.012076046E-3,2.042350322E-1
2.880181292E0,-1.296124980E-2,-3.064924665E-2,-4.708508402E-2
2.890179292E0,3.537358716E-2,-2.377810422E-3,-9.782689065E-2
2.900176292E0,4.295241088E-2,3.121450543E-2,6.301099062E-2
2.910174292E0,-1.693494990E-2,1.430396736E-2,9.690047801E-2
2.920172292E0,-5.170411244E-2,-4.411220178E-2,-5.269673467E-2
2.930170292E0,-2.876693197E-2,-8.395219594E-2,-1.499806046E-1
2.940168292E0,1.686393470E-2,-9.573304094E-3,-5.189212412E-2
2.950166292E0,7.997930050E-2,7.258004695E-2,7.660634816E-2
2.960163292E0,6.235103682E-2,4.035845771E-2,5.062668025E-2
2.970161292E0,1.861546934E-2,-4.328940064E-3,-4.146008939E-2
2.980159292E0,2.931658365E-2,9.978094138E-3,-3.729170933E-2
2.990157292E0,5.152526870E-2,2.551324293E-2,4.078198597E-2
3.000155292E0,5.203633010E-2,6.433557719E-3,6.356693059E-2
3.010153292E0,1.010815986E-2,-1.074994821E-2,-2.900159452E-3
3.020150292E0,-3.276127577E-2,-1.699372940E-2,-6.189663336E-2
3.030148292E0,-3.493670374E-2,-1.595896482E-2,-4.239992052E-2
3.040146292E0,-2.955552191E-2,-1.667642966E-3,1.911297441E-2
3.050144292E0,-9.205389768E-2,2.208815888E-2,4.127901793E-2
3.060142292E0,-1.798420697E-1,1.729766466E-2,-4.292193800E-3
3.070140292E0,-1.014148444E-1,-1.433562189E-1,-7.217101753E-2
3.080137292E0,-2.166408673E-2,-8.202549070E-2,-1.405897737E-2
3.090135292E0,9.697243571E-2,1.083416864E-1,6.846196204E-2
3.100133292E0,1.382706016E-1,9.094938636E-2,4.420163110E-2
3.110131292E0,-2.104010247E-2,-7.484575361E-2,-3.925631568E-2
3.120129292E0,-6.371752173E-2,-1.110948399E-1,-5.886330456E-2
3.130127292E0,-7.477683574E-2,4.403216392E-2,3.048628010E-2
3.140124292E0,-3.329224139E-2,1.036139950E-1,8.023226261E-2
3.150122292E0,3.474041820E-2,-3.088008612E-2,5.709540099E-3
3.160120292E0,1.370597351E-2,-9.835100919E-2,-6.217523664E-2
3.170118292E0,5.880199373E-2,2.595800906E-3,-3.194812685E-2
3.180116292E0,2.988591976E-2,9.151501954E-2,4.829504713E-2
3.190114292E0,-4.592046887E-2,1.732117869E-2,5.045967922E-2
3.200111292E0,-6.185895205E-2,-7.974358648E-2,-2.966125868E-2
3.210109292E0,-4.550485313E-2,-2.980559506E-2,-5.428572744E-2
3.220107292E0,5.126084015E-2,6.119115651E-2,-6.275058724E-3
3.230105292E0,7.970945537E-2,3.405212611E-2,3.355759010E-2
3.240103292E0,1.994812116E-2,-4.460300505E-2,1.149116736E-2
3.250100292E0,-3.257893771E-2,-3.783993796E-2,-3.182505444E-2
3.260098292E0,-7.475967705E-2,3.177163005E-2,-2.581802756E-2
3.270096292E0,-4.060066864E-2,2.927510254E-2,7.364750840E-3
3.280094292E0,4.717279691E-3,-2.705821022E-2,1.867759228E-2
3.290092292E0,3.390843049E-2,-2.518049441E-2,-1.024148660E-3
3.300090292E0,5.209062994E-2,2.291965671E-2,-2.441602387E-2
3.310088292E0,5.744618364E-3,2.424106933E-2,-1.866629533E-2
3.320085292E0,-3.501266614E-2,-2.320660651E-2,2.723682206E-3
3.330083292E0,-4.820283875E-2,-2.628903836E-2,1.656734012E-2
3.340081292E0,-2.145298570E-2,1.737295464E-2,7.149602752E-3
3.350079292E0,4.106245935E-2,1.067676023E-2,-1.695911586E-2
3.360077292E0,4.465453327E-2,-2.670336701E-2,-1.439502463E-2
3.370074292E0,3.210872784E-2,-1.564945653E-2,4.077334888E-3
3.380072292E0,9.971493855E-4,2.399382740E-2,1.686849631E-2
3.390070292E0,-5.162338540E-2,2.171892673E-2,2.580198459E-3
3.400068292E0,-5.871058628E-2,-1.810012758E-2,-2.334540710E-2
3.410067167E0,-2.485672385E-2,-2.562883124E-2,-1.710482500E-2
3.420065167E0,3.474562243E-2,1.246635616E-2,1.053878572E-2
3.430062167E0,5.837213621E-2,3.004743904E-2,1.990650408E-2
3.440060167E0,1.657009684E-2,-6.747326348E-3,-1.844598097E-3
3.450058167E0,-2.071580291E-2,-3.140314668E-2,-2.130995318E-2
3.460056167E0,-3.179162368E-2,-2.867644187E-3,-1.043298631E-3
3.470054167E0,-1.944039389E-2,2.447377890E-2,2.707802504E-2
3.480052167E0,8.307347074E-3,5.395956803E-3,2.182707191E-2
3.490049167E0,1.858367398E-2,-1.858937740E-2,-8.122724481E-3
3.500047167E0,2.224152721E-2,-5.549208261E-3,-1.362588070E-2
3.510045167E0,1.044163108E-2,2.158497833E-2,7.465546951E-3
3.520043167E0,-1.011584233E-2,1.144925319E-2,2.221439779E-2
3.530041167E0,-2.474214882E-2,-1.429388765E-2,9.339069948E-3
3.540039167E0,-2.278126404E-2,-9.176890366E-3,-1.084449515E-2
3.550036167E0,-6.928108633E-6,1.048657019E-2,-1.073366217E-2
3.560034167E0,1.993642002E-2,7.616748102E-3,3.126493655E-3
3.570032167E0,1.792282984E-2,-9.327415377E-3,1.131501794E-2
3.580030167E0,-1.462455839E-5,-6.775042508E-3,8.120290004E-3
3.590028167E0,-1.851085946E-2,7.174318191E-3,-1.023718971E-3
3.600026167E0,-1.553770527E-2,7.044888567E-3,-1.641039620E-3
3.610023167E0,1.099218149E-3,-6.819122471E-3,6.936226040E-3
3.620021167E0,2.219065465E-2,-4.076866433E-3,1.237173844E-2
3.630019167E0,2.312648855E-2,7.222393528E-3,7.580444682E-3
3.640017167E0,6.010886282E-3,7.916413248E-3,-4.211766180E-3
3.650015167E0,-1.655747555E-2,-7.262569852E-3,-8.853296749E-3
3.660013167E0,-2.199538425E-2,-7.777092047E-3,1.892002765E-4
3.670010167E0,-6.186495069E-3,5.072948523E-3,7.606192492E-3
3.680008167E0,1.013868302E-2,9.605648927E-3,1.756293117E-3
3.690006167E0,1.517129596E-2,-2.716759918E-3,-1.165672578E-2
3.700004167E0,1.189427637E-2,-1.101490296E-2,-1.285168715E-2
3.710002167E0,-3.043643199E-3,1.738401246E-3,-1.572885667E-3
3.720000167E0,-1.528912317E-2,8.941186592E-3,7.018738426E-3
3.729997167E0,-2.050201781E-2,-4.478662740E-4,-1.515303506E-3
3.739995167E0,-1.261186972E-2,-1.282384247E-2,-1.383695006E-2
3.749993167E0,5.989890546E-3,-4.043419380E-3,-1.181254350E-2
3.759991167E0,1.842072606E-2,7.067821454E-3,2.851620317E-3
3.769989167E0,1.264056005E-2,3.850033041E-3,6.912790239E-3
3.779987167E0,-5.730458070E-3,-6.583965383E-3,-2.712673042E-3
3.789984167E0,-1.688497886E-2,-6.374169141E-3,-7.002839819E-3
3.799982167E0,-9.344769642E-3,4.071281757E-3,-1.578779542E-3
3.809980167E0,5.850922316E-3,5.417205393E-3,6.178485695E-3
3.819978167E0,1.525560953E-2,-2.818087814E-3,3.561930032E-3
