"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.036666550E-4,1.974394226E-1,4.543052673E-1,9.782457275E0
1.080166665E-2,1.857637024E-1,4.568499756E-1,9.787397003E0
2.079966664E-2,1.966909790E-1,4.427792358E-1,9.770482178E0
3.079766664E-2,2.097138977E-1,4.572990417E-1,9.789043579E0
4.079566663E-2,2.177970886E-1,4.703219604E-1,9.787546692E0
5.079366663E-2,2.263293457E-1,4.704716492E-1,9.790540466E0
6.079066661E-2,2.165995789E-1,4.857398987E-1,9.789342957E0
7.078866661E-2,2.080673218E-1,5.072950745E-1,9.795480194E0
8.078666660E-2,1.874102783E-1,5.001100159E-1,9.794881439E0
9.078466659E-2,1.972897339E-1,4.864883423E-1,9.784552917E0
1.007826666E-1,2.143542480E-1,4.724176025E-1,9.782756653E0
1.107806666E-1,2.462379456E-1,4.409829712E-1,9.791288910E0
1.207776666E-1,2.932402039E-1,4.402345276E-1,9.787097626E0
1.307756666E-1,3.079096985E-1,4.264631653E-1,9.792187042E0
1.407736666E-1,2.968327332E-1,4.245172119E-1,9.797575836E0
1.507716666E-1,2.742297363E-1,4.294569397E-1,9.783205719E0
1.607696665E-1,2.544708252E-1,4.391867065E-1,9.767488403E0
1.707676665E-1,2.079176331E-1,4.586462402E-1,9.758058014E0
1.807656668E-1,1.676513672E-1,4.866380310E-1,9.772278442E0
1.907626668E-1,1.231938171E-1,5.212161255E-1,9.779912567E0
2.007606667E-1,1.124162292E-1,5.131329346E-1,9.771529999E0
2.107586667E-1,1.166075134E-1,5.132826233E-1,9.765692139E0
2.207566667E-1,1.182540894E-1,5.069956970E-1,9.779912567E0
2.307546667E-1,1.350192261E-1,4.809498596E-1,9.801916809E0
2.407526667E-1,1.655557251E-1,4.553530884E-1,9.796078949E0
2.507496667E-1,1.797761536E-1,4.336482239E-1,9.777517548E0
2.607476667E-1,2.070195007E-1,4.143383789E-1,9.798024902E0
2.707456667E-1,2.360591125E-1,4.358935547E-1,9.779014435E0
2.807436667E-1,2.776725769E-1,4.355941772E-1,9.777517548E0
2.907416667E-1,3.071612549E-1,4.643344116E-1,9.774972839E0
3.007396667E-1,3.245251465E-1,4.900808716E-1,9.786947937E0
3.107366667E-1,3.074606323E-1,5.077441406E-1,9.778265991E0
3.207346667E-1,2.754272461E-1,5.243595886E-1,9.786349182E0
3.307326667E-1,2.248324585E-1,5.276527405E-1,9.789342957E0
3.407306666E-1,1.640588379E-1,4.983137512E-1,9.786049805E0
3.507286666E-1,1.339714050E-1,4.745132446E-1,9.796827393E0
3.607266666E-1,1.059796143E-1,4.370910645E-1,9.786199493E0
3.707246666E-1,1.038839722E-1,4.228706360E-1,9.797575836E0
3.807216666E-1,1.218466187E-1,4.020639038E-1,9.775122528E0
3.907196666E-1,1.607656860E-1,4.041595459E-1,9.781259766E0
4.007176666E-1,1.993853760E-1,4.337979126E-1,9.785600739E0
4.107162917E-1,2.383044434E-1,4.541555786E-1,9.781858521E0
4.207142917E-1,2.734812927E-1,4.854405212E-1,9.778265991E0
4.307122917E-1,2.758763123E-1,5.089416504E-1,9.784852295E0
4.407092917E-1,2.782713318E-1,5.183720398E-1,9.782756653E0
4.507072917E-1,2.824626160E-1,5.040019226E-1,9.780960388E0
4.607052917E-1,2.586621094E-1,5.053491211E-1,9.780211945E0
4.707032917E-1,2.291734314E-1,4.806504822E-1,9.781858521E0
4.807012917E-1,2.124082947E-1,4.567002869E-1,9.795629883E0
4.906992917E-1,1.901046753E-1,4.480183411E-1,9.789492645E0
5.006962917E-1,1.589694214E-1,4.390370178E-1,9.780062256E0
5.106942917E-1,1.486408997E-1,4.337979126E-1,9.780511322E0
5.206922917E-1,1.264869690E-1,4.258644104E-1,9.800868988E0
5.306902917E-1,1.202000427E-1,4.561015320E-1,9.783505096E0
