"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.342291676E-3,-9.772581048E-3,-1.550654601E-2,2.293090336E-3
1.739829167E-2,7.718528621E-3,1.495229360E-2,4.533785395E-4
2.745329167E-2,7.665046956E-3,1.793952659E-2,-1.425608061E-4
3.750829167E-2,-3.239035723E-4,7.932971930E-4,-4.817207810E-3
4.756429167E-2,-2.693152754E-3,-7.177293301E-3,-1.836065203E-4
5.761929166E-2,-2.498475835E-3,-6.897927728E-3,-2.117327414E-3
6.767429167E-2,-6.218113005E-3,-4.697624128E-3,6.976337172E-4
7.772929168E-2,-7.473287405E-5,-3.116641019E-4,9.413128719E-4
8.778529167E-2,3.645659192E-3,8.696062490E-3,-1.590215135E-3
9.784029167E-2,5.448618904E-3,9.519511834E-3,9.629572742E-4
1.078952917E-1,2.250385587E-4,3.149978584E-3,4.809689708E-4
1.179512917E-1,-4.384627100E-3,-9.289114736E-3,-5.225101486E-4
1.280062917E-1,-1.426429255E-3,-8.865554817E-3,1.128188800E-3
1.380612917E-1,3.977124579E-3,6.093155127E-3,-1.208735164E-3
1.481172917E-1,5.148553755E-3,1.256159041E-2,-4.856735934E-3
1.581722917E-1,-1.972093887E-4,2.821078524E-3,-6.044506095E-3
1.682272917E-1,-9.732754901E-3,-1.030557510E-2,-7.137351669E-3
1.782832917E-1,-7.326056249E-3,-6.670893170E-3,-1.284344122E-2
1.883382917E-1,-5.681394832E-4,2.372302115E-3,-1.008897275E-2
1.983932917E-1,-2.736751689E-3,-5.092804786E-3,-6.749760360E-5
2.084492917E-1,-1.594934962E-3,-2.365013119E-3,1.395130530E-2
2.185042917E-1,5.433413200E-3,1.346162055E-2,1.886457019E-2
2.285592917E-1,9.057226591E-3,1.930314861E-2,1.919233054E-2
2.386152917E-1,4.790043924E-3,8.177528158E-3,1.039857510E-2
2.486702917E-1,2.194719855E-3,-6.368075032E-3,-1.520515885E-3
2.587252917E-1,-4.099661484E-3,-1.230452675E-2,-1.391566638E-2
2.687812917E-1,-3.809744725E-3,-9.633947164E-3,-1.940136403E-2
2.788362917E-1,-3.355675843E-3,-7.699959911E-3,-1.762237214E-2
2.888912917E-1,6.636682665E-4,-2.649954520E-3,-3.692973638E-3
2.989472917E-1,1.364612253E-3,3.940303810E-3,6.790826563E-3
3.090022917E-1,4.293042235E-3,1.416213345E-2,1.631376520E-2
3.190572917E-1,6.926642265E-3,1.005687099E-2,2.245155349E-2
3.291132917E-1,-6.023747846E-4,1.449432457E-3,1.347646303E-2
3.391682917E-1,-4.851956328E-4,-2.273400314E-3,3.736218438E-3
3.492240417E-1,-3.999404609E-3,-4.406740889E-3,-1.142409071E-2
3.592800417E-1,-5.070793908E-3,-8.782047778E-3,-1.679941639E-2
3.693350417E-1,-5.195552018E-3,-1.236684527E-2,-1.661531255E-2
3.793900417E-1,-8.435552940E-3,-1.264328137E-2,-6.699831691E-3
3.894460417E-1,-2.962926403E-3,-2.387248911E-3,4.679473117E-3
3.995010417E-1,7.424733602E-3,1.237784885E-2,1.470787358E-2
4.095560417E-1,1.024204213E-2,2.028747089E-2,1.687534340E-2
4.196120417E-1,8.421772160E-3,1.706744172E-2,1.568171568E-2
4.296670417E-1,2.997700358E-3,3.921439871E-3,4.417644814E-3
4.397220417E-1,-1.605307218E-3,-3.521296661E-3,-7.370305248E-3
4.497780417E-1,-4.283952061E-3,-4.809859674E-3,-1.715194061E-2
4.598330417E-1,-5.573454779E-3,-9.003005922E-3,-1.889231615E-2
4.698880417E-1,-3.678906476E-3,-1.598633081E-2,-9.607775137E-3
4.799440417E-1,-4.029910546E-3,-1.083071716E-2,1.435289159E-3
4.899990417E-1,-8.601924637E-4,-3.290096065E-4,1.096213609E-2
5.000540417E-1,3.187013324E-3,7.112661377E-3,1.913590916E-2
5.101100417E-1,2.189536579E-3,8.185118437E-3,2.032467350E-2
5.201650417E-1,1.545850420E-3,5.719829816E-3,1.009786874E-2
5.302200417E-1,-7.185840514E-4,1.484387438E-3,-2.618768252E-3
5.402760417E-1,-3.317829221E-3,-3.103440162E-3,-1.461550966E-2
5.503310417E-1,-3.269820008E-3,-2.413280774E-3,-1.936422847E-2
5.603860417E-1,-3.159299027E-3,-3.631144296E-3,-1.743982732E-2
5.704420417E-1,-2.684381034E-4,-2.029171679E-3,-8.050970733E-3
5.804970417E-1,8.508884930E-4,4.214691871E-4,3.517801408E-3
5.905520417E-1,7.316923700E-3,7.864023559E-3,1.245198399E-2
6.006080417E-1,6.534487009E-3,6.634974387E-3,1.770746708E-2
6.106630417E-1,1.931455219E-3,4.122565500E-3,1.209854521E-2
6.207180417E-1,7.338316645E-4,-2.154505346E-3,3.331418615E-3
6.307740417E-1,-2.341544023E-3,-3.188298317E-3,-3.972074017E-3
6.408290417E-1,-5.606046412E-3,-9.775627404E-3,-1.277568564E-2
6.508840417E-1,-6.605573930E-3,-1.062548812E-2,-1.270560455E-2
6.609400417E-1,-2.499778522E-3,-5.839254707E-3,-1.004910097E-2
6.709950417E-1,-1.122054644E-3,1.167122973E-3,1.534815878E-3
6.810500417E-1,3.399992827E-3,5.705149379E-3,1.079329476E-2
6.911060417E-1,5.161675625E-3,1.001822110E-2,1.519005746E-2
7.011610417E-1,9.546570480E-3,8.542563766E-3,1.069943421E-2
7.112160417E-1,2.980086021E-3,4.384171218E-3,5.087052938E-3
7.212710417E-1,-2.171532717E-3,1.245636260E-3,-5.854810588E-3
7.313270417E-1,-4.164932761E-3,-5.107236095E-3,-1.269849110E-2
7.413820417E-1,-3.854142036E-3,-8.293975145E-3,-1.437761448E-2
7.514370417E-1,-2.763586119E-3,-6.666683126E-3,-1.228679530E-2
7.614930417E-1,4.495177418E-4,-2.206420759E-3,2.270043828E-3
7.715480417E-1,5.362912198E-4,1.505239634E-3,1.029398665E-2
7.816030417E-1,1.470528077E-3,7.945295423E-3,1.194008626E-2
7.916590417E-1,2.041273750E-3,5.266059190E-3,1.238285564E-2
8.017140417E-1,3.964192001E-5,3.725154325E-3,7.355873939E-3
8.117690417E-1,2.847891534E-3,7.540546358E-5,-3.683387302E-3
8.218250417E-1,-3.318125149E-3,-4.790988751E-3,-1.256130077E-2
8.318800417E-1,-4.222339951E-3,-7.317375857E-3,-1.308315992E-2
8.419350417E-1,-2.883568872E-3,-7.981301285E-3,-9.955010377E-3
8.519910417E-1,-2.624196466E-3,-3.153423546E-3,-4.658672027E-3
8.620460417E-1,1.601707423E-3,3.652817337E-3,3.640803508E-3
8.721010417E-1,3.743057372E-3,6.145070307E-3,1.382697653E-2
8.821570417E-1,6.056545768E-3,6.892886013E-3,1.550024096E-2
8.922120417E-1,3.668198828E-3,6.693779957E-3,1.034473814E-2
9.022670417E-1,1.237993129E-2,2.705657482E-2,-5.902722478E-6
9.123230417E-1,3.418095410E-2,7.007027417E-2,-8.013307117E-3
9.223780417E-1,3.783055022E-2,8.268779516E-2,-1.261551492E-2
9.324330417E-1,3.329848126E-2,7.162168622E-2,-1.432473026E-2
9.424890417E-1,1.859543473E-2,4.022407532E-2,-7.918496616E-3
9.525440417E-1,-2.813143190E-3,-4.840823822E-3,1.260580495E-3
9.625990417E-1,-1.693109237E-2,-3.723657876E-2,1.039096154E-2
9.726550417E-1,-1.825184748E-2,-4.060541093E-2,1.609130576E-2
9.827100417E-1,1.082481164E-2,2.627029084E-2,1.212772354E-2
9.927650417E-1,-1.081687957E-2,-2.010178193E-2,1.724902540E-2
1.002821042E0,-4.098197073E-2,-8.977140486E-2,-2.673855051E-4
1.012876042E0,-1.196018700E-2,-2.608041838E-2,-8.967364207E-3
1.022931042E0,-2.377583273E-2,-4.709888250E-2,-7.222195156E-3
1.032987042E0,-1.580261858E-3,-2.687619766E-3,-9.184485301E-3
1.043042042E0,1.404450368E-2,3.473671898E-2,-2.046681009E-3
1.053097042E0,2.245294861E-2,4.546770453E-2,6.090566516E-3
1.063153042E0,1.718867756E-2,3.661935404E-2,9.825116023E-3
1.073208042E0,1.134241186E-2,2.600539289E-2,9.989017621E-3
1.083263042E0,2.852786565E-3,7.067387458E-3,8.136788383E-3
1.093319042E0,-4.261970986E-3,-4.467027262E-3,3.626835532E-4
1.103374042E0,3.000735305E-3,7.916404866E-3,-6.019049324E-3
1.113429042E0,5.496338475E-3,1.871057972E-2,-1.041132864E-2
1.123485042E0,4.959179088E-3,1.123481989E-2,-9.840080515E-3
1.133540042E0,6.203261204E-3,9.405327961E-3,-7.200847846E-3
1.143595042E0,1.736270450E-2,3.811420500E-2,1.313277986E-3
1.153651042E0,3.258811682E-2,7.472255081E-2,1.300915424E-2
1.163706042E0,2.828577906E-2,5.761599541E-2,2.037146315E-2
1.173761042E0,1.872889930E-3,-5.031535402E-3,1.535296626E-2
1.183817042E0,-1.394708641E-2,-3.053210117E-2,-4.992340691E-4
1.193872042E0,-2.668212634E-3,-6.187165156E-3,-7.605956402E-3
1.203927042E0,1.021802519E-2,2.008917928E-2,-9.910922498E-3
1.213983042E0,2.455822937E-2,5.862547085E-2,-1.125893742E-2
1.224038042E0,5.004441366E-2,1.139470488E-1,6.842177361E-2
1.234093042E0,1.143320184E-2,2.460032515E-2,2.823717892E-1
1.244148042E0,-8.185706288E-2,-1.798454821E-1,3.289185166E-1
1.254204042E0,6.583981216E-3,1.236041263E-2,2.372329086E-1
1.264259042E0,8.548865467E-2,1.830783486E-1,1.746803075E-1
1.274314042E0,1.016265228E-1,2.195633948E-1,2.094547600E-1
1.284370042E0,5.198413879E-2,1.201827377E-1,2.567181289E-1
1.294425042E0,2.182657644E-2,5.760418251E-2,3.404702544E-1
1.304480042E0,-1.433941815E-2,-1.972283050E-2,4.929032028E-1
1.314536042E0,-1.583137661E-1,-1.731462181E-1,5.496681333E-1
1.324591042E0,-1.582964510E-1,2.835622132E-1,4.889520705E-1
1.334646042E0,-2.765761316E-1,5.441974401E-1,4.876312613E-1
1.344702042E0,-3.554475009E-1,5.159701109E-1,4.199321270E-1
1.354757167E0,-2.420087010E-1,4.916188419E-1,4.449913502E-1
1.364812167E0,-1.943881810E-1,4.139815867E-1,4.904024899E-1
1.374868167E0,-2.289721370E-1,1.835973710E-1,4.969747365E-1
1.384923167E0,-2.169519663E-1,2.066435665E-1,6.022260785E-1
1.394978167E0,-2.461306006E-1,5.584648848E-1,4.692015946E-1
1.405034167E0,-3.964479566E-1,1.265090108E0,2.796798199E-2
1.415089167E0,-5.204467177E-1,2.479639053E0,-3.986847997E-1
1.425144167E0,-5.968965292E-1,3.645458460E0,-7.752981186E-1
1.435200167E0,-6.941207051E-1,4.642187595E0,-9.690672755E-1
1.445255167E0,-7.777599692E-1,5.513463020E0,-9.912554026E-1
1.455310167E0,-5.124597549E-1,6.034265995E0,-1.096234679E0
1.465366167E0,-3.392477334E-1,6.522084236E0,-1.130606771E0
1.475421167E0,-3.182555735E-1,6.706896782E0,-1.073670030E0
1.485476167E0,-3.993027508E-1,6.810302258E0,-9.839835763E-1
1.495532167E0,-5.277499557E-1,7.058800220E0,-1.024219513E0
1.505587167E0,-6.483903527E-1,7.907600880E0,-9.768456221E-1
1.515642167E0,-7.709459066E-1,9.103728294E0,-7.808464170E-1
1.525698167E0,-7.957689762E-1,1.034215164E1,-6.573873162E-1
1.535753167E0,-7.815042734E-1,1.143507862E1,-7.025452256E-1
1.545808167E0,-7.360255718E-1,1.136680317E1,-7.225905657E-1
1.555864167E0,-8.028506637E-1,1.107212639E1,-4.298487008E-1
1.565919167E0,-8.410036564E-1,1.049522877E1,8.929651231E-3
1.575974167E0,-6.018453836E-1,9.637123108E0,4.454603493E-1
1.586030167E0,-5.613744631E-2,8.415754318E0,8.706517816E-1
1.596085167E0,6.457370520E-1,6.935832977E0,1.178896904E0
1.606140167E0,1.372025013E0,5.519504070E0,1.329718947E0
1.616196167E0,2.036735058E0,4.378763676E0,1.346875787E0
1.626251167E0,2.655762434E0,3.410960436E0,1.260543346E0
1.636306167E0,3.171288252E0,2.794789553E0,1.257827044E0
1.646362167E0,3.607423544E0,2.477686167E0,1.409295440E0
1.656417167E0,3.993430853E0,2.224639416E0,1.852944136E0
1.666472167E0,4.370457172E0,2.109517097E0,2.671017647E0
1.676528167E0,4.730000973E0,1.929363847E0,3.493638277E0
1.686583167E0,4.942842007E0,1.625765324E0,4.075902462E0
1.696638167E0,5.003939152E0,1.296651363E0,4.463039398E0
1.706694167E0,4.899593830E0,7.460918427E-1,4.587697029E0
1.716749167E0,4.719849586E0,9.112852812E-2,4.482687950E0
1.726804167E0,4.611870289E0,-2.712155581E-1,4.358875751E0
1.736859167E0,4.602229595E0,-5.584340096E-1,4.223471642E0
1.746915167E0,4.688550472E0,-8.296343684E-1,4.080665112E0
1.756970167E0,4.732276917E0,-9.189934731E-1,3.988166094E0
1.767025167E0,4.671672344E0,-1.137508869E0,4.069093704E0
1.777081167E0,4.518479347E0,-1.380687952E0,4.359235287E0
1.787136167E0,4.368264198E0,-1.501718998E0,4.778579235E0
1.797191167E0,4.250314236E0,-1.466886878E0,5.221011639E0
1.807247167E0,3.728819132E0,-3.586911857E-1,5.666904449E0
1.817302167E0,2.825450420E0,-5.974993706E-1,5.965209961E0
1.827357167E0,1.508079767E0,-5.197407007E-1,6.058631420E0
1.837413167E0,3.347171545E-1,-5.598319173E-1,5.937627792E0
1.847468167E0,-5.725850463E-1,-6.587241292E-1,5.645100594E0
1.857523167E0,-1.114750981E0,-5.834896564E-1,5.244993687E0
1.867579167E0,-1.270131230E0,-6.134443879E-1,4.824540138E0
1.877634167E0,-1.170769811E0,-6.943080425E-1,4.436790943E0
1.887689167E0,-9.413219690E-1,-7.347323895E-1,4.098860264E0
1.897745167E0,-6.732472181E-1,-7.454510331E-1,3.841043472E0
1.907800167E0,-4.499153495E-1,-5.678293705E-1,3.711165905E0
1.917855167E0,-2.371772528E-1,-3.677143157E-1,3.566708803E0
1.927911167E0,-7.783738524E-2,-2.269827574E-1,3.322411299E0
1.937966167E0,2.924507298E-2,-1.423412412E-1,3.131181240E0
1.948021167E0,1.191198379E-1,-8.688756824E-2,3.100559473E0
1.958077167E0,1.622573286E-1,-3.584747016E-2,3.121857405E0
1.968132167E0,9.985147417E-2,-1.522421837E-2,3.100370646E0
1.978187167E0,-4.973298311E-2,-4.565589875E-2,3.060283899E0
1.988243167E0,-2.723775208E-1,4.032851756E-2,3.022223711E0
1.998298167E0,-4.566074312E-1,1.544199586E-1,2.947544575E0
2.008353167E0,-5.575073957E-1,1.292682737E-1,2.839676380E0
2.018409167E0,-6.722237468E-1,1.214116290E-1,2.771621943E0
2.028464167E0,-7.629603148E-1,9.008752555E-2,2.751439810E0
2.038519167E0,-8.222314119E-1,8.702164143E-2,2.745543957E0
2.048575167E0,-8.279622793E-1,2.208678573E-1,2.679606438E0
2.058630167E0,-7.530751228E-1,3.566520214E-1,2.492503166E0
2.068685167E0,-6.614708900E-1,4.607206285E-1,2.212472200E0
2.078741167E0,-6.338310838E-1,5.464301705E-1,1.885351896E0
2.088796167E0,-7.078509927E-1,6.313810349E-1,1.543112755E0
2.098851167E0,-8.313615322E-1,7.198046446E-1,1.226893425E0
2.108907167E0,-9.528692961E-1,7.404281497E-1,9.649468064E-1
2.118962167E0,-1.082646132E0,7.157762051E-1,7.792931795E-1
2.129017167E0,-1.202102661E0,7.135550976E-1,6.576104164E-1
2.139073167E0,-1.294133067E0,6.841663718E-1,6.012105346E-1
2.149128167E0,-1.351813674E0,6.698311567E-1,6.258143783E-1
2.159183167E0,-1.337345123E0,6.862896681E-1,6.768115759E-1
2.169239167E0,-1.237286687E0,6.416867375E-1,7.030679584E-1
2.179294167E0,-1.103618383E0,5.794463754E-1,7.210516334E-1
2.189349167E0,-9.607635140E-1,4.926920235E-1,7.480095029E-1
2.199405167E0,-9.139640331E-1,3.743659854E-1,7.448061109E-1
2.209460167E0,-1.030198574E0,2.687538266E-1,6.849222779E-1
2.219515167E0,-1.233422160E0,1.701466739E-1,6.410088539E-1
2.229571167E0,-1.469432592E0,6.486392766E-2,6.260767579E-1
2.239626167E0,-1.662617564E0,3.930964693E-2,5.595945120E-1
2.249681167E0,-1.757760644E0,4.762137309E-2,3.732323647E-1
2.259736167E0,-1.749503851E0,2.567182854E-2,1.342281848E-1
2.269792167E0,-1.672499299E0,-2.034367993E-3,-8.510770276E-4
2.279847167E0,-1.564223766E0,-6.999269128E-2,9.853005409E-3
2.289902167E0,-1.453295112E0,-1.419369280E-1,1.164212599E-1
2.299958167E0,-1.346531391E0,-1.684993505E-1,2.818893790E-1
