"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.342291676E-3,4.837924957E0,3.036508179E1,-3.908076477E1
1.739829167E-2,4.566738129E0,3.040089417E1,-3.875750732E1
2.745329167E-2,4.676822662E0,3.033261108E1,-3.855397034E1
3.750829167E-2,4.430240631E0,3.003343582E1,-3.839971924E1
4.756429167E-2,4.674846649E0,3.031387711E1,-3.850302124E1
5.761929166E-2,4.719377518E0,3.047724152E1,-3.849645996E1
6.767429167E-2,4.743207932E0,3.050401306E1,-3.859915161E1
7.772929168E-2,4.475814819E0,3.066203308E1,-3.832223511E1
8.778529167E-2,4.829965591E0,3.051035690E1,-3.834513855E1
9.784029167E-2,4.755514145E0,3.062659454E1,-3.815272522E1
1.078952917E-1,4.922538757E0,3.048965836E1,-3.843058777E1
1.179512917E-1,4.858961105E0,3.044224930E1,-3.852868652E1
1.280062917E-1,4.488246918E0,3.040091705E1,-3.817529297E1
1.380612917E-1,4.603076935E0,3.056919098E1,-3.809185791E1
1.481172917E-1,4.671804428E0,3.048729324E1,-3.828504944E1
1.581722917E-1,4.774806976E0,3.049079514E1,-3.858422852E1
1.682272917E-1,4.635196686E0,3.054351044E1,-3.857536316E1
1.782832917E-1,4.480190277E0,3.034710312E1,-3.864485168E1
1.883382917E-1,4.654993057E0,3.040059280E1,-3.815818787E1
1.983932917E-1,4.636978149E0,3.048598480E1,-3.802531433E1
2.084492917E-1,4.468055725E0,3.057641983E1,-3.799349976E1
2.185042917E-1,4.378803253E0,3.039398956E1,-3.806898499E1
2.285592917E-1,4.458227158E0,3.046003723E1,-3.825590515E1
2.386152917E-1,4.464698792E0,3.058088684E1,-3.855209351E1
2.486702917E-1,4.711921692E0,3.064423370E1,-3.851179504E1
2.587252917E-1,4.667436600E0,3.065990448E1,-3.846336365E1
2.687812917E-1,4.837280273E0,3.071463013E1,-3.862303162E1
2.788362917E-1,4.860883713E0,3.056825638E1,-3.846748352E1
2.888912917E-1,4.711994171E0,3.037430954E1,-3.880604553E1
2.989472917E-1,4.677631378E0,3.051458359E1,-3.891238403E1
3.090022917E-1,4.701799393E0,3.045458221E1,-3.896163940E1
3.190572917E-1,5.047794342E0,3.043286514E1,-3.834645081E1
3.291132917E-1,4.821495056E0,3.056991196E1,-3.804757690E1
3.391682917E-1,4.864566803E0,3.037221527E1,-3.857911682E1
3.492240417E-1,5.004039764E0,3.038821411E1,-3.852455139E1
3.592800417E-1,4.802448273E0,3.014544296E1,-3.847383118E1
3.693350417E-1,4.658870697E0,3.014453888E1,-3.854797363E1
3.793900417E-1,4.541484833E0,3.043527985E1,-3.864874268E1
3.894460417E-1,4.695056915E0,3.029135895E1,-3.871438599E1
3.995010417E-1,4.735206604E0,3.039513016E1,-3.858786011E1
4.095560417E-1,4.728338242E0,3.027127457E1,-3.843415833E1
4.196120417E-1,4.822694778E0,3.031536102E1,-3.831690979E1
4.296670417E-1,4.735345840E0,3.020185089E1,-3.834223938E1
4.397220417E-1,5.009660721E0,3.018858337E1,-3.844445801E1
4.497780417E-1,5.144441605E0,3.034100342E1,-3.846699524E1
4.598330417E-1,5.020994186E0,3.025358963E1,-3.860191345E1
4.698880417E-1,4.750675201E0,3.043926620E1,-3.839727783E1
4.799440417E-1,4.743415833E0,3.062316895E1,-3.820614624E1
4.899990417E-1,4.622823715E0,3.060741806E1,-3.846659851E1
5.000540417E-1,4.669935226E0,3.050750732E1,-3.860803223E1
5.101100417E-1,4.855674744E0,3.058128738E1,-3.846600342E1
5.201650417E-1,4.991193771E0,3.049943542E1,-3.847242737E1
5.302200417E-1,4.869550705E0,3.060880280E1,-3.872789001E1
5.402760417E-1,4.650907516E0,3.037795639E1,-3.861032104E1
5.503310417E-1,4.530727386E0,3.046906281E1,-3.852639771E1
5.603860417E-1,4.693740845E0,3.053070068E1,-3.840878296E1
5.704420417E-1,4.390028000E0,3.038957977E1,-3.878506470E1
5.804970417E-1,4.747333527E0,3.064231110E1,-3.829327393E1
5.905520417E-1,4.797044754E0,3.063635635E1,-3.848991394E1
