"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.315291669E-3,9.160949707E-2,2.639012146E-1,9.793983307E0
1.237029168E-2,8.562194824E-2,2.664459229E-1,9.930948486E0
2.242529167E-2,8.053253174E-2,2.643502808E-1,9.924811249E0
3.248129167E-2,7.813751221E-2,2.543211365E-1,9.833351440E0
4.253629167E-2,7.589218140E-2,2.415975952E-1,9.830207977E0
5.259129166E-2,1.029858398E-1,2.103126526E-1,9.835596771E0
6.264629167E-2,1.323248291E-1,1.710942078E-1,9.849667511E0
7.270229167E-2,1.481918335E-1,1.706451416E-1,9.877808990E0
8.275729168E-2,1.676513672E-1,1.847158813E-1,9.859696655E0
9.281229167E-2,1.588197327E-1,2.285746765E-1,9.874665527E0
1.028682917E-1,1.460961914E-1,2.781216431E-1,9.878407745E0
1.129232917E-1,1.182540894E-1,3.201841736E-1,9.841135254E0
1.229782917E-1,9.639953613E-2,3.341052246E-1,9.842332764E0
1.330342917E-1,6.661148071E-2,3.144960022E-1,9.859846344E0
1.430892917E-1,4.266128540E-2,2.544708252E-1,9.883796539E0
1.531442917E-1,2.844085693E-2,1.854643250E-1,9.884245605E0
1.632002917E-1,-3.891906738E-3,1.110690308E-1,9.819879456E0
1.732552917E-1,-2.245330811E-2,3.353027344E-2,9.829908600E0
1.833102917E-1,-1.182540894E-2,-1.511856079E-2,9.879904633E0
1.933662917E-1,8.966354370E-2,5.867797852E-2,9.909093933E0
2.034212917E-1,6.403683472E-1,4.406835938E-1,9.845775604E0
2.134762917E-1,7.661068726E-1,6.032455444E-1,9.790241089E0
2.235322917E-1,6.728507996E-1,6.233038330E-1,9.938432922E0
2.335872917E-1,3.216810608E-1,4.980143738E-1,9.898016968E0
2.436422917E-1,-5.643264771E-2,2.978805542E-1,9.761500854E0
2.536982917E-1,-2.817141724E-1,1.246907043E-1,9.880353699E0
2.637532917E-1,-3.137475586E-1,-5.388793945E-3,9.804611206E0
2.738082917E-1,-1.594184875E-1,-6.481521606E-2,9.814939728E0
2.838642917E-1,6.092330933E-2,-1.242416382E-2,9.926906891E0
2.939192917E-1,2.588117981E-1,9.744735718E-2,9.836794281E0
3.039742917E-1,3.412902832E-1,2.221380615E-1,9.866732025E0
3.140302917E-1,2.588117981E-1,3.273692322E-1,9.928254089E0
3.240852917E-1,6.047424316E-2,3.939807129E-1,9.807604980E0
3.341402917E-1,-1.390608215E-1,4.038601685E-1,9.841883698E0
3.441962917E-1,-2.248324585E-1,3.760180664E-1,9.856553192E0
3.542520417E-1,-1.495390320E-1,3.457809448E-1,9.806407471E0
3.643070417E-1,9.595046997E-2,2.905458069E-1,9.864486694E0
3.743630417E-1,4.076023865E-1,2.457888794E-1,9.877958679E0
3.844180417E-1,6.596781921E-1,2.121089172E-1,9.852511597E0
3.944730417E-1,7.524851990E-1,1.679507446E-1,9.920170898E0
4.045290417E-1,6.104306030E-1,1.091230774E-1,9.898615723E0
4.145840417E-1,2.817141724E-1,8.457412720E-2,9.861043854E0
4.246390417E-1,-8.622070312E-2,8.861572266E-2,9.868528290E0
4.346950417E-1,-3.977229309E-1,1.306782532E-1,9.801018677E0
4.447500417E-1,-5.209167480E-1,2.089654541E-1,9.822424164E0
4.548050417E-1,-4.255650330E-1,3.103047180E-1,9.849068756E0
4.648610417E-1,-1.543290710E-1,4.065545654E-1,9.811496887E0
4.749160417E-1,1.884580994E-1,4.451742554E-1,9.867480469E0
4.849710417E-1,4.531077576E-1,4.369413757E-1,9.893376617E0
4.950270417E-1,5.671705627E-1,3.423381042E-1,9.873767395E0
5.050820417E-1,4.956193542E-1,2.164498901E-1,9.882000275E0
5.151370417E-1,3.068618774E-1,1.002914429E-1,9.860145721E0
5.251930417E-1,9.160949707E-2,1.152603149E-2,9.841584320E0
5.352480417E-1,-3.951782227E-2,4.041595459E-3,9.849368134E0
5.453030417E-1,-4.116439819E-2,6.706054688E-2,9.842482452E0
5.553590417E-1,9.280700684E-2,1.911524963E-1,9.848170624E0
5.654140417E-1,2.564167786E-1,3.353027344E-1,9.858050079E0
5.754690417E-1,3.887416077E-1,4.348457336E-1,9.855355682E0
5.855250417E-1,3.761677551E-1,4.689747620E-1,9.871671753E0
5.955800417E-1,2.380050659E-1,4.254153442E-1,9.879455566E0
6.056350417E-1,-9.879455566E-3,3.185375977E-1,9.845476227E0
6.156910417E-1,-2.429447937E-1,1.857637024E-1,9.849667511E0
6.257460417E-1,-3.604504395E-1,8.846603394E-2,9.851463776E0
6.358010417E-1,-3.233276367E-1,4.580474854E-2,9.829010468E0
6.458570417E-1,-1.127156067E-1,7.723937988E-2,9.849218445E0
6.559120417E-1,2.085163879E-1,1.516346741E-1,9.857601013E0
6.659670417E-1,5.060975647E-1,2.456391907E-1,9.862840118E0
6.760220417E-1,6.789880371E-1,3.165916443E-1,9.892927551E0
6.860780417E-1,6.529421997E-1,3.601510620E-1,9.872719574E0
6.961330417E-1,4.641847229E-1,3.376977539E-1,9.851463776E0
7.061880417E-1,1.808239746E-1,2.917433167E-1,9.868977356E0
7.162440417E-1,-8.457412720E-2,2.380050659E-1,9.840536499E0
7.262990417E-1,-2.354603577E-1,2.046244812E-1,9.830357666E0
7.363540417E-1,-2.234852600E-1,2.041754150E-1,9.843230896E0
7.464100417E-1,-9.714797974E-2,2.270777893E-1,9.835896149E0
7.564650417E-1,9.370513916E-2,2.490820312E-1,9.852511597E0
7.665200417E-1,2.454895020E-1,2.793191528E-1,9.876611481E0
7.765760417E-1,2.944377136E-1,2.686912537E-1,9.862091675E0
7.866310417E-1,2.210902405E-1,2.206411743E-1,9.861792297E0
7.966860417E-1,7.963439941E-2,1.666035461E-1,9.848170624E0
8.067420417E-1,-4.745132446E-2,1.330732727E-1,9.852960663E0
8.167970417E-1,-8.068222046E-2,1.323248291E-1,9.848919067E0
8.268520417E-1,1.945953369E-3,1.866618347E-1,9.843081207E0
8.369080417E-1,1.875599670E-1,2.630030823E-1,9.854307861E0
8.469630417E-1,3.897894287E-1,3.442840576E-1,9.874964905E0
8.570180417E-1,5.367837524E-1,3.885919189E-1,9.877958679E0
8.670740417E-1,5.375321960E-1,3.953279114E-1,9.879305878E0
8.771290417E-1,3.796105957E-1,3.339555359E-1,9.871072998E0
8.871840417E-1,1.272354126E-1,2.351609802E-1,9.851912842E0
8.972400417E-1,-1.342707825E-1,1.315763855E-1,9.853110352E0
9.072950417E-1,-3.173400879E-1,5.688171387E-2,9.889933777E0
9.173500417E-1,-3.356021118E-1,4.730163574E-2,9.940378876E0
9.274060417E-1,-2.302212524E-1,9.235794067E-2,9.876611481E0
9.374610417E-1,-1.377136230E-2,1.957928467E-1,9.834399261E0
9.475160417E-1,2.249821472E-1,3.170407104E-1,9.787097626E0
9.575720417E-1,3.896397400E-1,4.085005188E-1,9.774972839E0
9.676270417E-1,4.381388855E-1,4.358935547E-1,9.787696381E0
9.776820417E-1,3.466790771E-1,4.004173279E-1,9.822723541E0
9.877380417E-1,2.225871277E-1,3.430865479E-1,1.003902374E1
9.977930417E-1,-7.035369873E-2,2.794688416E-1,9.806108093E0
1.007848042E0,-1.975891113E-2,1.597178650E-1,9.584568787E0
1.017904042E0,6.436614990E-2,1.216969299E-1,1.009156448E1
1.027959042E0,-7.200027466E-2,1.106199646E-1,9.807155914E0
1.038014042E0,3.332070923E-1,1.164578247E-1,9.891430664E0
1.048070042E0,3.237767029E-1,1.853146362E-1,1.001911514E1
1.058125042E0,2.815644836E-1,2.493814087E-1,9.845176849E0
1.068180042E0,1.649569702E-1,2.844085693E-1,9.818532257E0
1.078236042E0,-5.059478760E-2,3.140469360E-1,9.873168640E0
1.088291042E0,-1.996847534E-1,3.225791931E-1,9.778116302E0
1.098346042E0,-2.433938599E-1,3.052153015E-1,9.831555176E0
1.108402042E0,-1.489402771E-1,2.921923828E-1,9.902058563E0
1.118457042E0,4.610412598E-2,2.888992310E-1,9.849218445E0
1.128512042E0,2.692900085E-1,2.760260010E-1,9.860594788E0
1.138568042E0,3.951782227E-1,2.412982178E-1,9.869127045E0
1.148623042E0,3.004252625E-1,1.752854919E-1,9.913883972E0
1.158678042E0,2.314187622E-1,1.477427673E-1,9.983638916E0
1.168733042E0,2.698887634E-1,1.613644409E-1,9.813442841E0
1.178789042E0,3.020718384E-1,1.922003174E-1,9.646839294E0
1.188844042E0,3.906875610E-2,2.206411743E-1,9.862989807E0
1.198899042E0,-2.802172852E-1,2.552192688E-1,9.886041870E0
1.208955042E0,-1.767823792E-1,3.245251465E-1,9.899663544E0
1.219010042E0,-1.377136230E-2,3.835025024E-1,9.974807281E0
1.229065042E0,1.610650635E-1,2.704875183E-1,9.979747009E0
1.239121042E0,-1.522334290E-1,1.037342834E-1,9.658814392E0
1.249176042E0,-8.740324402E-1,3.761677551E-1,9.386979675E0
1.259231042E0,3.770658875E-1,5.522016907E-1,1.027403503E1
1.269287042E0,-1.017883301E-2,3.249742126E-1,1.029828461E1
1.279342042E0,-3.700305176E-1,1.016386414E-1,9.927206268E0
1.289397042E0,-4.141886902E-1,-1.272354126E-1,9.642498322E0
1.299453042E0,-7.485932922E-1,-4.451742554E-1,9.716743927E0
1.309508042E0,-8.006849670E-1,-5.755531311E-1,9.666149139E0
1.319563042E0,-8.891510010E-2,-6.402186584E-1,9.522447968E0
1.329619042E0,7.050338745E-2,-3.661386108E-1,1.107232498E1
1.339674042E0,9.879455566E-1,-2.631527710E-1,1.075288925E1
1.349729167E0,1.090332642E0,3.779640198E-1,9.965975647E0
1.359785167E0,8.006849670E-1,3.794609070E-1,1.006087830E1
1.369840167E0,6.506968689E-1,7.708969116E-1,9.658065948E0
1.379895167E0,8.972341919E-1,1.524729309E0,9.182654572E0
