"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.324860708E0,-4.623555839E-1,-2.389574647E-1,1.466701865E0
1.334912708E0,-4.671652317E-1,-3.141285479E-1,1.288836241E0
1.344963708E0,-4.484842122E-1,-3.746084273E-1,1.074821472E0
1.355014708E0,-4.151787460E-1,-4.448834658E-1,8.095681667E-1
1.365065708E0,-3.971853852E-1,-4.813445210E-1,5.062754154E-1
1.375116708E0,-3.949334025E-1,-4.954308271E-1,1.793204397E-1
1.385167708E0,-4.107837379E-1,-5.255051255E-1,-1.668699831E-1
1.395218708E0,-4.553530812E-1,-5.722233057E-1,-5.228943825E-1
1.405269708E0,-4.984954894E-1,-6.453654170E-1,-8.687474132E-1
1.415321708E0,-5.289913416E-1,-7.395334244E-1,-1.188457727E0
1.425372708E0,-5.415276289E-1,-8.398510218E-1,-1.475697756E0
1.435423708E0,-5.576559901E-1,-9.445460439E-1,-1.738183737E0
1.445474708E0,-5.846394300E-1,-1.062007904E0,-1.970381618E0
1.455525708E0,-5.983152986E-1,-1.189629078E0,-2.162990093E0
1.465576708E0,-5.831962824E-1,-1.305752516E0,-2.305948019E0
1.475627708E0,-5.238442421E-1,-1.373656392E0,-2.412451506E0
1.485678708E0,-4.146733284E-1,-1.368464351E0,-2.534969807E0
1.495729708E0,-2.782584727E-1,-1.335879207E0,-2.730248928E0
1.505780708E0,-1.355242282E-1,-1.268151879E0,-2.998789310E0
1.515832708E0,-1.865269989E-2,-1.125743747E0,-3.318629503E0
1.525883708E0,3.247519955E-2,-9.257480502E-1,-3.633827686E0
1.535934708E0,1.656837575E-2,-7.110499740E-1,-3.839607000E0
1.545985708E0,-7.166668028E-2,-5.010999441E-1,-3.841165543E0
1.556036708E0,-2.044329494E-1,-3.151163757E-1,-3.607226133E0
1.566087708E0,-3.080506921E-1,-1.791412532E-1,-3.189432144E0
1.576138708E0,-3.323541880E-1,-7.644948363E-2,-2.671147585E0
1.586189708E0,-2.775018513E-1,-2.172258869E-2,-2.161170006E0
1.596240333E0,-1.742625237E-1,-2.251910418E-2,-1.747894406E0
1.606292333E0,-7.301260531E-2,-4.063206166E-2,-1.452946663E0
1.616343333E0,3.040913865E-2,-7.372873276E-2,-1.265751719E0
1.626394333E0,1.318593323E-1,-1.108651832E-1,-1.162301540E0
1.636445333E0,2.137565613E-1,-1.092657894E-1,-1.117615581E0
1.646496333E0,2.832360268E-1,-6.607969850E-2,-1.117436051E0
1.656547333E0,3.607811630E-1,2.507441305E-2,-1.162066340E0
1.666598333E0,4.335342050E-1,1.651276499E-1,-1.240274310E0
1.676649333E0,4.989914894E-1,3.524770737E-1,-1.348887324E0
1.686700333E0,5.454668403E-1,5.585322976E-1,-1.482547164E0
1.696752333E0,5.818222165E-1,7.450171709E-1,-1.643982887E0
1.706803333E0,6.196137667E-1,8.819140792E-1,-1.807391286E0
1.716854333E0,6.399531364E-1,9.673112631E-1,-1.913769364E0
1.726905333E0,6.480704546E-1,9.808526039E-1,-1.929684162E0
1.736956333E0,6.281835437E-1,9.204534292E-1,-1.852228522E0
1.747007333E0,5.751650929E-1,8.080453873E-1,-1.697999597E0
1.757058333E0,5.176285505E-1,6.745864153E-1,-1.468822360E0
1.767109333E0,4.541931450E-1,5.184250474E-1,-1.205419183E0
1.777160333E0,3.966076076E-1,3.330943286E-1,-9.541954398E-1
1.787212333E0,3.459824920E-1,1.959764212E-1,-7.631701231E-1
1.797263333E0,3.208100498E-1,1.188709587E-1,-6.228657365E-1
1.807314333E0,3.157476485E-1,9.632650018E-2,-5.293882489E-1
1.817365333E0,3.363842368E-1,1.518907696E-1,-4.432173967E-1
1.827416333E0,4.003514946E-1,2.574353218E-1,-3.926610351E-1
1.837467333E0,5.017630458E-1,3.895973563E-1,-3.886071742E-1
1.847518333E0,6.297095418E-1,5.687172413E-1,-3.995471597E-1
1.857569333E0,7.733224034E-1,7.331325412E-1,-4.406898022E-1
1.867621333E0,9.000246525E-1,9.443773627E-1,-4.603415430E-1
1.877672333E0,9.909745455E-1,1.178474903E0,-4.235728681E-1
1.887723333E0,1.057081699E0,1.419130921E0,-3.533503711E-1
1.897774333E0,1.074956059E0,1.656125307E0,-2.425093502E-1
1.907825333E0,1.048134565E0,1.871506929E0,-1.033586562E-1
1.917876333E0,9.923900366E-1,2.107483625E0,7.749848068E-2
1.927927333E0,9.431329966E-1,2.348799229E0,2.863332033E-1
1.937978333E0,9.223462343E-1,2.558976650E0,5.183759928E-1
1.948029333E0,9.136360884E-1,2.734871387E0,7.501884699E-1
1.958080333E0,8.762088418E-1,2.842443466E0,9.946405888E-1
1.968132333E0,7.604436278E-1,2.796848059E0,1.241200328E0
1.978183333E0,5.221359730E-1,2.759828091E0,1.563266993E0
1.988234333E0,1.860229373E-1,2.843854427E0,2.020570993E0
1.998285333E0,-2.207861096E-1,3.118375063E0,2.562378407E0
2.008336333E0,-6.665042043E-1,3.611376047E0,3.079585075E0
2.018387333E0,-1.064371586E0,4.176278114E0,3.437984943E0
2.028438333E0,-1.292476177E0,4.636821747E0,3.505306721E0
2.038489333E0,-1.383832932E0,4.975029945E0,3.307040215E0
2.048540333E0,-1.428291559E0,5.151849270E0,2.973410130E0
2.058592333E0,-1.474773288E0,5.182271481E0,2.644114017E0
2.068643333E0,-1.541183472E0,5.197979450E0,2.390527487E0
2.078694333E0,-1.635441661E0,5.215940952E0,2.240258455E0
2.088745333E0,-1.764673352E0,5.271235943E0,2.143752813E0
2.098796333E0,-1.895309091E0,5.358673096E0,2.013180733E0
2.108847333E0,-2.032049894E0,5.475519180E0,1.855274081E0
2.118898333E0,-2.127441168E0,5.550674915E0,1.642885089E0
2.128949333E0,-2.189857721E0,5.566063881E0,1.391143203E0
2.139001333E0,-2.259008884E0,5.532322407E0,1.123470187E0
2.149052333E0,-2.358503819E0,5.408957481E0,8.637640476E-1
2.159103333E0,-2.483516693E0,5.236495495E0,6.060683131E-1
2.169154333E0,-2.576874495E0,4.996552944E0,3.538645804E-1
2.179205333E0,-2.623198509E0,4.725446224E0,1.407011598E-1
2.189256333E0,-2.592855930E0,4.432656288E0,-6.213720422E-3
2.199307333E0,-2.501538515E0,4.078341007E0,-8.100966364E-2
2.209358333E0,-2.430443048E0,3.734210491E0,-8.601054549E-2
2.219409333E0,-2.377943516E0,3.354998112E0,-7.137035578E-2
2.229461333E0,-2.358665943E0,2.966810465E0,-4.419838637E-2
2.239512333E0,-2.369981766E0,2.616292953E0,-2.241888549E-3
2.249563333E0,-2.368068218E0,2.315746307E0,1.706975698E-2
2.259614333E0,-2.327578783E0,2.054535866E0,-2.190666646E-2
2.269665333E0,-2.251895905E0,1.826008439E0,-1.033602506E-1
2.279716333E0,-2.155113935E0,1.639206290E0,-1.613103598E-1
2.289767333E0,-2.033714294E0,1.483985543E0,-1.944278330E-1
2.299818333E0,-1.894056916E0,1.355232835E0,-2.125285566E-1
2.309869333E0,-1.755963206E0,1.285707831E0,-2.344501019E-1
2.319921333E0,-1.617164016E0,1.216162801E0,-2.793246508E-1
2.329972333E0,-1.478453040E0,1.148652911E0,-3.480981290E-1
2.340023333E0,-1.340940237E0,1.097888827E0,-4.022028744E-1
2.350074333E0,-1.212249637E0,1.058077574E0,-4.251745045E-1
2.360125333E0,-1.106444716E0,1.038179517E0,-4.051659107E-1
2.370176333E0,-1.014691949E0,1.017316580E0,-3.866800964E-1
2.380227333E0,-9.306746125E-1,9.956821799E-1,-3.903472722E-1
2.390278333E0,-8.623631597E-1,9.692564011E-1,-3.930887282E-1
2.400329333E0,-7.911513448E-1,9.153167605E-1,-4.049616456E-1
2.410381333E0,-7.097288966E-1,8.487712741E-1,-4.018233716E-1
2.420432333E0,-6.373739839E-1,7.113465071E-1,-3.581536710E-1
2.430483333E0,-6.100137830E-1,5.546573400E-1,-2.779152989E-1
2.440534333E0,-6.118825078E-1,3.989333212E-1,-1.963799298E-1
2.450585333E0,-6.401884556E-1,2.747413218E-1,-1.383920014E-1
2.460636333E0,-6.825657487E-1,1.921667606E-1,-1.083637998E-1
2.470687333E0,-6.830669045E-1,1.600612849E-1,-9.242291749E-2
2.480738333E0,-6.116017699E-1,1.185721681E-1,-8.863402903E-2
2.490790333E0,-7.139446735E-1,-1.302168816E-1,-9.719397128E-2
2.500841333E0,-6.293618679E-1,-2.575947344E-1,9.789452888E-4
2.510892333E0,-4.788498580E-1,-3.706315458E-1,1.105339378E-1
2.520943333E0,-3.298920691E-1,-4.374699295E-1,1.883336604E-1
2.530994333E0,-2.162861377E-1,-4.572502971E-1,1.967686862E-1
2.541045333E0,-1.112111211E-1,-3.992083371E-1,1.433219761E-1
2.551096333E0,1.605548896E-2,-3.316609859E-1,4.327660426E-2
2.561147333E0,7.908745110E-2,-3.034477234E-1,1.254105754E-2
2.571198333E0,1.383238733E-1,-3.299410939E-1,-1.499926206E-3
2.581250333E0,1.934910119E-1,-3.576291203E-1,-3.866645694E-2
2.591301333E0,2.238566428E-1,-3.570608199E-1,-9.333848953E-2
2.601352750E0,2.338043600E-1,-3.097268045E-1,-1.119398624E-1
2.611403750E0,2.527191937E-1,-2.679196894E-1,-1.033572927E-1
2.621454750E0,2.923262119E-1,-2.556789219E-1,-9.415769577E-2
2.631505750E0,3.351969719E-1,-2.708184719E-1,-9.770369530E-2
2.641556750E0,4.064735770E-1,-2.838803530E-1,-1.247627288E-1
2.651607750E0,4.992628992E-1,-2.508808374E-1,-1.508388072E-1
2.661658750E0,5.716202259E-1,-1.843748242E-1,-1.557123959E-1
2.671710750E0,5.647676587E-1,-7.717885077E-2,-1.155599132E-1
2.681761750E0,4.758585095E-1,4.256883264E-2,-2.111090720E-2
2.691812750E0,3.408298492E-1,1.241893917E-1,9.294135869E-2
2.701863750E0,1.895380467E-1,1.541291326E-1,1.747765690E-1
2.711914750E0,9.349940717E-2,1.015178636E-1,2.082517147E-1
2.721965750E0,6.063571200E-2,3.338269144E-2,2.184374928E-1
2.732016750E0,9.898629785E-2,-6.905712932E-2,2.105545253E-1
2.742067750E0,1.932265460E-1,-1.754388809E-1,2.033349872E-1
2.752119750E0,2.888801098E-1,-2.295449972E-1,2.057917416E-1
2.762170750E0,3.609289527E-1,-2.450281382E-1,2.030667812E-1
2.772221750E0,4.072216153E-1,-2.028154433E-1,1.965574920E-1
2.782272750E0,4.288989604E-1,-1.017423198E-1,1.866761148E-1
2.792323750E0,4.576432705E-1,6.499728188E-3,1.623241603E-1
2.802374750E0,4.775930047E-1,1.009471416E-1,1.187330112E-1
2.812425750E0,4.953730702E-1,1.776278019E-1,6.548203528E-2
2.822476750E0,5.145534277E-1,2.204706073E-1,3.337283432E-2
2.832527750E0,3.433928490E-1,3.099464178E-1,6.170753390E-2
2.842579750E0,2.192514986E-1,1.254960001E-1,7.767932862E-2
2.852630750E0,2.509567142E-1,8.245026320E-2,1.522172242E-1
2.862681750E0,4.004388452E-1,3.218703717E-2,1.762018949E-1
2.872732750E0,7.506924868E-1,1.071656719E-1,6.573211402E-2
2.882783750E0,8.051576018E-1,4.763419554E-2,-6.567250937E-2
2.892834750E0,1.119298220E0,8.001156449E-1,-9.463864565E-2
2.902885750E0,9.070623517E-1,8.253884912E-1,-6.858745217E-1
2.912936750E0,1.166252732E0,2.710903883E-1,-2.260113209E-1
2.922987750E0,9.487046003E-1,9.169669449E-2,-4.989461508E-3
2.933039750E0,5.644402504E-1,1.051885337E-1,1.090817153E-1
2.943090750E0,5.061266422E-1,-4.729807377E-3,1.074539796E-1
2.953141750E0,5.002239943E-1,3.362690285E-2,2.682597749E-2
2.963192750E0,5.283669829E-1,1.601569727E-2,-5.637942627E-2
2.973243750E0,5.023236275E-1,4.587026685E-2,-7.285827398E-2
2.983294750E0,4.413295686E-1,4.501943663E-2,-3.432631493E-2
2.993345750E0,3.638589978E-1,4.529427364E-2,2.690348402E-2
3.003396750E0,2.869799435E-1,3.467172384E-2,4.858640954E-2
3.013448750E0,2.835005224E-1,3.273161128E-2,5.541582033E-2
3.023499750E0,3.228439391E-1,3.733628243E-2,8.526587486E-2
3.033550750E0,3.499280214E-1,1.953731105E-2,1.194235757E-1
3.043601750E0,3.437324166E-1,-2.251884714E-2,1.543330848E-1
3.053652750E0,3.362084627E-1,-9.777605534E-2,1.900426149E-1
3.063703750E0,3.465218544E-1,-1.849982440E-1,2.328763604E-1
3.073754750E0,3.658114076E-1,-2.662478089E-1,2.683179677E-1
3.083805750E0,3.944422007E-1,-3.286733925E-1,2.867867351E-1
3.093856750E0,4.209840894E-1,-3.658417761E-1,3.027731478E-1
3.103908750E0,4.730268121E-1,-4.025315940E-1,3.192653060E-1
3.113959750E0,5.311201811E-1,-4.639185369E-1,3.250715435E-1
3.124010750E0,5.948514938E-1,-5.324624777E-1,3.177915215E-1
3.134061750E0,6.705209613E-1,-5.880956650E-1,2.808023393E-1
3.144112750E0,7.411527634E-1,-6.134803891E-1,2.236466408E-1
3.154163750E0,7.726393342E-1,-5.962707400E-1,1.663162410E-1
3.164214750E0,7.504056692E-1,-5.465911031E-1,1.310029924E-1
3.174265750E0,6.758150458E-1,-5.138552785E-1,1.257419139E-1
3.184316750E0,5.736995935E-1,-5.676032901E-1,1.526443809E-1
3.194368750E0,4.890001714E-1,-6.783000231E-1,2.118158340E-1
3.204419750E0,4.729924202E-1,-8.113375902E-1,2.760190368E-1
3.214470750E0,5.008242726E-1,-9.369690418E-1,2.988183498E-1
3.224521750E0,5.345495343E-1,-1.051476836E0,2.780984342E-1
3.234572750E0,5.381384492E-1,-1.168521404E0,2.305732816E-1
3.244623750E0,4.943693578E-1,-1.273013711E0,1.985122561E-1
3.254674750E0,3.971120417E-1,-1.359530330E0,1.858404130E-1
3.264725750E0,2.473622262E-1,-1.443646550E0,2.052034587E-1
3.274777750E0,3.882684931E-2,-1.555437565E0,2.548144162E-1
3.284828750E0,-2.086545974E-1,-1.695693731E0,3.326098919E-1
3.294879750E0,-4.656378925E-1,-1.857029080E0,4.242071807E-1
3.304930750E0,-6.943709254E-1,-2.069036961E0,5.303887129E-1
3.314981750E0,-8.626284003E-1,-2.318892717E0,6.480823755E-1
3.325032750E0,-9.980738163E-1,-2.559030056E0,7.709616423E-1
3.335083750E0,-1.103957891E0,-2.750886202E0,9.001111388E-1
3.345134750E0,-1.178196192E0,-2.947465658E0,1.017360210E0
3.355185750E0,-1.260694265E0,-3.129406691E0,1.129403949E0
3.365237750E0,-1.332878709E0,-3.318944931E0,1.223377109E0
3.375288750E0,-1.376541257E0,-3.503320456E0,1.257278323E0
3.385339750E0,-1.389559865E0,-3.649152279E0,1.229891419E0
3.395390750E0,-1.413739443E0,-3.778299809E0,1.124823570E0
3.405441750E0,-1.465686560E0,-3.901773214E0,9.640248418E-1
3.415492750E0,-1.560840487E0,-4.029216766E0,7.610467076E-1
3.425543750E0,-1.672810197E0,-4.147713184E0,5.584179759E-1
3.435594750E0,-1.790550709E0,-4.221055508E0,3.720800579E-1
3.445646750E0,-1.928843856E0,-4.242042542E0,1.812056899E-1
3.455697750E0,-2.087783098E0,-4.227045059E0,-2.938242815E-2
3.465748750E0,-2.239294052E0,-4.178742409E0,-2.664900422E-1
3.475799750E0,-2.327342987E0,-4.208689213E0,-7.002774477E-1
3.485850750E0,-2.338425398E0,-3.907293558E0,-1.068443418E0
3.495901750E0,-2.418344498E0,-3.844913006E0,-1.387505889E0
3.505952750E0,-2.509534836E0,-3.723569632E0,-1.630731106E0
3.516003750E0,-2.493397951E0,-3.646099806E0,-1.807466388E0
3.526055750E0,-2.402705908E0,-3.518217564E0,-1.911176324E0
3.536106750E0,-2.302803040E0,-3.364485264E0,-2.041325808E0
3.546157750E0,-2.250577688E0,-3.098096371E0,-2.283146858E0
3.556208750E0,-2.355148315E0,-2.905498743E0,-2.548936367E0
3.566259750E0,-2.467239141E0,-2.706029177E0,-2.722245932E0
3.576310750E0,-2.541983604E0,-2.402946234E0,-2.876434088E0
3.586361750E0,-2.516548395E0,-2.187730312E0,-3.035662889E0
3.596412583E0,-2.440821886E0,-1.944473386E0,-3.190523148E0
3.606463583E0,-2.304158688E0,-1.739766121E0,-3.380279064E0
3.616515583E0,-2.119791031E0,-1.549236655E0,-3.596374273E0
3.626566583E0,-1.880468249E0,-1.370558023E0,-3.833528280E0
3.636617583E0,-1.594735026E0,-1.205976248E0,-4.105226040E0
3.646668583E0,-1.287175179E0,-1.041758299E0,-4.387842655E0
3.656719583E0,-9.805515409E-1,-9.741120934E-1,-4.703624725E0
3.666770583E0,-7.351857424E-1,-9.312926531E-1,-5.015327454E0
3.676821583E0,-5.279297233E-1,-9.459762573E-1,-5.276306629E0
3.686872583E0,-3.521350622E-1,-1.021149158E0,-5.430114746E0
3.696924583E0,-1.774058640E-1,-1.111918211E0,-5.461511135E0
3.706975583E0,1.751462370E-2,-1.231836319E0,-5.399074078E0
3.717026583E0,1.949834228E-1,-1.352008820E0,-5.300703049E0
3.727077583E0,3.345525563E-1,-1.445434809E0,-5.194352627E0
3.737128583E0,4.570038915E-1,-1.508607149E0,-5.121164799E0
3.747179583E0,5.781255364E-1,-1.485618949E0,-5.054814816E0
3.757230583E0,7.271085978E-1,-1.357504129E0,-4.984502792E0
3.767281583E0,8.950281143E-1,-1.135850072E0,-4.897618771E0
3.777333583E0,1.035361528E0,-8.845549822E-1,-4.784389019E0
3.787384583E0,1.066395044E0,-6.314744949E-1,-4.629943371E0
3.797435583E0,9.348181486E-1,-4.352317750E-1,-4.438203812E0
3.807486583E0,6.223819256E-1,-3.139756620E-1,-4.181958675E0
3.817537583E0,1.674152017E-1,-2.224782407E-1,-3.854090214E0
3.827588583E0,-2.904607356E-1,-1.534490585E-1,-3.461097479E0
3.837639583E0,-5.958691239E-1,-9.108182043E-2,-3.024383307E0
3.847690583E0,-7.205942869E-1,-6.732620765E-3,-2.569578886E0
3.857742583E0,-7.020200491E-1,5.973322317E-2,-2.160086632E0
3.867793583E0,-6.135128736E-1,1.405065805E-1,-1.831810355E0
3.877844583E0,-5.010494590E-1,2.106340080E-1,-1.589523435E0
3.887895583E0,-3.757247925E-1,2.839875817E-1,-1.429680824E0
3.897946583E0,-2.453180552E-1,3.766285777E-1,-1.329541087E0
3.907997583E0,-7.669840008E-2,4.864728153E-1,-1.271275401E0
3.918048583E0,1.151394770E-1,6.013445258E-1,-1.245471239E0
3.928099583E0,2.813090086E-1,7.254041433E-1,-1.226166487E0
3.938150583E0,4.424121380E-1,8.612796664E-1,-1.223052979E0
