X,Y,Z
-0.8556360602378845,-0.28951185941696167,1.5949113368988037
-1.2735916376113892,-0.07765131443738937,2.1905906200408936
-1.4008169174194336,0.457366019487381,2.4346556663513184
-1.1246691942214966,0.8537224531173706,1.9449702501296997
-0.6488531827926636,0.4677582085132599,1.089820146560669
-0.42355403304100037,-0.44125109910964966,0.8367920517921448
-0.25479698181152344,-1.2003343105316162,0.9126309156417847
0.004099317826330662,-1.5160584449768066,0.9945141673088074
0.21247808635234833,-1.558773159980774,0.9489647746086121
0.17624054849147797,-1.3166683912277222,0.8548834323883057
-0.001968606375157833,-0.7875313758850098,0.8078381419181824
-0.23927587270736694,-0.10016900300979614,0.8618569374084473
-0.4684848487377167,0.509821355342865,0.8765602111816406
-0.5509139895439148,0.7887840867042542,0.9143790006637573
-0.6571629643440247,1.011889100074768,0.9092854261398315
-0.9888390898704529,1.8250865936279297,0.8749530911445618
-1.231809139251709,2.3322808742523193,0.6569464802742004
-1.243056297302246,2.2765860557556152,0.19330836832523346
-1.0387377738952637,1.1873397827148438,-0.3107401132583618
-0.7217545509338379,-0.2979799509048462,-0.8767122626304626
-0.41681647300720215,-1.6236501932144165,-1.5310918092727661
-0.31547436118125916,-2.7832677364349365,-1.9670279026031494
-0.4420437514781952,-3.008723258972168,-1.7301716804504395
-1.2595640420913696,-2.794943332672119,-0.2601277232170105
-2.108362913131714,-2.1242101192474365,0.5044389367103577
-2.482238292694092,-1.0831505060195923,0.7764145135879517
-2.77056622505188,-0.13723351061344147,1.0964372158050537
-3.030953884124756,0.46910545229911804,1.2168818712234497
-3.298417568206787,0.7057791948318481,0.9928343296051025
-3.4827396869659424,0.595992386341095,0.49578356742858887
-3.655294895172119,0.3310618996620178,-0.14753389358520508
-3.9161057472229004,-0.16501085460186005,-0.8127206563949585
-4.137551784515381,-1.1546622514724731,-1.3521522283554077
-4.763436794281006,-1.6007810831069946,-1.7887473106384277
-5.966620922088623,-1.47223699092865,-1.9970486164093018
-7.296409606933594,-1.20603346824646,-1.996544361114502
-8.38052749633789,-1.11188805103302,-1.921749472618103
-9.229582786560059,-1.1369998455047607,-1.9165325164794922
-9.881314277648926,-1.243228554725647,-2.0458431243896484
-10.263581275939941,-1.3832676410675049,-2.3015787601470947
-10.441356658935547,-1.2408063411712646,-2.7522642612457275
-10.496565818786621,-0.7637380957603455,-3.2150919437408447
-10.639424324035645,-0.29300016164779663,-3.539548397064209
-10.884415626525879,-0.0575503408908844,-3.7473151683807373
-11.090009689331055,-0.06656700372695923,-3.886284589767456
-11.161918640136719,-0.07930775731801987,-3.97688889503479
-11.1502103805542,0.08377144485712051,-3.9895899295806885
-11.049711227416992,0.10232710093259811,-3.984786033630371
-10.861337661743164,-0.28867873549461365,-3.8404572010040283
-10.802289962768555,-0.42564260959625244,-3.739393472671509
-10.870122909545898,-0.8839654326438904,-3.923717498779297
-11.106029510498047,-1.1824359893798828,-4.124068737030029
-11.058786392211914,-1.1757965087890625,-4.3904194831848145
-10.376500129699707,-0.6980663537979126,-4.921711444854736
-8.907865524291992,0.38602951169013977,-5.735161781311035
-6.641040802001953,1.9494236707687378,-6.522503852844238
-4.140937328338623,3.425119161605835,-7.158265113830566
