"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.913458336E-3,-3.193747139E1,-2.343740082E1,-2.220100403E1
1.988745834E-2,-3.202644348E1,-2.360269928E1,-2.228207397E1
2.986145834E-2,-3.208341980E1,-2.362050056E1,-2.230379486E1
3.983645834E-2,-3.217991638E1,-2.381894684E1,-2.218169403E1
4.981045834E-2,-3.212497711E1,-2.361276627E1,-2.216926575E1
5.978445834E-2,-3.217617035E1,-2.385379410E1,-2.234382629E1
6.975945833E-2,-3.229945374E1,-2.372553444E1,-2.223979950E1
7.973345833E-2,-3.211206818E1,-2.374740791E1,-2.190826416E1
8.970745833E-2,-3.212144470E1,-2.365333748E1,-2.179834747E1
9.968245833E-2,-3.210667419E1,-2.356962776E1,-2.162913513E1
1.096564583E-1,-3.200726318E1,-2.366876030E1,-2.178836823E1
1.196304583E-1,-3.233398438E1,-2.369602394E1,-2.204638672E1
1.296054583E-1,-3.215438080E1,-2.374230576E1,-2.169694519E1
1.395794583E-1,-3.226898193E1,-2.374774933E1,-2.147970581E1
1.495534583E-1,-3.237274170E1,-2.376096916E1,-2.163693237E1
1.595284583E-1,-3.225788116E1,-2.379101753E1,-2.193858337E1
1.695024583E-1,-3.214831543E1,-2.381403160E1,-2.166196442E1
1.794764583E-1,-3.229164124E1,-2.385183525E1,-2.189441681E1
1.894514583E-1,-3.208752441E1,-2.379346275E1,-2.204649353E1
1.994254583E-1,-3.202755737E1,-2.348240280E1,-2.186131287E1
2.093994583E-1,-3.235881805E1,-2.365211105E1,-2.166542816E1
2.193744583E-1,-3.242200470E1,-2.359424210E1,-2.169698334E1
2.293484583E-1,-3.242132568E1,-2.359840393E1,-2.161430359E1
2.393224583E-1,-3.234107208E1,-2.377892685E1,-2.170695496E1
2.492974583E-1,-3.243758392E1,-2.379792976E1,-2.188935089E1
2.592714583E-1,-3.259315491E1,-2.370275688E1,-2.168874359E1
2.692454583E-1,-3.264136505E1,-2.360229301E1,-2.123856354E1
2.792204583E-1,-3.249245453E1,-2.347882843E1,-2.122501373E1
2.891944583E-1,-3.261369324E1,-2.351954460E1,-2.133697510E1
2.991684583E-1,-3.233798981E1,-2.371918297E1,-2.127431488E1
3.091434583E-1,-3.236330414E1,-2.370544052E1,-2.109963226E1
3.191174583E-1,-3.242694855E1,-2.355317116E1,-2.115897369E1
3.290914583E-1,-3.249263763E1,-2.345676994E1,-2.156095123E1
3.390664583E-1,-3.238877106E1,-2.343387413E1,-2.165502167E1
3.490404583E-1,-3.280197906E1,-2.328752518E1,-2.131402588E1
3.590144583E-1,-3.267275238E1,-2.350286674E1,-2.128315735E1
3.689894583E-1,-3.245025635E1,-2.338862610E1,-2.086889648E1
3.789634583E-1,-3.272978210E1,-2.341797447E1,-2.070550537E1
3.889374583E-1,-3.261042786E1,-2.322143364E1,-2.070307922E1
3.989124583E-1,-3.269774628E1,-2.318481636E1,-2.071537018E1
4.088864583E-1,-3.267831421E1,-2.312038422E1,-2.064774323E1
4.188604583E-1,-3.289507294E1,-2.327617645E1,-2.070773315E1
4.288359583E-1,-3.261364746E1,-2.345384598E1,-2.042541504E1
4.388099583E-1,-3.247653198E1,-2.344034576E1,-2.033351135E1
4.487839583E-1,-3.254206085E1,-2.346235275E1,-2.017652130E1
4.587589583E-1,-3.275490570E1,-2.326857948E1,-2.049172974E1
4.687329583E-1,-3.281895447E1,-2.324260902E1,-2.004575348E1
4.787069583E-1,-3.299277496E1,-2.327665520E1,-1.993622589E1
4.886819583E-1,-3.297397614E1,-2.328967476E1,-1.980530548E1
4.986559583E-1,-3.293238068E1,-2.332003593E1,-1.992504883E1
5.086299583E-1,-3.301839447E1,-2.334126282E1,-1.956592560E1
5.186049583E-1,-3.303693390E1,-2.326461601E1,-1.955638123E1
5.285789583E-1,-3.342350006E1,-2.308402824E1,-1.949264526E1
5.385529583E-1,-3.326187134E1,-2.317530441E1,-1.978353119E1
5.485279583E-1,-3.330127716E1,-2.323210907E1,-1.950418854E1
5.585019583E-1,-3.344052887E1,-2.326863480E1,-1.951943207E1
5.684759583E-1,-3.346376801E1,-2.315373611E1,-1.939707947E1
5.784509583E-1,-3.338003540E1,-2.309008789E1,-1.917317963E1
5.884249583E-1,-3.345206451E1,-2.305681038E1,-1.927463531E1
5.983989583E-1,-3.356558990E1,-2.286390686E1,-1.906509399E1
6.083739583E-1,-3.359856415E1,-2.280595970E1,-1.917848206E1
6.183479583E-1,-3.355820465E1,-2.270764160E1,-1.906932068E1
6.283219583E-1,-3.353131104E1,-2.276601410E1,-1.894140625E1
6.382969583E-1,-3.358644104E1,-2.279316139E1,-1.891299438E1
6.482709583E-1,-3.383695221E1,-2.277906799E1,-1.851786804E1
6.582449583E-1,-3.387390137E1,-2.268767357E1,-1.846478271E1
6.682199583E-1,-3.410530853E1,-2.257189941E1,-1.811037445E1
6.781939583E-1,-3.395439911E1,-2.209710312E1,-1.834075928E1
6.881679583E-1,-3.376810455E1,-2.216492081E1,-1.811163330E1
6.981429583E-1,-3.363417053E1,-2.221377182E1,-1.775246429E1
7.081169583E-1,-3.385217285E1,-2.198519897E1,-1.768025970E1
7.180909583E-1,-3.374337769E1,-2.180857277E1,-1.749610901E1
7.280659583E-1,-3.407043457E1,-2.177748299E1,-1.703309631E1
7.380399583E-1,-3.419920349E1,-2.164173508E1,-1.710884094E1
7.480139583E-1,-3.427925873E1,-2.167188263E1,-1.667317200E1
7.579889583E-1,-3.448541260E1,-2.162288094E1,-1.659101868E1
7.679629583E-1,-3.439360809E1,-2.150527573E1,-1.653098297E1
7.779369583E-1,-3.422670746E1,-2.128205109E1,-1.596814728E1
7.879119583E-1,-3.445278168E1,-2.128755188E1,-1.557425690E1
7.978859583E-1,-3.463117981E1,-2.114134789E1,-1.542810059E1
8.078599583E-1,-3.495137024E1,-2.087771797E1,-1.489472198E1
8.178349583E-1,-3.503572083E1,-2.061760521E1,-1.504143524E1
8.278089583E-1,-3.515839386E1,-2.044541740E1,-1.488287354E1
8.377829583E-1,-3.522271729E1,-2.022574997E1,-1.415238953E1
8.477579583E-1,-3.544004822E1,-1.997451591E1,-1.396990967E1
8.577319583E-1,-3.564258575E1,-1.992583656E1,-1.359860229E1
8.677059583E-1,-3.576296234E1,-1.963259888E1,-1.326216888E1
8.776809583E-1,-3.571112061E1,-1.950233269E1,-1.278820038E1
8.876549583E-1,-3.598103333E1,-1.910626411E1,-1.242591858E1
8.976289583E-1,-3.622644806E1,-1.877772903E1,-1.221453094E1
9.076039583E-1,-3.625489044E1,-1.832376862E1,-1.117172241E1
9.175779583E-1,-3.674845123E1,-1.803795433E1,-1.101971436E1
9.275519583E-1,-3.700862885E1,-1.754307938E1,-1.005241394E1
9.375269583E-1,-3.702513123E1,-1.711909485E1,-9.415763855E0
9.475009583E-1,-3.738772583E1,-1.681105042E1,-8.803314209E0
9.574749583E-1,-3.763172150E1,-1.649493980E1,-8.507858276E0
9.674499583E-1,-3.791712189E1,-1.601169014E1,-7.894912720E0
9.774239583E-1,-3.809158325E1,-1.553512383E1,-7.405036926E0
9.873979583E-1,-3.846851349E1,-1.526329041E1,-6.245697021E0
9.973729583E-1,-3.874179077E1,-1.451182747E1,-5.631805420E0
1.007346958E0,-3.907493591E1,-1.391991234E1,-4.963935852E0
1.017320958E0,-3.923948669E1,-1.348289108E1,-4.517082214E0
1.027295958E0,-3.960208130E1,-1.278803062E1,-3.739021301E0
1.037269958E0,-3.992807770E1,-1.215322304E1,-2.791389465E0
1.047243958E0,-4.034975433E1,-1.171923447E1,-1.750183105E0
1.057218958E0,-4.099468994E1,-1.050782776E1,-9.368972778E-1
1.067192958E0,-4.144262695E1,-9.457092285E0,5.426254272E-1
1.077166958E0,-4.176588440E1,-8.350566864E0,1.579444885E0
1.087141958E0,-4.264417267E1,-7.159835815E0,2.995132446E0
1.097115958E0,-4.325812531E1,-6.219154358E0,4.164093018E0
1.107089958E0,-4.393235779E1,-5.096694946E0,5.489852905E0
1.117064958E0,-4.473801422E1,-3.516239166E0,6.270195007E0
1.127038958E0,-4.569789886E1,-2.070671082E0,7.930519104E0
1.137012958E0,-4.639710999E1,-6.365509033E-1,9.025192261E0
1.146987958E0,-4.731198883E1,1.217296600E0,1.084699249E1
1.156961958E0,-4.838833618E1,3.190784454E0,1.245901489E1
1.166935958E0,-4.982949829E1,5.451805115E0,1.397560883E1
1.176910958E0,-5.129891968E1,8.106422424E0,1.532438660E1
1.186884958E0,-5.268529510E1,1.083636856E1,1.673841095E1
1.196858958E0,-5.428212738E1,1.347130585E1,1.805759048E1
1.206833958E0,-5.605339813E1,1.713788986E1,1.953924942E1
1.216807958E0,-5.787232208E1,2.069991684E1,2.102130127E1
1.226781958E0,-6.013291168E1,2.442846680E1,2.167646790E1
1.236756958E0,-6.203514099E1,2.885987091E1,2.248020172E1
1.246730958E0,-6.447079468E1,3.343991852E1,2.282194138E1
1.256704958E0,-6.716658783E1,3.877788544E1,2.294012070E1
1.266679958E0,-6.981308746E1,4.458072662E1,2.207615662E1
1.276653958E0,-7.272165680E1,5.114705658E1,2.039538956E1
1.286627958E0,-7.621112061E1,5.782408142E1,1.736140442E1
1.296602958E0,-7.952268219E1,6.447082520E1,1.290142822E1
1.306576958E0,-8.252088165E1,7.066791534E1,7.241004944E0
1.316550958E0,-8.532351685E1,7.610501862E1,5.459518433E-1
1.326525958E0,-8.754510498E1,8.094426727E1,-6.611801147E0
1.336499958E0,-8.908689880E1,8.489768982E1,-1.363002777E1
1.346473958E0,-9.011096191E1,8.820484161E1,-2.019814301E1
1.356448958E0,-9.149363708E1,9.060280609E1,-2.647092438E1
1.366422958E0,-9.243634033E1,9.235359955E1,-3.263785553E1
1.376396958E0,-9.327690125E1,9.377346039E1,-3.870056915E1
1.386371958E0,-9.397202301E1,9.495639801E1,-4.536129761E1
1.396345958E0,-9.433344269E1,9.580059052E1,-5.220068359E1
1.406319958E0,-9.413805389E1,9.640181732E1,-5.951893616E1
