"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.097115958E0,1.546551357E-3,-1.025974751E-3,2.155673224E-3
1.107089958E0,5.391688901E-4,8.528139442E-4,9.428076446E-4
1.117064958E0,-1.031855354E-4,2.709142864E-4,-1.118745422E-3
1.127038958E0,1.543128630E-3,9.416695684E-4,1.115615014E-3
1.137012958E0,-2.218053676E-3,4.844032228E-4,-1.226102700E-3
1.146987958E0,7.081573131E-4,-1.948969439E-3,6.257097702E-4
1.156961958E0,7.213384379E-6,-3.345608711E-4,2.632534597E-4
1.166935958E0,2.944570268E-3,-5.412735045E-4,-6.394775119E-4
1.176910958E0,2.124333987E-4,1.431591809E-4,-5.185699556E-4
1.186884958E0,1.528046560E-3,-5.704890937E-4,8.214495610E-4
1.196858958E0,-9.423015872E-4,1.360476017E-4,1.314245164E-4
1.206833958E0,5.812928430E-4,-1.030417159E-3,-7.676586974E-4
1.216807958E0,7.191786426E-4,-5.973875523E-4,-5.268943496E-4
1.226781958E0,-2.706563100E-3,-4.449114203E-5,-4.519061185E-4
1.236756958E0,9.062811732E-4,-1.453569159E-3,-5.664220080E-4
1.246730958E0,-2.448498039E-3,6.259810179E-4,1.195503864E-3
1.256704958E0,5.907013547E-4,-2.063278109E-3,2.118022647E-3
1.266679958E0,6.693641189E-4,4.864204675E-4,-1.165877096E-3
1.276653958E0,1.558060991E-3,1.221720129E-3,1.752907410E-4
1.286627958E0,6.514333654E-4,-3.485847265E-4,1.098153181E-3
1.296602958E0,-1.596540911E-3,-1.307372004E-4,-4.162122495E-3
1.306576958E0,-5.179501604E-4,9.718127549E-4,-7.677287795E-4
1.316550958E0,1.610980835E-3,1.835171133E-4,5.774337333E-4
1.326525958E0,-7.668235921E-4,8.769482374E-4,9.377747774E-4
1.336499958E0,2.603576868E-4,9.339395911E-4,-2.088641282E-3
1.346473958E0,-1.380332746E-3,-7.684323937E-4,-2.221560106E-3
1.356448958E0,-6.548875826E-4,-3.010462970E-4,-5.299202166E-4
1.366422958E0,6.274615298E-4,-2.234581858E-3,-2.398457844E-3
1.376396958E0,-6.131108385E-3,-6.960742176E-4,-2.030675299E-3
1.386371958E0,-3.222553059E-3,-2.625842579E-3,-2.485753270E-3
1.396345958E0,-4.157056101E-3,-3.555019386E-3,-2.507590922E-3
1.406319958E0,-9.252746589E-3,-3.563244827E-3,-5.918037612E-3
1.416294958E0,-1.473566238E-2,-5.041565746E-3,-1.058362983E-2
1.426268958E0,-2.230551466E-2,-9.857664816E-3,-1.755262166E-2
1.436242958E0,-4.063711688E-2,-1.965143904E-2,-3.226472065E-2
1.446217958E0,-8.621867746E-2,-4.472202063E-2,-6.430602819E-2
1.456191958E0,-1.002476811E-1,-4.272219837E-1,-1.543696225E-1
1.466165958E0,-5.347678661E-1,7.519950718E-2,-2.132087052E-1
1.476140958E0,1.636797003E-2,-3.494162261E-1,-4.678005278E-1
1.486114958E0,3.708085716E-1,1.293651164E-1,1.225350052E-1
1.496088958E0,1.718446016E-1,-1.028095335E-1,1.579649150E-1
1.506063958E0,6.928296294E-3,2.798632681E-1,5.582361668E-2
1.516037958E0,4.538141191E-2,1.328088194E-1,3.391101658E-1
1.526011958E0,2.386811227E-1,1.949242651E-1,3.210073709E-1
1.535986958E0,1.167584136E-1,1.422266476E-2,4.253340513E-2
1.545960958E0,3.416737542E-2,7.168127596E-2,-7.709980756E-2
1.555934958E0,-2.512284741E-2,-4.953308962E-3,-9.106112644E-3
1.565909958E0,-4.581560206E-4,1.098855026E-2,-4.085803404E-3
1.575883958E0,8.340927772E-3,-1.572135650E-2,-6.289036479E-3
1.585857958E0,-7.203596830E-2,-1.848852821E-2,-4.371441901E-2
1.595832958E0,-7.681341469E-2,-1.354783215E-2,-3.425753489E-2
1.605806958E0,-7.977674901E-2,-1.246167719E-2,-2.695805393E-2
1.615780958E0,-6.099693477E-2,-1.193570346E-2,-2.280618623E-2
1.625755958E0,-7.415872067E-2,-2.199694887E-2,-5.100881308E-2
1.635729958E0,-8.725641668E-2,-3.739667684E-2,-6.358905137E-2
1.645703958E0,-1.060145274E-1,-5.541369691E-2,-7.666787505E-2
1.655678958E0,-1.014256328E-1,-6.703253835E-2,-1.070167273E-1
1.665652958E0,-6.937748939E-2,-8.921590447E-2,-1.347135007E-1
1.675626958E0,-3.807682917E-2,-1.028792486E-1,-1.669017971E-1
1.685601958E0,-7.309821993E-2,-8.827169240E-2,-1.529239565E-1
1.695575958E0,-5.093885586E-2,8.080653846E-2,-9.022143483E-2
1.705549958E0,4.934366420E-2,-3.039613366E-4,1.917984933E-1
1.715524958E0,1.001642346E-1,6.001397595E-2,9.833858907E-2
1.725498958E0,1.561239064E-1,1.078861654E-1,9.201060981E-2
1.735472958E0,1.524833739E-1,7.087194920E-2,1.595662087E-1
1.745447958E0,1.365439743E-1,1.273006946E-1,1.444379687E-1
1.755421958E0,1.267816275E-1,1.052888632E-1,1.926555783E-1
1.765395958E0,1.620131284E-1,1.398052089E-2,1.294589639E-1
1.775370958E0,-3.000557981E-2,-4.886208847E-2,-7.057771087E-2
1.785344958E0,-9.431977570E-2,4.590428248E-2,-1.198341250E-1
1.795318958E0,-1.654525399E-1,-8.009812236E-2,3.662179038E-2
1.805293958E0,-5.447260290E-2,-7.549002767E-3,-7.990797609E-2
1.815267958E0,3.960995376E-2,-5.499454588E-2,-4.779610783E-2
1.825241958E0,3.531463072E-2,-2.028953657E-2,-5.493563414E-2
1.835216958E0,-3.236224176E-3,1.689884253E-2,6.220399868E-3
1.845190958E0,-4.213698208E-2,2.069266513E-2,5.496421456E-2
1.855164958E0,1.398567297E-2,3.499091044E-2,4.220660776E-2
1.865139958E0,7.732478529E-2,1.141572185E-2,3.511837125E-2
1.875113958E0,1.025172248E-1,2.512940206E-2,2.121986635E-2
1.885087958E0,5.054147169E-2,3.059625812E-2,4.129684344E-2
1.895062958E0,-1.556431223E-2,-4.952416755E-3,-4.231734201E-4
1.905036958E0,-7.945413888E-2,-2.966871113E-2,-1.652198657E-2
1.915010958E0,-6.363230199E-2,-1.019274816E-2,-2.947773412E-2
1.924985958E0,-1.506799180E-2,-2.644510753E-2,-2.323499694E-2
1.934959958E0,1.682522707E-2,-1.500070561E-2,-3.295473754E-2
1.944933958E0,1.422802079E-2,-4.757300019E-3,-6.979312748E-3
1.954908958E0,-1.071008574E-2,1.391891763E-2,1.861552894E-2
1.964882958E0,-2.768398263E-3,2.220155485E-2,3.138435632E-2
1.974856958E0,3.059461713E-2,1.731811650E-2,2.726364881E-2
1.984831958E0,5.302601680E-2,1.358229294E-2,1.142366324E-2
1.994805958E0,3.904894739E-2,5.040204152E-3,5.988683552E-3
2.004779958E0,-6.957933772E-3,-8.337832987E-4,-1.193036325E-3
2.014754958E0,-4.927502945E-2,-4.302817397E-3,-2.527812961E-3
2.024728958E0,-4.441345483E-2,-9.629553184E-3,-1.127898600E-2
2.034702958E0,-8.020293899E-3,-1.344506443E-2,-1.775952242E-2
2.044677958E0,1.638997346E-2,-1.308580302E-2,-1.845833659E-2
2.054651958E0,5.583133548E-3,-7.553026080E-6,-1.492402051E-3
2.064625958E0,-9.811569005E-3,1.172538847E-2,1.751566492E-2
2.074600958E0,-2.489564358E-4,1.466125809E-2,1.682617329E-2
2.084574958E0,2.190685272E-2,1.039336435E-2,1.195100509E-2
2.094548958E0,3.277308494E-2,5.437061191E-6,1.377551816E-4
2.104523958E0,6.521090399E-3,-2.672310919E-3,3.849147353E-3
2.114497958E0,-2.089668624E-2,3.678794950E-3,2.805720782E-3
2.124471958E0,-3.372449055E-2,-5.644599907E-3,-2.483257093E-3
2.134446958E0,-9.304368868E-3,-1.208199281E-2,-1.535431389E-2
2.144420958E0,8.094494231E-3,-1.431884710E-2,-1.491872780E-2
2.154394958E0,1.662220061E-2,-5.596261472E-4,-3.783253022E-3
2.164369958E0,-6.833885610E-2,6.915424019E-3,2.039245330E-2
2.174343958E0,2.041657455E-2,1.133967191E-3,1.372043602E-2
2.184317958E0,2.776602656E-2,-6.650097668E-3,-1.397092454E-2
2.194292958E0,4.860020056E-2,-2.426324412E-3,-7.252036128E-3
2.204266958E0,-5.922521465E-3,6.292421371E-3,1.875081845E-2
2.214240958E0,-2.385225333E-2,2.654523030E-2,5.855525844E-3
2.224215958E0,-1.608354598E-2,-1.618066244E-2,-1.000782475E-3
2.234189958E0,-2.378919395E-3,-6.891557015E-3,-2.308318205E-2
2.244163958E0,-4.819557071E-3,-1.158197410E-2,-1.858330332E-3
2.254138958E0,-7.550894283E-3,7.407428697E-3,-2.237298526E-3
2.264112958E0,-3.295870498E-3,1.865835860E-3,1.371475495E-2
2.274086958E0,1.082953531E-2,9.392729029E-3,6.834744476E-3
2.284061958E0,1.966433972E-2,3.607682884E-4,1.005901303E-2
2.294035958E0,1.629277691E-2,6.769932806E-3,4.503279924E-4
2.304009958E0,-1.355390414E-4,3.040935844E-3,6.480345502E-3
2.313984958E0,-1.359382365E-2,-2.194572240E-3,-5.991770886E-3
2.323958958E0,-1.769702882E-2,-5.694669671E-3,-4.741760436E-3
2.333932958E0,-9.081970900E-3,-4.767090082E-3,-6.649382878E-3
2.343907958E0,4.707494285E-3,-6.272100843E-3,-5.074666347E-3
2.353881958E0,7.218855433E-3,1.450801268E-3,-1.113326289E-4
2.363855958E0,3.236347809E-3,3.305420280E-3,7.831105962E-3
2.373830958E0,4.397752229E-3,6.397083402E-3,7.158391178E-3
2.383804958E0,8.399866521E-3,3.555046394E-3,-2.649356611E-4
2.393778958E0,5.456541665E-3,-4.363064654E-3,-3.149139229E-3
2.403753958E0,-3.756389255E-3,-8.745845407E-4,-1.594964415E-3
2.413727958E0,-1.158155501E-2,-1.602426171E-3,3.707148135E-4
2.423701958E0,-8.616957814E-3,-8.781980723E-4,-1.817584038E-3
2.433676958E0,-3.279099474E-5,-3.937370144E-3,-2.634908073E-3
2.443650958E0,5.258494057E-3,-9.681545198E-4,-1.311839558E-3
2.453624958E0,3.946088254E-3,1.647869125E-3,1.858387375E-3
2.463599958E0,-1.006975304E-3,4.520297050E-3,5.437931977E-3
2.473573958E0,1.924365992E-3,2.248620614E-3,2.134280745E-3
2.483547958E0,3.490512958E-3,-2.745637670E-3,-1.654870342E-3
2.493522958E0,-3.156768798E-4,-2.460945398E-3,-1.420778222E-3
2.503496958E0,-6.099297199E-3,-1.427786425E-3,-2.931754570E-4
2.513470958E0,-3.993535880E-3,1.861484721E-3,-6.977096200E-4
2.523445958E0,9.137921734E-5,-1.162586734E-3,-1.093511004E-3
2.533419958E0,5.168961827E-3,-1.311192289E-3,-1.357164234E-3
2.543393958E0,2.219319344E-3,8.892808110E-4,1.168921124E-3
2.553368958E0,1.289055217E-5,1.908207312E-3,1.238962170E-3
2.563342958E0,1.850629924E-3,-5.728490651E-4,-5.081281997E-4
2.573316958E0,1.063665841E-3,-7.339697331E-4,-1.348355785E-3
2.583291958E0,-4.319488653E-4,-1.947164536E-3,-2.569608856E-3
2.593265958E0,-5.840153317E-4,2.292321995E-3,1.153756864E-3
2.603239958E0,-2.033515600E-3,2.472916618E-3,1.444239169E-4
2.613214958E0,1.793713192E-3,-3.998354077E-4,-1.900692005E-4
2.623188958E0,5.099386908E-3,-9.892508388E-4,8.623548783E-4
2.633162958E0,2.186114434E-4,-7.170755416E-4,1.678880071E-3
2.643137958E0,-1.782741165E-4,9.444411844E-4,8.802879602E-4
2.653111958E0,-1.375897671E-3,1.324739307E-3,-1.233196817E-3
2.663085958E0,-1.089250203E-3,-1.811487600E-3,-5.341330543E-4
2.673060958E0,7.757616113E-4,2.918764949E-4,-1.918444410E-3
2.683034958E0,1.230913680E-3,-1.105058938E-3,-1.472020987E-3
2.693008958E0,1.954228152E-3,7.969699800E-4,5.181594752E-4
2.702982958E0,3.198948107E-4,-5.320776254E-4,-9.493622929E-4
2.712957958E0,2.332445467E-3,-1.174164936E-3,-2.337135840E-3
2.722931958E0,7.981401868E-4,-2.714035101E-3,-5.312515423E-4
2.732906958E0,-1.301495940E-3,-1.403227448E-3,-3.714619670E-4
2.742880958E0,-6.356631056E-4,4.184059799E-5,-9.814887308E-4
2.752854958E0,1.845337683E-3,-1.115575433E-4,-2.764741424E-3
2.762829958E0,2.628722694E-3,1.001439989E-3,4.551257007E-5
2.772803958E0,1.330431784E-3,-1.588750631E-3,1.351793064E-3
2.782777958E0,-1.069085207E-3,-2.816803753E-4,2.879161621E-3
2.792751958E0,-1.384669682E-3,-4.704985768E-4,-1.268179156E-3
2.802726958E0,1.127382508E-3,-2.055253834E-3,9.467219934E-5
2.812700958E0,-6.031396333E-4,1.484887674E-3,-1.380452886E-3
2.822674958E0,-2.880474320E-3,-1.057388261E-3,1.182351727E-3
2.832649958E0,1.566205639E-3,1.408431679E-3,1.705130329E-3
2.842623958E0,-1.029744977E-3,-1.094024628E-4,3.977180459E-4
2.852597958E0,2.588159405E-3,9.071268141E-4,2.703749109E-3
2.862572958E0,1.238776953E-3,-8.221827447E-4,-1.527284272E-3
2.872546958E0,2.251117257E-5,-1.550557092E-3,-1.597058959E-3
2.882520958E0,-8.266624645E-4,1.801889390E-3,1.080807531E-3
2.892495958E0,1.588291954E-3,2.387251705E-3,-1.646003220E-3
2.902469958E0,-6.992637063E-4,2.944130450E-3,3.925799392E-3
2.912443958E0,-1.543752151E-3,-9.387582541E-4,1.740941894E-3
2.922418958E0,-8.417428471E-4,2.912079915E-3,1.582269440E-3
2.932392958E0,-1.757337712E-3,9.266920388E-4,1.842726604E-3
2.942366958E0,-6.265594275E-4,1.516483724E-3,-9.128754027E-5
2.952341958E0,9.649455897E-4,1.189447939E-3,-2.100644633E-4
