"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.913458336E-3,-1.405349046E-2,3.408517420E-2,-2.609261513E-2
1.988745834E-2,7.008769610E-3,2.640544116E-2,-2.556110322E-2
2.986145834E-2,6.212949855E-3,3.487220943E-2,-1.907244802E-2
3.983645834E-2,-6.155944071E-3,3.859688580E-2,-9.367824197E-3
4.981045834E-2,-1.292937239E-2,2.351399302E-2,-9.164925814E-3
5.978445834E-2,3.453648789E-3,3.191819608E-2,-1.796498537E-2
6.975945833E-2,2.508455515E-3,3.040669084E-2,-1.693821430E-2
7.973345833E-2,-7.121323943E-3,3.475701928E-2,-1.752293587E-2
8.970745833E-2,-4.794716835E-4,3.414656997E-2,-4.119246483E-2
9.968245833E-2,1.245807767E-2,3.715028465E-2,-1.977294445E-2
1.096564583E-1,9.209364653E-4,3.612234414E-2,-1.068871021E-2
1.196304583E-1,-1.326178203E-2,2.980501235E-2,-2.420571864E-2
1.296054583E-1,-1.081780577E-4,2.325086832E-2,-1.876780808E-2
1.395794583E-1,1.800941964E-2,3.032599926E-2,-1.736096799E-2
1.495534583E-1,5.481764674E-3,3.257425368E-2,-1.675812006E-2
1.595284583E-1,-3.252509139E-3,2.861334980E-2,-1.955601275E-2
1.695024583E-1,-7.269843221E-3,3.342034578E-2,-1.279487729E-2
1.794764583E-1,-6.111217439E-3,3.226493597E-2,-1.557581306E-2
1.894514583E-1,7.908934755E-3,3.927048504E-2,-1.936363935E-2
1.994254583E-1,1.666456461E-3,3.900151312E-2,-2.740356088E-2
2.093994583E-1,3.065407374E-3,2.797424912E-2,-2.448404610E-2
2.193744583E-1,-1.147954613E-2,3.262044668E-2,-1.736389160E-2
2.293484583E-1,-1.246037087E-3,3.502072871E-2,-3.884305358E-3
2.393224583E-1,2.255271077E-3,3.133815229E-2,-1.262764692E-2
2.492974583E-1,-1.400997438E-3,3.326305568E-2,-2.223988473E-2
2.592714583E-1,-5.254024761E-3,2.369408727E-2,-1.953086972E-2
2.692454583E-1,-9.036780428E-4,3.394133270E-2,-1.763286352E-2
2.792204583E-1,-7.061686912E-3,3.512890220E-2,-1.854444444E-2
2.891944583E-1,7.295566401E-3,3.210764587E-2,-2.128211081E-2
2.991684583E-1,2.915412588E-3,3.057742953E-2,-1.324862123E-2
3.091434583E-1,1.584892371E-3,3.715613186E-2,-9.517512918E-3
3.191174583E-1,-3.407172561E-3,3.719121516E-2,-3.251987457E-2
3.290914583E-1,1.084658504E-3,3.035114229E-2,-1.643418431E-2
