"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.336158333E-2,-1.116288011E-3,5.876809591E-4,-4.418888129E-4
2.341658332E-2,7.535173791E-4,-8.512249915E-4,1.368528232E-3
3.347058334E-2,-1.601799624E-3,-1.028877450E-3,7.699397393E-4
4.352558333E-2,-1.783959800E-3,1.902197604E-3,1.578209456E-3
5.358058334E-2,-9.175803280E-5,-2.117917407E-3,4.401896149E-5
6.363458333E-2,1.072576037E-3,1.324218116E-3,-1.692628488E-3
7.368958333E-2,3.713773913E-4,-1.781577594E-4,-1.311277505E-3
8.374358332E-2,-1.487775357E-3,-8.361553773E-5,-1.511547249E-3
9.379858333E-2,-9.781823610E-5,-1.353090280E-3,1.356580295E-3
1.038525833E-1,-2.852325793E-3,-7.394979475E-4,-1.387274358E-3
1.139075833E-1,-3.587613173E-4,1.539967721E-3,-1.448109280E-3
1.239625833E-1,-2.102865372E-3,5.213086260E-4,-2.652390860E-3
1.340165833E-1,1.699395798E-4,1.566573977E-3,1.448461786E-3
1.440715833E-1,-3.906558268E-4,4.363624612E-6,1.974702813E-3
1.541255833E-1,1.777407597E-3,-1.007053070E-3,-2.776784357E-3
1.641805833E-1,5.377061316E-4,8.840576629E-4,-9.421324357E-4
1.742345833E-1,-1.654341700E-3,-9.066518396E-4,-1.384217292E-3
1.842895833E-1,-8.807545528E-4,3.448328353E-4,-5.243560299E-4
1.943445833E-1,1.186526846E-3,3.624812525E-4,-6.882920861E-4
2.043985833E-1,-4.537140194E-4,-2.209865954E-3,-1.046753954E-3
2.144535833E-1,-8.503565332E-4,1.675736625E-3,-5.642152391E-4
2.245075833E-1,-2.717340249E-5,-2.174661728E-3,-1.168046147E-4
2.345625833E-1,-3.343788558E-4,3.484548070E-4,1.711536665E-3
2.446165833E-1,-3.096609609E-3,1.861662837E-3,1.649484504E-3
2.546715833E-1,3.831685754E-4,3.306449798E-4,1.462140121E-3
2.647265833E-1,-1.873061410E-3,-1.114397892E-4,1.563872211E-3
2.747805833E-1,8.572136285E-4,-1.169612049E-3,7.258662954E-4
2.848355833E-1,-1.169185736E-3,4.591772158E-4,-3.058421426E-4
