"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.410946917E0,-5.198669434E0,3.692073822E1,4.028686523E1
1.421001917E0,-4.928253174E0,3.699125671E1,4.002334595E1
1.431056917E0,-4.800964355E0,3.699445343E1,3.981165314E1
1.441110917E0,-5.026763916E0,3.720435333E1,3.975798798E1
1.451165917E0,-4.829826355E0,3.727802277E1,3.977635193E1
1.461219917E0,-4.779609680E0,3.711611938E1,3.979794312E1
1.471274917E0,-4.747535706E0,3.705457306E1,3.978054047E1
1.481328917E0,-5.017082214E0,3.697862244E1,3.967243195E1
1.491383917E0,-5.100929260E0,3.685023499E1,3.991416168E1
1.501437917E0,-5.178833008E0,3.696432495E1,3.971224213E1
1.511492917E0,-5.044219971E0,3.692259979E1,3.968204498E1
1.521547917E0,-5.116409302E0,3.692008972E1,3.942607117E1
1.531601917E0,-4.948486328E0,3.694623566E1,3.944404602E1
1.541656917E0,-5.183349609E0,3.693782043E1,3.943434906E1
1.551710917E0,-5.132423401E0,3.685849762E1,3.944270325E1
1.561765917E0,-4.858955383E0,3.708970642E1,3.986003113E1
1.571819917E0,-4.901733398E0,3.717508698E1,3.964642334E1
1.581874917E0,-4.894836426E0,3.709196472E1,3.966124725E1
1.591929917E0,-5.101936340E0,3.719521332E1,3.952748871E1
1.601983917E0,-5.425094604E0,3.716709137E1,3.954685974E1
1.612038917E0,-5.342781067E0,3.682772064E1,3.980163574E1
1.622092917E0,-5.476547241E0,3.691621399E1,3.997026825E1
1.632147917E0,-5.452064514E0,3.693663025E1,3.966674042E1
1.642201917E0,-5.603164673E0,3.681708527E1,3.947544098E1
1.652256917E0,-5.648742676E0,3.689031982E1,3.909300232E1
1.662311917E0,-5.658409119E0,3.691543579E1,3.940060425E1
1.672365917E0,-5.437271118E0,3.695685577E1,3.920687866E1
1.682420917E0,-5.136070251E0,3.711714935E1,3.916004944E1
1.692474917E0,-5.391830444E0,3.696893311E1,3.932227325E1
1.702529917E0,-5.268363953E0,3.700328827E1,3.949779510E1
1.712583917E0,-5.009109497E0,3.712348175E1,3.941968536E1
1.722638917E0,-5.133773804E0,3.716191864E1,3.949809265E1
1.732693917E0,-5.215003967E0,3.718570709E1,3.970976257E1
1.742747917E0,-5.349540710E0,3.702248383E1,3.985675812E1
1.752802917E0,-5.331024170E0,3.701848602E1,3.984207153E1
1.762856167E0,-5.443290710E0,3.684244537E1,3.986634827E1
1.772911167E0,-5.450241089E0,3.681169128E1,3.982104492E1
1.782965167E0,-5.370071411E0,3.682535553E1,3.972609711E1
1.793020167E0,-5.641250610E0,3.688647461E1,3.975824738E1
1.803075167E0,-5.608322144E0,3.706701660E1,3.951702881E1
1.813129167E0,-5.617256165E0,3.703661346E1,3.926432037E1
1.823184167E0,-5.295036316E0,3.714841461E1,3.916931152E1
1.833238167E0,-5.335708618E0,3.693647003E1,3.920669556E1
1.843293167E0,-5.436401367E0,3.681517029E1,3.958496857E1
1.853347167E0,-5.382690430E0,3.706997681E1,3.946446991E1
1.863402167E0,-5.223922729E0,3.686153412E1,3.949210358E1
1.873457167E0,-5.066642761E0,3.694087219E1,3.918321991E1
1.883511167E0,-5.210975647E0,3.699211884E1,3.918720245E1
1.893566167E0,-5.018218994E0,3.683557129E1,3.932584381E1
1.903620167E0,-4.985923767E0,3.683224487E1,3.970002747E1
1.913675167E0,-4.590156555E0,3.673105621E1,3.958752441E1
1.923729167E0,-4.413536072E0,3.678842926E1,3.987641907E1
1.933784167E0,-4.419670105E0,3.717184448E1,3.942736816E1
1.943838167E0,-4.030044556E0,3.733616638E1,3.932623291E1
1.953893167E0,-4.033599854E0,3.736421204E1,3.925312805E1
1.963948167E0,-3.826789856E0,3.761244965E1,3.919895172E1
1.974002167E0,-3.632179260E0,3.770402527E1,3.914466095E1
1.984057167E0,-3.580123901E0,3.777542114E1,3.921562195E1
1.994111167E0,-3.618301392E0,3.782621002E1,3.877593994E1
2.004166167E0,-3.596275330E0,3.812487030E1,3.839893341E1
2.014220167E0,-3.564422607E0,3.866735077E1,3.845314789E1
2.024275167E0,-3.811912537E0,3.904891968E1,3.769437408E1
2.034330167E0,-3.738632202E0,3.957392120E1,3.727799225E1
2.044384167E0,-3.854263306E0,4.013849640E1,3.683734894E1
2.054439167E0,-3.958404541E0,4.042091370E1,3.620922852E1
2.064493167E0,-4.651542664E0,4.108767700E1,3.563763428E1
2.074548167E0,-5.139457703E0,4.171903992E1,3.457618713E1
2.084602167E0,-6.104095459E0,4.198616028E1,3.394725037E1
2.094657167E0,-6.437881470E0,4.289261627E1,3.336903381E1
2.104712167E0,-6.696411133E0,4.324018860E1,3.291195679E1
2.114766167E0,-6.988670349E0,4.358599091E1,3.251350403E1
2.124821167E0,-7.202293396E0,4.371193695E1,3.244435883E1
2.134875167E0,-7.806404114E0,4.391136169E1,3.228521729E1
2.144930167E0,-8.301704407E0,4.360747528E1,3.236549377E1
2.154984167E0,-9.017158508E0,4.367574310E1,3.237297058E1
2.165039167E0,-9.634414673E0,4.334204102E1,3.191196442E1
2.175093167E0,-1.012645721E1,4.313817596E1,3.209252167E1
2.185148167E0,-1.066183472E1,4.309730530E1,3.243733215E1
2.195203167E0,-1.080334473E1,4.315455627E1,3.252394867E1
2.205257167E0,-1.120839691E1,4.262584686E1,3.248052216E1
2.215312167E0,-1.163750458E1,4.246215820E1,3.276723480E1
2.225366167E0,-1.202964783E1,4.212264252E1,3.332363129E1
2.235421167E0,-1.252233887E1,4.145723724E1,3.364322662E1
2.245475167E0,-1.291000366E1,4.078583527E1,3.447052002E1
2.255530167E0,-1.330065918E1,4.023402405E1,3.498329163E1
2.265585167E0,-1.342217255E1,3.933815765E1,3.558032227E1
2.275639167E0,-1.363822937E1,3.870262146E1,3.608539581E1
2.285694167E0,-1.289862061E1,3.841974640E1,3.707598114E1
2.295748167E0,-1.159372711E1,3.780419159E1,3.779180145E1
2.305803167E0,-1.043782043E1,3.716790009E1,3.866720581E1
2.315857167E0,-8.906814575E0,3.677649689E1,3.935607910E1
2.325912167E0,-7.311592102E0,3.627548218E1,4.007016754E1
2.335967167E0,-6.414451599E0,3.585242462E1,4.070652008E1
2.346021167E0,-5.173049927E0,3.561859131E1,4.104305267E1
2.356076167E0,-3.867095947E0,3.515283203E1,4.143387604E1
2.366130167E0,-2.639282227E0,3.507327271E1,4.184941864E1
2.376185167E0,-1.354988098E0,3.482407379E1,4.201737976E1
2.386239167E0,-1.195373535E-1,3.495394897E1,4.234265137E1
2.396294167E0,1.096031189E0,3.505998993E1,4.238666534E1
2.406349167E0,1.990367889E0,3.501689148E1,4.226314545E1
2.416403167E0,2.763740540E0,3.493849945E1,4.210807037E1
2.426458167E0,3.029117584E0,3.483496094E1,4.214746857E1
2.436512167E0,2.748130798E0,3.456206512E1,4.243390656E1
2.446567167E0,2.614299774E0,3.413802338E1,4.296548462E1
2.456621167E0,1.919910431E0,3.345172119E1,4.340830231E1
2.466676167E0,1.588394165E0,3.289674377E1,4.392185211E1
2.476730167E0,1.287685394E0,3.248713684E1,4.428498077E1
2.486785167E0,1.565822601E0,3.257974243E1,4.438242340E1
2.496840167E0,2.042171478E0,3.264827728E1,4.444203949E1
2.506894167E0,3.063861847E0,3.286801910E1,4.375102234E1
2.516949167E0,4.007019043E0,3.332939148E1,4.354969788E1
2.527003167E0,5.281555176E0,3.369934082E1,4.301732635E1
2.537058167E0,5.539657593E0,3.408870697E1,4.287918854E1
2.547112167E0,5.974369049E0,3.475236511E1,4.226654816E1
2.557167167E0,6.401317596E0,3.503978729E1,4.169089508E1
2.567222167E0,6.558536530E0,3.520662689E1,4.166603088E1
2.577276167E0,6.818141937E0,3.562892151E1,4.150664520E1
2.587331167E0,7.283760071E0,3.567892456E1,4.099111176E1
2.597385167E0,8.087940216E0,3.554116058E1,4.066927338E1
2.607440167E0,8.552528381E0,3.546633148E1,4.081661224E1
2.617494167E0,9.191310883E0,3.535693359E1,4.061610413E1
2.627549167E0,9.767223358E0,3.504136658E1,4.117525482E1
2.637604167E0,1.033151245E1,3.459907532E1,4.177359772E1
2.647658167E0,1.083655548E1,3.413445282E1,4.217866516E1
2.657713167E0,1.085327911E1,3.343740082E1,4.240644836E1
2.667767167E0,1.090409470E1,3.307227325E1,4.289340210E1
2.677822167E0,1.132222748E1,3.285928345E1,4.309761047E1
2.687876167E0,1.164399719E1,3.296268463E1,4.312107086E1
2.697931167E0,1.173299026E1,3.265075684E1,4.271611786E1
2.707985167E0,1.237304306E1,3.272460175E1,4.269892120E1
2.718040167E0,1.278493500E1,3.295555115E1,4.222785950E1
2.728095167E0,1.313184357E1,3.305027771E1,4.235365295E1
2.738149167E0,1.340695953E1,3.289289856E1,4.259181976E1
2.748204167E0,1.391314316E1,3.294404602E1,4.235741425E1
2.758258708E0,1.412586975E1,3.304423523E1,4.204980469E1
2.768313708E0,1.409847641E1,3.304635620E1,4.193503571E1
2.778367708E0,1.429727554E1,3.336589813E1,4.184336090E1
2.788422708E0,1.424910736E1,3.319517517E1,4.151917267E1
2.798477708E0,1.450150681E1,3.305168152E1,4.124219513E1
2.808531708E0,1.479597473E1,3.307099915E1,4.143646240E1
2.818586708E0,1.464301300E1,3.302674866E1,4.146311188E1
2.828640708E0,1.414202499E1,3.270172119E1,4.188626862E1
2.838695708E0,1.402599716E1,3.218434143E1,4.270761871E1
2.848749708E0,1.359808731E1,3.173743439E1,4.278529358E1
2.858804708E0,1.306388474E1,3.144451141E1,4.327351379E1
2.868859708E0,1.272224426E1,3.108267975E1,4.338962555E1
2.878913708E0,1.236985016E1,3.111022186E1,4.361714935E1
2.888968708E0,1.231492996E1,3.084331512E1,4.350586700E1
2.899022708E0,1.194132233E1,3.079450989E1,4.409657288E1
2.909077708E0,1.195547104E1,3.016349792E1,4.427651215E1
2.919131708E0,1.186331558E1,3.015672302E1,4.460718536E1
2.929186708E0,1.184046173E1,3.021816254E1,4.446221924E1
2.939241708E0,1.173760986E1,3.017416382E1,4.443795013E1
2.949295708E0,1.142720795E1,3.017516327E1,4.419162750E1
2.959350708E0,1.125112152E1,3.027746582E1,4.421591187E1
2.969404708E0,1.131937790E1,3.027061462E1,4.419241333E1
2.979459708E0,1.128978348E1,3.056008148E1,4.444465637E1
2.989513708E0,1.097988129E1,3.025034332E1,4.426541901E1
2.999568708E0,1.075754547E1,3.013155365E1,4.449741364E1
3.009622708E0,1.050932693E1,2.990765381E1,4.454410553E1
3.019677708E0,1.062201691E1,2.987569427E1,4.483321381E1
3.029732708E0,1.055272293E1,2.964279175E1,4.516345215E1
3.039786708E0,1.061484909E1,2.907400513E1,4.545388031E1
3.049841708E0,1.028400421E1,2.857884216E1,4.605136108E1
3.059895708E0,9.846809387E0,2.804953003E1,4.603815460E1
3.069950708E0,9.659206390E0,2.737375641E1,4.644173431E1
3.080004708E0,9.638942719E0,2.729380798E1,4.630851746E1
3.090059708E0,9.335628510E0,2.741960144E1,4.632496643E1
3.100114708E0,9.581714630E0,2.748062897E1,4.642665863E1
3.110168708E0,9.225669861E0,2.741703033E1,4.667888641E1
3.120223708E0,9.345134735E0,2.756964874E1,4.643202972E1
3.130277708E0,9.335449219E0,2.746192932E1,4.650335693E1
3.140332708E0,9.579406738E0,2.761446381E1,4.660755157E1
3.150386708E0,9.443519592E0,2.751117706E1,4.654370880E1
3.160441708E0,9.559928894E0,2.768788147E1,4.653482056E1
3.170496708E0,9.467327118E0,2.766833496E1,4.658106995E1
3.180550708E0,9.649982452E0,2.797077179E1,4.671311188E1
3.190605708E0,9.870738983E0,2.808862305E1,4.625685883E1
3.200659708E0,9.936187744E0,2.815525055E1,4.626777649E1
3.210714708E0,9.812580109E0,2.823770905E1,4.621877289E1
3.220768708E0,9.732906342E0,2.858553314E1,4.610946655E1
3.230823708E0,9.850402832E0,2.898587799E1,4.629969788E1
3.240877708E0,9.659389496E0,2.904932404E1,4.605095673E1
3.250932708E0,9.531669617E0,2.959278870E1,4.582414246E1
3.260987708E0,9.364959717E0,2.983601379E1,4.570362091E1
3.271041708E0,9.328548431E0,2.982497406E1,4.534400940E1
3.281096708E0,9.565650940E0,3.008322144E1,4.512722778E1
3.291150708E0,9.571186066E0,2.991560364E1,4.513467407E1
3.301205708E0,9.709964752E0,2.993259430E1,4.546813202E1
3.311259708E0,9.614803314E0,3.008369446E1,4.539752960E1
3.321314708E0,9.659915924E0,2.981233978E1,4.514003754E1
3.331369708E0,9.918071747E0,2.974653625E1,4.524665833E1
3.341423708E0,9.894008636E0,2.996533203E1,4.513555908E1
3.351478708E0,9.704536438E0,3.005892944E1,4.516934204E1
3.361532708E0,9.708553314E0,3.045128632E1,4.510403442E1
3.371587708E0,9.644626617E0,3.047401428E1,4.470095062E1
3.381641708E0,9.585746765E0,3.057249451E1,4.498211670E1
3.391696708E0,9.383102417E0,3.079666901E1,4.510746765E1
3.401751708E0,9.469116211E0,3.056204224E1,4.554450989E1
3.411805708E0,9.085960388E0,3.083200073E1,4.527945709E1
3.421860708E0,8.980339050E0,3.095136261E1,4.496646881E1
3.431914708E0,8.753372192E0,3.079719543E1,4.480448914E1
3.441969708E0,8.843849182E0,3.072026825E1,4.472466278E1
3.452023708E0,8.699943542E0,3.083344269E1,4.465742493E1
3.462078708E0,8.720760345E0,3.089628601E1,4.504236603E1
3.472132708E0,8.690139771E0,3.087258911E1,4.499915314E1
3.482187708E0,8.741886139E0,3.106411743E1,4.498023987E1
3.492242708E0,8.816368103E0,3.101152039E1,4.504798126E1
3.502296708E0,8.482948303E0,3.098445129E1,4.491645050E1
3.512351708E0,8.149574280E0,3.108216858E1,4.509336090E1
3.522405708E0,8.205509186E0,3.120269775E1,4.516518402E1
3.532460708E0,7.975437164E0,3.124365234E1,4.521749878E1
3.542514708E0,8.203388214E0,3.131306458E1,4.509291077E1
3.552569708E0,8.329940796E0,3.128474426E1,4.483173370E1
3.562624708E0,8.403575897E0,3.118874359E1,4.482004547E1
3.572678708E0,8.156356812E0,3.116043854E1,4.492552185E1
3.582733708E0,8.454967499E0,3.117185974E1,4.497303772E1
3.592787708E0,8.420917511E0,3.124462128E1,4.488700104E1
3.602842708E0,8.502319336E0,3.108594513E1,4.525812531E1
3.612896708E0,8.414615631E0,3.112382507E1,4.524719238E1
3.622951708E0,8.327278137E0,3.098558807E1,4.512338257E1
3.633006708E0,8.271038055E0,3.130577850E1,4.492993927E1
3.643060708E0,8.125133514E0,3.109259796E1,4.495526886E1
3.653115708E0,8.404396057E0,3.140316772E1,4.478763580E1
3.663169708E0,8.512626648E0,3.150604248E1,4.458399963E1
3.673224708E0,8.379909515E0,3.141074371E1,4.452523041E1
3.683278708E0,8.347026825E0,3.136740875E1,4.468179321E1
3.693333708E0,8.469238281E0,3.153218842E1,4.484532928E1
3.703387708E0,8.756454468E0,3.172454071E1,4.468215179E1
3.713442708E0,8.822666168E0,3.152159119E1,4.465000153E1
3.723497708E0,8.640853882E0,3.121866608E1,4.458563232E1
3.733551708E0,8.768402100E0,3.135249329E1,4.475715637E1
3.743606708E0,8.944732666E0,3.139066315E1,4.473956299E1
3.753660708E0,9.205368042E0,3.160189819E1,4.463508606E1
3.763715667E0,9.090953827E0,3.166024780E1,4.461365509E1
3.773769667E0,9.215240479E0,3.160213470E1,4.407536316E1
3.783824667E0,9.196144104E0,3.156422424E1,4.393556976E1
3.793879667E0,9.137840271E0,3.154041290E1,4.418392181E1
3.803933667E0,9.038658142E0,3.169701385E1,4.414103699E1
3.813988667E0,9.126564026E0,3.160358429E1,4.409570312E1
3.824042667E0,8.834835052E0,3.173603821E1,4.414907074E1
3.834097667E0,8.939178467E0,3.180889893E1,4.385303497E1
3.844151667E0,8.931564331E0,3.176570892E1,4.388725281E1
3.854206667E0,8.743770599E0,3.184558105E1,4.384746552E1
3.864260667E0,8.696521759E0,3.209100342E1,4.389869690E1
3.874315667E0,8.687038422E0,3.217716980E1,4.362619019E1
3.884370667E0,8.941638947E0,3.205917358E1,4.379528809E1
3.894424667E0,8.932331085E0,3.188659668E1,4.405857086E1
3.904479667E0,9.092056274E0,3.182213593E1,4.407083130E1
3.914533667E0,8.876548767E0,3.191802979E1,4.403467560E1
3.924588667E0,8.944873810E0,3.210372925E1,4.434436798E1
3.934642667E0,9.023044586E0,3.181879425E1,4.428128052E1
3.944697667E0,8.929309845E0,3.201876068E1,4.410772705E1
3.954752667E0,8.922630310E0,3.192343903E1,4.433226776E1
3.964806667E0,8.733192444E0,3.218453979E1,4.413941956E1
3.974861667E0,8.452651978E0,3.231538391E1,4.402262878E1
3.984915667E0,8.631069183E0,3.250177002E1,4.381427765E1
3.994970667E0,8.667045593E0,3.265679169E1,4.402027893E1
4.005024667E0,8.759056091E0,3.270808411E1,4.367521667E1
4.015079667E0,8.821704865E0,3.244810486E1,4.360333252E1
4.025134667E0,8.707973480E0,3.225166321E1,4.364977264E1
4.035188667E0,8.764701843E0,3.211808777E1,4.371719360E1
4.045243667E0,8.798946381E0,3.247356415E1,4.363754272E1
4.055297667E0,8.802852631E0,3.246951294E1,4.345235443E1
4.065352667E0,8.665252686E0,3.233850098E1,4.354452515E1
4.075406667E0,8.647628784E0,3.249818420E1,4.357181549E1
4.085461667E0,8.810829163E0,3.239220428E1,4.367265320E1
4.095515667E0,8.746456146E0,3.247384644E1,4.367814636E1
4.105570667E0,8.792224884E0,3.253090668E1,4.358927155E1
4.115625667E0,8.705795288E0,3.274277496E1,4.374504852E1
4.125679667E0,8.807044983E0,3.266120148E1,4.369494629E1
4.135734667E0,8.720710754E0,3.251345062E1,4.370503235E1
4.145788667E0,8.677078247E0,3.249821472E1,4.347605896E1
4.155843667E0,8.559650421E0,3.231861115E1,4.329143524E1
4.165897667E0,8.936656952E0,3.225383759E1,4.351639557E1
4.175952667E0,9.144199371E0,3.237029266E1,4.366845703E1
4.186007667E0,9.227481842E0,3.216167450E1,4.393633270E1
4.196061667E0,9.105247498E0,3.216374969E1,4.372473907E1
4.206116667E0,9.263900757E0,3.243110657E1,4.364817047E1
4.216170667E0,9.243198395E0,3.231883240E1,4.358589172E1
4.226225667E0,9.106105804E0,3.243601227E1,4.355063629E1
4.236279667E0,9.171138763E0,3.254365540E1,4.340787506E1
4.246334667E0,9.200378418E0,3.250553131E1,4.326301575E1
4.256388667E0,9.264022827E0,3.254290009E1,4.350314331E1
4.266443667E0,9.139499664E0,3.241066742E1,4.392688751E1
4.276498667E0,9.240615845E0,3.256645203E1,4.366961670E1
