"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.983024167E-1,1.911762238E0,3.433963013E1,-4.174725342E1
7.083574167E-1,2.147735596E0,3.420616150E1,-4.174749756E1
7.184124167E-1,2.164291382E0,3.430950165E1,-4.175283813E1
7.284674167E-1,2.156032562E0,3.440476990E1,-4.183456421E1
7.385217917E-1,2.255603790E0,3.428678131E1,-4.192800903E1
7.485767917E-1,2.190109253E0,3.426986694E1,-4.195854187E1
7.586317917E-1,2.302799225E0,3.453011322E1,-4.166296387E1
7.686877917E-1,2.142959595E0,3.433986664E1,-4.186267090E1
7.787427917E-1,1.946422577E0,3.454975128E1,-4.169738770E1
7.887977917E-1,2.195873260E0,3.463977051E1,-4.195561218E1
7.988527917E-1,2.006523132E0,3.461287689E1,-4.186715698E1
8.089077917E-1,2.008071899E0,3.462928772E1,-4.165522766E1
8.189627917E-1,2.059242249E0,3.455364227E1,-4.182456970E1
8.290177917E-1,2.007881165E0,3.438988495E1,-4.162721252E1
8.390727917E-1,1.785926819E0,3.435193634E1,-4.174417114E1
8.491277917E-1,1.621238708E0,3.431431580E1,-4.159939575E1
8.591827917E-1,1.646312714E0,3.443884277E1,-4.146221924E1
8.692377917E-1,1.551906586E0,3.442272186E1,-4.153614807E1
8.792927917E-1,1.648292542E0,3.407700348E1,-4.146755981E1
8.893477917E-1,1.726253510E0,3.433190918E1,-4.207054138E1
8.994027917E-1,1.697868347E0,3.428289795E1,-4.169702148E1
9.094577917E-1,1.888854980E0,3.441227722E1,-4.194796753E1
9.195137917E-1,1.913856506E0,3.428170013E1,-4.198124695E1
9.295677917E-1,1.877887726E0,3.404100800E1,-4.162016296E1
9.396237917E-1,2.037330627E0,3.420220184E1,-4.148100281E1
9.496787917E-1,2.008666992E0,3.430116272E1,-4.161065674E1
9.597337917E-1,2.279106140E0,3.431768036E1,-4.172602844E1
9.697887917E-1,2.522216797E0,3.442421722E1,-4.206530762E1
9.798437917E-1,2.430068970E0,3.417649841E1,-4.194766235E1
9.898987917E-1,2.360027313E0,3.443388367E1,-4.188247681E1
9.999537917E-1,2.227973938E0,3.431613159E1,-4.138937378E1
1.010008792E0,2.325103760E0,3.428308105E1,-4.172579956E1
1.020063792E0,2.332008362E0,3.415590668E1,-4.179281616E1
1.030118792E0,2.324455261E0,3.419251251E1,-4.182176208E1
1.040173792E0,2.415122986E0,3.430036926E1,-4.158369446E1
1.050228792E0,2.061805725E0,3.424217987E1,-4.183886719E1
1.060283792E0,2.008468628E0,3.440114594E1,-4.199188232E1
1.070338792E0,2.141757965E0,3.435506439E1,-4.194650269E1
1.080393792E0,2.229545593E0,3.414505768E1,-4.214425659E1
1.090449792E0,2.136638641E0,3.454749298E1,-4.194195557E1
1.100504792E0,1.864883423E0,3.456403351E1,-4.188648987E1
1.110559792E0,1.667919159E0,3.463709259E1,-4.200462341E1
1.120614792E0,1.481319427E0,3.450782013E1,-4.186468506E1
1.130669792E0,1.404064178E0,3.474685669E1,-4.172517395E1
1.140724792E0,1.377841949E0,3.472714996E1,-4.200109863E1
1.150779792E0,1.548889160E0,3.459347534E1,-4.176818848E1
1.160834792E0,1.567123413E0,3.494281769E1,-4.135237122E1
1.170889792E0,1.641193390E0,3.498003387E1,-4.148367310E1
1.180944792E0,1.883838654E0,3.516683197E1,-4.105291748E1
1.190999792E0,2.227344513E0,3.514145660E1,-4.135513306E1
1.201054792E0,2.149635315E0,3.515011597E1,-4.156689453E1
1.211109792E0,2.400104523E0,3.513690948E1,-4.158013916E1
1.221164792E0,2.688247681E0,3.538208008E1,-4.140589905E1
1.231219792E0,2.774414062E0,3.549180603E1,-4.114071655E1
1.241274792E0,2.784591675E0,3.552748871E1,-4.093794250E1
1.251330792E0,3.252967834E0,3.546873474E1,-4.105166626E1
1.261385792E0,3.456027985E0,3.563800049E1,-4.084744263E1
1.271440792E0,3.491767883E0,3.574114227E1,-4.081367493E1
1.281495792E0,4.190338135E0,3.593601227E1,-4.066317749E1
1.291550792E0,4.760322571E0,3.614146423E1,-4.038887024E1
1.301605792E0,5.782985687E0,3.628623199E1,-3.983845520E1
1.311660792E0,7.155998230E0,3.668991089E1,-3.936749268E1
1.321715792E0,8.709148407E0,3.668058014E1,-3.824623108E1
1.331770792E0,1.038756561E1,3.715202332E1,-3.773939514E1
1.341825792E0,1.218808365E1,3.726747894E1,-3.725534058E1
1.351880792E0,1.417461014E1,3.722681427E1,-3.631388855E1
1.361935792E0,1.635301971E1,3.696968079E1,-3.583035278E1
1.371990792E0,1.808873749E1,3.701316833E1,-3.508135986E1
1.382045792E0,1.996887589E1,3.666202545E1,-3.435441589E1
1.392100792E0,2.173599243E1,3.671766663E1,-3.352203369E1
1.402155792E0,2.346702194E1,3.630107117E1,-3.249920654E1
1.412211792E0,2.504521942E1,3.628706360E1,-3.142591858E1
1.422266792E0,2.712360191E1,3.615696716E1,-3.034944153E1
1.432321792E0,2.888049889E1,3.590660858E1,-2.890902710E1
1.442376792E0,3.060409164E1,3.586678314E1,-2.741932678E1
1.452431792E0,3.247374725E1,3.578780365E1,-2.564585876E1
1.462486792E0,3.423622131E1,3.562348175E1,-2.355157471E1
1.472541792E0,3.589733505E1,3.516082764E1,-2.143884277E1
1.482596792E0,3.746171570E1,3.517652130E1,-1.901051331E1
1.492651792E0,3.897175217E1,3.483879852E1,-1.707736206E1
1.502706792E0,4.011307144E1,3.452515411E1,-1.448214722E1
1.512761792E0,4.153625488E1,3.399345398E1,-1.242649841E1
1.522816792E0,4.270262146E1,3.316886902E1,-1.091479492E1
1.532871792E0,4.359557724E1,3.240760040E1,-9.366149902E0
1.542926792E0,4.461906815E1,3.142190552E1,-8.212799072E0
1.552981792E0,4.546712494E1,3.033634186E1,-7.193008423E0
1.563036792E0,4.608036423E1,2.981841278E1,-6.847457886E0
1.573091792E0,4.658283615E1,2.882928467E1,-6.170898438E0
1.583147792E0,4.676939774E1,2.847564697E1,-5.963378906E0
1.593202792E0,4.745272064E1,2.787717438E1,-5.554397583E0
1.603257792E0,4.785657883E1,2.772056580E1,-5.960159302E0
1.613312792E0,4.816574860E1,2.699062347E1,-6.323730469E0
1.623367792E0,4.834640884E1,2.622702026E1,-6.337112427E0
1.633422792E0,4.888704681E1,2.562914276E1,-6.573715210E0
1.643477792E0,4.939264297E1,2.478792572E1,-7.173339844E0
1.653532792E0,4.982540894E1,2.347010040E1,-7.584823608E0
1.663587792E0,4.991948700E1,2.262525177E1,-8.617370605E0
1.673642792E0,5.040383911E1,2.125440216E1,-8.798965454E0
1.683697792E0,5.110601807E1,1.976543427E1,-9.533294678E0
1.693752792E0,5.146816254E1,1.830739212E1,-1.005432129E1
1.703807792E0,5.185137939E1,1.636968231E1,-1.071012878E1
1.713862792E0,5.246140289E1,1.465445709E1,-1.065582275E1
1.723917792E0,5.261389923E1,1.283251953E1,-1.099597168E1
1.733973958E0,5.290211487E1,1.086788177E1,-1.120693970E1
1.744028958E0,5.353732300E1,8.921947479E0,-1.146087646E1
1.754083958E0,5.357217026E1,6.551803589E0,-1.175085449E1
1.764138958E0,5.333953857E1,4.324352264E0,-1.229151917E1
1.774193958E0,5.349051285E1,1.247627258E0,-1.352426147E1
1.784248958E0,5.319338226E1,-1.696903229E0,-1.451004028E1
1.794303958E0,5.257254791E1,-4.817337036E0,-1.597637939E1
1.804358958E0,5.147992325E1,-7.782283783E0,-1.769010925E1
1.814413958E0,5.039811707E1,-1.066521072E1,-1.922883606E1
1.824468958E0,4.909011459E1,-1.359536552E1,-2.060598755E1
1.834523958E0,4.776457214E1,-1.628448868E1,-2.196173096E1
1.844578958E0,4.627317810E1,-1.879289436E1,-2.304139709E1
1.854633958E0,4.464871216E1,-2.132215118E1,-2.424742126E1
1.864688958E0,4.301994324E1,-2.351708984E1,-2.449870300E1
1.874743958E0,4.172195053E1,-2.550515366E1,-2.502890015E1
1.884798958E0,4.002371216E1,-2.776298714E1,-2.571453857E1
1.894854958E0,3.825752258E1,-2.946860886E1,-2.606224060E1
1.904909958E0,3.652542114E1,-3.110158920E1,-2.661671448E1
1.914964958E0,3.481600189E1,-3.222370148E1,-2.715296936E1
1.925019958E0,3.339237976E1,-3.342027283E1,-2.738580322E1
1.935074958E0,3.209391785E1,-3.442232895E1,-2.802294922E1
1.945129958E0,3.079542160E1,-3.523833466E1,-2.857124329E1
1.955184958E0,2.959512901E1,-3.580615616E1,-2.925213623E1
1.965239958E0,2.867874336E1,-3.632450104E1,-2.944808960E1
1.975294958E0,2.771379471E1,-3.658738708E1,-2.947978210E1
1.985349958E0,2.697852898E1,-3.661956787E1,-2.995277405E1
1.995404958E0,2.650752258E1,-3.678160477E1,-3.043432617E1
2.005459958E0,2.608429337E1,-3.672393417E1,-3.097087097E1
2.015514958E0,2.543728256E1,-3.685601044E1,-3.095109558E1
2.025569958E0,2.517819977E1,-3.665460587E1,-3.102565002E1
2.035624958E0,2.457165146E1,-3.673152924E1,-3.121649170E1
2.045679958E0,2.432545090E1,-3.669348145E1,-3.153974915E1
2.055734958E0,2.414951324E1,-3.644254303E1,-3.168214417E1
2.065790958E0,2.421623230E1,-3.586987305E1,-3.143978882E1
2.075845958E0,2.405219269E1,-3.548918915E1,-3.185798645E1
2.085900958E0,2.412673950E1,-3.501928329E1,-3.203393555E1
2.095955958E0,2.394598770E1,-3.457559586E1,-3.192585754E1
2.106010958E0,2.395293427E1,-3.421049500E1,-3.209808350E1
2.116065958E0,2.384602356E1,-3.379426956E1,-3.245291138E1
2.126120958E0,2.418209839E1,-3.333333969E1,-3.259318542E1
2.136175958E0,2.419735336E1,-3.276165009E1,-3.307321167E1
2.146230958E0,2.433662796E1,-3.196928596E1,-3.332653809E1
2.156285958E0,2.430617523E1,-3.139002609E1,-3.382067871E1
2.166340958E0,2.438508606E1,-3.065706253E1,-3.416117859E1
2.176395958E0,2.432263184E1,-2.994947433E1,-3.441215515E1
2.186450958E0,2.431794357E1,-2.976737595E1,-3.504705811E1
2.196505958E0,2.459682083E1,-2.902688217E1,-3.532717896E1
2.206560958E0,2.445466614E1,-2.833465958E1,-3.488417053E1
2.216615958E0,2.447333908E1,-2.780693436E1,-3.473062134E1
2.226671958E0,2.486371231E1,-2.714835930E1,-3.489785767E1
2.236726958E0,2.498492432E1,-2.673262596E1,-3.517835999E1
2.246781958E0,2.515672684E1,-2.630869865E1,-3.520347595E1
2.256836958E0,2.497872162E1,-2.603795052E1,-3.497894287E1
2.266891958E0,2.498696136E1,-2.575818253E1,-3.484997559E1
2.276946958E0,2.467018890E1,-2.516683960E1,-3.419169617E1
2.287001958E0,2.490041733E1,-2.456043434E1,-3.393092346E1
2.297056958E0,2.506351089E1,-2.437553215E1,-3.319668579E1
2.307111958E0,2.488321304E1,-2.382947159E1,-3.224830627E1
2.317166958E0,2.456886673E1,-2.307803345E1,-3.178004456E1
2.327221958E0,2.442861938E1,-2.274514961E1,-3.048439026E1
2.337276958E0,2.427209091E1,-2.202420235E1,-2.924919128E1
2.347331958E0,2.405691147E1,-2.127248192E1,-2.815092468E1
2.357386958E0,2.368932343E1,-2.029043198E1,-2.764083862E1
2.367441958E0,2.309242630E1,-1.930743790E1,-2.636288452E1
2.377496958E0,2.278526306E1,-1.830488777E1,-2.562864685E1
2.387551958E0,2.248379135E1,-1.722281647E1,-2.486825562E1
2.397607958E0,2.232777786E1,-1.610114861E1,-2.420112610E1
2.407662958E0,2.203420639E1,-1.511257553E1,-2.375556946E1
2.417717958E0,2.170839310E1,-1.422020721E1,-2.381765747E1
2.427772958E0,2.118955994E1,-1.320160866E1,-2.422401428E1
2.437827958E0,2.057675171E1,-1.225878716E1,-2.443310547E1
2.447882958E0,1.987630081E1,-1.103827286E1,-2.535021973E1
2.457937958E0,1.963621902E1,-9.742835999E0,-2.609712219E1
2.467992958E0,1.887293243E1,-8.245758057E0,-2.692233276E1
2.478047958E0,1.818761444E1,-6.386829376E0,-2.791206360E1
2.488102958E0,1.707712936E1,-4.309295654E0,-2.963737488E1
2.498157958E0,1.609173965E1,-1.978588104E0,-3.147877502E1
2.508212958E0,1.444349289E1,9.391899109E-1,-3.418118286E1
2.518267958E0,1.198284149E1,4.783424377E0,-3.677662659E1
2.528322958E0,6.124828339E0,1.034474564E1,-3.858644104E1
2.538377958E0,-3.426719666E0,1.844975662E1,-4.993957520E1
2.548433958E0,-7.849609375E0,2.549649811E1,-5.431130981E1
2.558488958E0,-7.952552795E0,2.325842285E1,-5.509606934E1
2.568543958E0,-8.392227173E0,2.293559265E1,-5.568762207E1
2.578598958E0,-8.977500916E0,2.296384430E1,-5.575503540E1
2.588653958E0,-9.052841187E0,2.305075073E1,-5.537956238E1
2.598708958E0,-8.626274109E0,2.318006134E1,-5.560137939E1
2.608763958E0,-8.339653015E0,2.302980804E1,-5.546559143E1
2.618818958E0,-8.505325317E0,2.289055634E1,-5.556066895E1
2.628873958E0,-8.418807983E0,2.280104065E1,-5.534625244E1
2.638928958E0,-8.337448120E0,2.301955414E1,-5.541493225E1
2.648983958E0,-8.680740356E0,2.331837463E1,-5.535903931E1
2.659038958E0,-8.652832031E0,2.364713287E1,-5.580778503E1
2.669093958E0,-8.855506897E0,2.388871002E1,-5.552978516E1
2.679148958E0,-8.846008301E0,2.380570984E1,-5.572926331E1
2.689203958E0,-8.943801880E0,2.368983459E1,-5.559722900E1
2.699258958E0,-9.037414551E0,2.371697235E1,-5.537289429E1
2.709313958E0,-8.953201294E0,2.369176483E1,-5.567120361E1
2.719368958E0,-9.038047791E0,2.359143066E1,-5.571943665E1
2.729424958E0,-9.140014648E0,2.359021759E1,-5.540606689E1
2.739479833E0,-9.102371216E0,2.375691986E1,-5.546000671E1
2.749534833E0,-9.080184937E0,2.369974518E1,-5.544949341E1
2.759589833E0,-8.905830383E0,2.376876068E1,-5.523446655E1
2.769644833E0,-9.020362854E0,2.353870392E1,-5.527456665E1
2.779699833E0,-8.917556763E0,2.335383606E1,-5.588009644E1
2.789754833E0,-8.981628418E0,2.340019989E1,-5.571864319E1
2.799809833E0,-9.028999329E0,2.353924561E1,-5.614448547E1
2.809864833E0,-8.847511292E0,2.352264404E1,-5.600294495E1
2.819919833E0,-8.888534546E0,2.360276031E1,-5.599461365E1
2.829974833E0,-8.950523376E0,2.374933624E1,-5.614002991E1
2.840029833E0,-8.978149414E0,2.371575165E1,-5.539782715E1
2.850084833E0,-8.859367371E0,2.362511444E1,-5.604287720E1
2.860139833E0,-9.253082275E0,2.372727966E1,-5.566523743E1
2.870194833E0,-9.256080627E0,2.390145874E1,-5.543670654E1
2.880249833E0,-8.888702393E0,2.392340088E1,-5.517173767E1
2.890305833E0,-9.026176453E0,2.386206055E1,-5.539286804E1
2.900360833E0,-9.041473389E0,2.379046631E1,-5.579579163E1
2.910415833E0,-9.223678589E0,2.359506226E1,-5.571276855E1
2.920470833E0,-8.996879578E0,2.362420654E1,-5.571162415E1
2.930525833E0,-9.180191040E0,2.359464264E1,-5.574604797E1
2.940580833E0,-8.938415527E0,2.353872681E1,-5.590792847E1
2.950635833E0,-9.147895813E0,2.345874786E1,-5.562750244E1
2.960690833E0,-9.120307922E0,2.351197815E1,-5.579570007E1
2.970745833E0,-9.022514343E0,2.362162018E1,-5.573301697E1
2.980800833E0,-9.174850464E0,2.362744141E1,-5.600650024E1
2.990855833E0,-9.191490173E0,2.354701996E1,-5.583219910E1
3.000910833E0,-8.964920044E0,2.338376617E1,-5.570132446E1
3.010965833E0,-9.133399963E0,2.341834259E1,-5.576707458E1
3.021020833E0,-9.020706177E0,2.356626892E1,-5.588256836E1
3.031075833E0,-8.894226074E0,2.341319275E1,-5.586271667E1
3.041130833E0,-8.751884460E0,2.341757202E1,-5.573985291E1
3.051185833E0,-9.103965759E0,2.337467194E1,-5.580316162E1
3.061241833E0,-9.016181946E0,2.345012665E1,-5.600039673E1
3.071296833E0,-8.920349121E0,2.338817596E1,-5.576225281E1
3.081351833E0,-9.071418762E0,2.345723724E1,-5.545007324E1
3.091406833E0,-8.999069214E0,2.351747894E1,-5.548568726E1
3.101461833E0,-9.176483154E0,2.354514313E1,-5.554362488E1
3.111516833E0,-8.741577148E0,2.340971375E1,-5.579267883E1
3.121571833E0,-8.886146545E0,2.353700256E1,-5.552525330E1
3.131626833E0,-8.821350098E0,2.347598267E1,-5.549440002E1
3.141681833E0,-8.921684265E0,2.349716187E1,-5.582595825E1
3.151736833E0,-9.086570740E0,2.359455109E1,-5.593435669E1
3.161791833E0,-9.204757690E0,2.338982391E1,-5.589471436E1
3.171846833E0,-9.181274414E0,2.323047638E1,-5.592802429E1
3.181901833E0,-9.296150208E0,2.319458008E1,-5.565081787E1
3.191956833E0,-8.996376038E0,2.326654053E1,-5.567634583E1
3.202011833E0,-9.263137817E0,2.341668701E1,-5.584503174E1
3.212066833E0,-9.181053162E0,2.337561035E1,-5.589178467E1
3.222121833E0,-9.299926758E0,2.347718048E1,-5.581694031E1
3.232177833E0,-9.389472961E0,2.351361084E1,-5.589350891E1
3.242232833E0,-9.266899109E0,2.376673889E1,-5.587831116E1
3.252287833E0,-9.094413757E0,2.364302063E1,-5.568698120E1
3.262342833E0,-9.164535522E0,2.369361877E1,-5.571316528E1
3.272397833E0,-9.090805054E0,2.352682495E1,-5.574258423E1
3.282452833E0,-9.155586243E0,2.352312469E1,-5.598043823E1
3.292507833E0,-9.056602478E0,2.352434540E1,-5.592697144E1
3.302562833E0,-9.375640869E0,2.353379059E1,-5.593905640E1
3.312617833E0,-9.353919983E0,2.345497894E1,-5.618913269E1
3.322672833E0,-9.275894165E0,2.343115234E1,-5.565422058E1
3.332727833E0,-9.229492188E0,2.327662659E1,-5.599220276E1
3.342782833E0,-9.103797913E0,2.333822632E1,-5.617211914E1
3.352837833E0,-9.213134766E0,2.336622620E1,-5.589399719E1
3.362892833E0,-8.965934753E0,2.342453003E1,-5.599742126E1
3.372947833E0,-8.904365540E0,2.337598419E1,-5.594541931E1
3.383002833E0,-8.947875977E0,2.365375519E1,-5.626423645E1
3.393057833E0,-9.022308350E0,2.359918213E1,-5.582896423E1
3.403113833E0,-9.129943848E0,2.361834717E1,-5.581272888E1
3.413168833E0,-9.179794312E0,2.358429718E1,-5.563735962E1
3.423223833E0,-8.949310303E0,2.361925507E1,-5.591494751E1
3.433278833E0,-9.137023926E0,2.347212219E1,-5.613883972E1
3.443333833E0,-9.047004700E0,2.348876953E1,-5.599888611E1
3.453388833E0,-8.934310913E0,2.357570648E1,-5.637954712E1
3.463443833E0,-9.030128479E0,2.380869293E1,-5.588116455E1
3.473498833E0,-9.221336365E0,2.376654053E1,-5.629678345E1
3.483553833E0,-9.317962646E0,2.361944580E1,-5.588978577E1
3.493608833E0,-9.417160034E0,2.367983246E1,-5.614239502E1
3.503663833E0,-9.386161804E0,2.360608673E1,-5.625665283E1
3.513718833E0,-9.459884644E0,2.345889282E1,-5.608628845E1
3.523773833E0,-9.371047974E0,2.356947327E1,-5.619184875E1
3.533828833E0,-9.520538330E0,2.341474915E1,-5.648471069E1
3.543883833E0,-9.367622375E0,2.340755463E1,-5.620254517E1
3.553938833E0,-9.146575928E0,2.346746826E1,-5.619190979E1
3.563993833E0,-9.168540955E0,2.352755737E1,-5.609390259E1
3.574049833E0,-9.272712708E0,2.352635956E1,-5.628102112E1
3.584104833E0,-9.212600708E0,2.341957092E1,-5.629855347E1
3.594159833E0,-9.047554016E0,2.346191406E1,-5.622476196E1
3.604214833E0,-9.149909973E0,2.330411530E1,-5.587785339E1
3.614269833E0,-9.241691589E0,2.340943909E1,-5.572503662E1
3.624324833E0,-8.935684204E0,2.348203278E1,-5.584870911E1
3.634379833E0,-9.016159058E0,2.365697479E1,-5.591893005E1
3.644434833E0,-9.161094666E0,2.357495880E1,-5.568457031E1
3.654489833E0,-9.178558350E0,2.361298370E1,-5.585601807E1
3.664544833E0,-9.047462463E0,2.357592010E1,-5.577668762E1
3.674599833E0,-9.121658325E0,2.351750183E1,-5.573428345E1
3.684654833E0,-9.259933472E0,2.355358887E1,-5.584494019E1
3.694709833E0,-9.072753906E0,2.348899078E1,-5.627580261E1
3.704764833E0,-9.214393616E0,2.338653564E1,-5.607411194E1
3.714819833E0,-9.395141602E0,2.340554047E1,-5.590339661E1
3.724874833E0,-9.019721985E0,2.321215820E1,-5.553715515E1
3.734929833E0,-9.022819519E0,2.328443146E1,-5.602868652E1
3.744985792E0,-9.351173401E0,2.314071655E1,-5.601043701E1
3.755040792E0,-9.207626343E0,2.341872406E1,-5.615913391E1
3.765095792E0,-9.192001343E0,2.351295471E1,-5.621231079E1
3.775150792E0,-9.094200134E0,2.366084290E1,-5.634085083E1
3.785205792E0,-9.277870178E0,2.329799652E1,-5.624484253E1
3.795260792E0,-9.315856934E0,2.372035217E1,-5.641632080E1
3.805315792E0,-9.126144409E0,2.364719391E1,-5.636541748E1
3.815370792E0,-9.214065552E0,2.358419037E1,-5.609204102E1
3.825425792E0,-8.930633545E0,2.355744934E1,-5.587576294E1
3.835480792E0,-8.843460083E0,2.346533203E1,-5.611288452E1
3.845535792E0,-8.853660583E0,2.348306274E1,-5.584286499E1
3.855590792E0,-8.926330566E0,2.340734100E1,-5.612582397E1
3.865645792E0,-8.965560913E0,2.341496277E1,-5.611529541E1
3.875700792E0,-8.919296265E0,2.339711761E1,-5.566293335E1
3.885755792E0,-9.160629272E0,2.353623962E1,-5.582113647E1
3.895810792E0,-8.976158142E0,2.373365784E1,-5.604801941E1
3.905865792E0,-8.924217224E0,2.345975494E1,-5.650888062E1
3.915920792E0,-8.870445251E0,2.320603180E1,-5.626507568E1
3.925976792E0,-8.870445251E0,2.320603180E1,-5.626507568E1
3.936031792E0,-8.870445251E0,2.320603180E1,-5.626507568E1
3.946086792E0,-8.870445251E0,2.320603180E1,-5.626507568E1
3.956141792E0,-8.870445251E0,2.320603180E1,-5.626507568E1
3.966196792E0,-8.742782593E0,2.342444611E1,-5.585853577E1
3.976251792E0,-8.977096558E0,2.378154755E1,-5.611384583E1
3.986306792E0,-9.064079285E0,2.385145569E1,-5.617733765E1
3.996361792E0,-9.073654175E0,2.386022186E1,-5.621977234E1
4.006416792E0,-9.090438843E0,2.392195892E1,-5.619593811E1
4.016471792E0,-9.130310059E0,2.383449554E1,-5.621400452E1
4.026526792E0,-9.154441833E0,2.383638763E1,-5.620094299E1
4.036581792E0,-9.133636475E0,2.377878571E1,-5.628437805E1
4.046636792E0,-9.116874695E0,2.379730225E1,-5.620733643E1
4.056691792E0,-9.377716064E0,2.364111328E1,-5.623565674E1
4.066746792E0,-9.490791321E0,2.367214966E1,-5.624645996E1
4.076801792E0,-9.478553772E0,2.360157776E1,-5.640718079E1
4.086856792E0,-9.410240173E0,2.351100922E1,-5.625450134E1
4.096912792E0,-9.319496155E0,2.351195526E1,-5.627290344E1
4.106967792E0,-9.191497803E0,2.347152710E1,-5.623823547E1
4.117022792E0,-9.284477234E0,2.350031281E1,-5.625393677E1
4.127077792E0,-9.311279297E0,2.358645630E1,-5.624084473E1
4.137132792E0,-9.325592041E0,2.373619843E1,-5.608229065E1
4.147187792E0,-9.372734070E0,2.378181458E1,-5.605642700E1
