"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.455841667E-2,1.861679018E-3,3.500218736E-3,-1.729253680E-3
2.461341667E-2,-1.942912932E-3,-1.075654582E-4,-3.443263937E-3
3.466841667E-2,-3.552194685E-3,-7.661797106E-3,7.800301537E-4
4.472341666E-2,-3.499996383E-3,-1.067409851E-2,-7.385043427E-4
5.477841666E-2,-4.347769544E-3,-7.449842058E-3,-4.046845250E-3
6.483341667E-2,-3.150945064E-3,-3.967758734E-3,-5.552330054E-3
7.488841667E-2,-1.967858057E-3,-1.044332981E-3,-5.341887008E-3
8.494341667E-2,5.759934429E-4,9.325314895E-4,-4.042796791E-3
9.499841667E-2,-1.499607461E-3,-1.166048227E-3,-2.312727273E-3
1.050534167E-1,-4.524526303E-4,-2.509861370E-4,-3.358628601E-4
1.151084167E-1,4.838592431E-4,-2.027531620E-3,4.722182639E-3
1.251644167E-1,-3.226190573E-3,-4.228900187E-3,3.940811381E-3
1.352194167E-1,-1.792677795E-4,-3.269000910E-3,7.349628955E-3
1.452744167E-1,-1.816645963E-4,1.049580605E-4,6.126172841E-3
1.553294167E-1,4.342080560E-3,4.975519143E-3,3.086457960E-3
1.653844167E-1,5.133572035E-3,1.143182069E-2,-8.225296624E-4
1.754394167E-1,3.042579861E-3,1.023956761E-2,-1.219115220E-3
1.854944167E-1,2.991180867E-3,6.084769964E-3,-4.837285727E-3
1.955494167E-1,-3.690069134E-4,-4.329149611E-3,-2.883554436E-3
2.056044167E-1,-1.344256569E-3,-5.288686603E-3,-1.998869702E-4
2.156594167E-1,2.749339910E-5,-4.711631220E-3,-2.236128785E-4
2.257144167E-1,2.338051796E-3,-1.027946826E-3,1.480810344E-3
2.357694167E-1,4.540297668E-3,6.906738039E-3,1.350573730E-3
2.458244167E-1,2.941335551E-3,7.893972099E-3,7.617487572E-4
2.558794167E-1,-2.176483162E-3,2.122328617E-3,-1.067546196E-3
2.659344167E-1,-3.682767274E-3,-8.808615617E-3,-1.449443400E-3
2.759894167E-1,-9.242171422E-3,-1.631964929E-2,-2.226281911E-3
2.860454167E-1,-8.464528248E-3,-1.949280500E-2,-1.967955381E-3
2.961004167E-1,-4.655065015E-3,-1.727033593E-2,-2.971431240E-5
3.061554167E-1,-3.783678636E-3,-8.068315685E-3,3.246773034E-3
3.162104167E-1,6.679648068E-3,5.197600927E-3,2.858480439E-3
3.262654167E-1,1.011938695E-2,2.003913186E-2,1.424102113E-3
3.363204167E-1,1.577837206E-2,2.898406982E-2,-1.195919700E-3
3.463754167E-1,1.136018708E-2,2.989540249E-2,-1.407907344E-3
3.564304167E-1,7.930412889E-3,1.584001258E-2,-4.055057652E-4
3.664854167E-1,2.237572480E-4,-1.140302978E-3,-3.861756064E-3
3.765404167E-1,-8.175319992E-3,-1.909027621E-2,1.219554804E-3
3.865954167E-1,-1.342307962E-2,-2.522673085E-2,1.369224861E-3
3.966504167E-1,-9.146241471E-3,-2.346159518E-2,5.889696069E-3
4.067054167E-1,-8.676992729E-3,-1.354584657E-2,4.885151051E-3
4.167604167E-1,-3.309414256E-3,7.641748525E-4,4.899002612E-3
4.268154167E-1,4.977011587E-3,6.534446031E-3,1.896554604E-3
4.368704167E-1,7.492966019E-3,1.087885629E-2,-2.020934131E-3
