"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.334708333E-3,-9.540958405E-1,3.393087769E1,4.089526367E1
1.838970833E-2,-1.111536026E0,3.409090424E1,4.090254211E1
2.844470833E-2,-9.887332916E-1,3.400786591E1,4.075842285E1
3.850070833E-2,-8.711471558E-1,3.392171478E1,4.102917480E1
4.855570833E-2,-9.071826935E-1,3.402190399E1,4.115826416E1
5.861070833E-2,-8.993396759E-1,3.412973785E1,4.107493591E1
6.866570833E-2,-1.039484024E0,3.419435883E1,4.100946045E1
7.872070833E-2,-1.029354095E0,3.422188568E1,4.065750122E1
8.877570833E-2,-1.070909500E0,3.412591553E1,4.089723206E1
9.883070833E-2,-8.460350037E-1,3.431188202E1,4.097705078E1
1.088867083E-1,-1.046648026E0,3.422731781E1,4.090765381E1
1.189417083E-1,-1.032026291E0,3.409018707E1,4.105880737E1
1.289967083E-1,-7.466144562E-1,3.415509033E1,4.078765869E1
1.390517083E-1,-8.377361298E-1,3.410482025E1,4.104652405E1
1.491067083E-1,-6.655330658E-1,3.416977692E1,4.102572632E1
1.591617083E-1,-8.447875977E-1,3.409442902E1,4.100340271E1
1.692167083E-1,-1.043792725E0,3.414000702E1,4.106239319E1
1.792717083E-1,-1.009872437E0,3.402244568E1,4.081779480E1
1.893277083E-1,-1.015096664E0,3.412848663E1,4.103137207E1
1.993827083E-1,-1.105932236E0,3.412006378E1,4.051600647E1
2.094377083E-1,-8.430023193E-1,3.401899719E1,4.066921997E1
2.194927083E-1,-9.593963623E-1,3.423625946E1,4.097390747E1
2.295477083E-1,-1.008962631E0,3.412172699E1,4.050360107E1
2.396027083E-1,-1.055543900E0,3.412635803E1,4.066983032E1
2.496577083E-1,-9.470558167E-1,3.400532532E1,4.082659912E1
2.597127083E-1,-1.084600449E0,3.412442780E1,4.101029968E1
2.697687083E-1,-9.633159637E-1,3.406832886E1,4.090675354E1
2.798237083E-1,-9.606494904E-1,3.411611176E1,4.094244385E1
2.898787083E-1,-9.402523041E-1,3.428022003E1,4.060928345E1
2.999337083E-1,-1.057754517E0,3.411364746E1,4.076429749E1
3.099887083E-1,-9.325103760E-1,3.420658875E1,4.082249451E1
3.200437083E-1,-1.004497528E0,3.417808533E1,4.068872070E1
3.300987083E-1,-9.537467957E-1,3.419919586E1,4.077574158E1
3.401537083E-1,-6.963462830E-1,3.423787689E1,4.073779297E1
3.502097083E-1,-7.943382263E-1,3.422367859E1,4.109910583E1
3.602647083E-1,-8.794479370E-1,3.415034485E1,4.072727966E1
3.703197083E-1,-9.845485687E-1,3.425968933E1,4.043150330E1
3.803747083E-1,-8.411579132E-1,3.389795685E1,4.039759827E1
3.904297083E-1,-9.548206329E-1,3.407652283E1,4.051501465E1
4.004847083E-1,-8.632087708E-1,3.426832581E1,4.088470459E1
4.105397083E-1,-1.046415329E0,3.408728027E1,4.093876648E1
4.205947083E-1,-9.495449066E-1,3.418539429E1,4.060626221E1
4.306507083E-1,-9.997730255E-1,3.418717194E1,4.070581055E1
4.407055417E-1,-9.467926025E-1,3.413977051E1,4.074876404E1
4.507605417E-1,-9.525527954E-1,3.418403625E1,4.088082886E1
4.608155417E-1,-1.103588104E0,3.436344147E1,4.102995300E1
4.708705417E-1,-1.188283920E0,3.442416382E1,4.126356506E1
4.809255417E-1,-1.149600983E0,3.439127350E1,4.097824097E1
4.909805417E-1,-1.006628036E0,3.440422821E1,4.089886475E1
5.010355417E-1,-1.092496872E0,3.409926605E1,4.066561890E1
5.110915417E-1,-1.280696869E0,3.419840240E1,4.065145874E1
5.211465417E-1,-1.065639496E0,3.435516357E1,4.075961304E1
5.312015417E-1,-1.236473083E0,3.430119324E1,4.087750244E1
5.412565417E-1,-1.215297699E0,3.445191193E1,4.084797668E1
5.513115417E-1,-1.213506699E0,3.436108398E1,4.121101379E1
5.613665417E-1,-1.359806061E0,3.440696716E1,4.123582458E1
5.714215417E-1,-1.219190598E0,3.427167511E1,4.095777893E1
5.814765417E-1,-1.373922348E0,3.433533478E1,4.097598267E1
5.915325417E-1,-1.207292557E0,3.418753052E1,4.075361633E1
6.015875417E-1,-1.281045914E0,3.428126526E1,4.092115784E1
6.116425417E-1,-1.156265259E0,3.427214813E1,4.109651184E1
6.216975417E-1,-1.217184067E0,3.425054169E1,4.104103088E1
6.317525417E-1,-1.079404831E0,3.417643738E1,4.112312317E1
6.418075417E-1,-1.010719299E0,3.430315399E1,4.093486023E1
6.518625417E-1,-1.170400620E0,3.417960358E1,4.083952332E1
6.619175417E-1,-9.867191315E-1,3.425066376E1,4.068919373E1
6.719735417E-1,-1.039192200E0,3.449983978E1,4.079675293E1
6.820285417E-1,-9.240303040E-1,3.427191925E1,4.089874268E1
6.920835417E-1,-1.023763657E0,3.420469666E1,4.072233582E1
7.021385417E-1,-9.992485046E-1,3.418453217E1,4.106559753E1
7.121935417E-1,-9.543609619E-1,3.415035248E1,4.059451294E1
7.222485417E-1,-1.065536499E0,3.421488953E1,4.079725647E1
7.323035417E-1,-1.023004532E0,3.415045166E1,4.079406738E1
7.423585417E-1,-9.579010010E-1,3.436934662E1,4.056883240E1
7.524145417E-1,-8.929367065E-1,3.425667572E1,4.078517151E1
7.624695417E-1,-8.540115356E-1,3.435713959E1,4.070393372E1
7.725245417E-1,-8.540115356E-1,3.435713959E1,4.070393372E1
7.825795417E-1,-7.625045776E-1,3.441658020E1,4.087605286E1
7.926345417E-1,-1.023311615E0,3.423509979E1,4.111444092E1
8.026895417E-1,-9.550304413E-1,3.419757843E1,4.088208008E1
8.127445417E-1,-9.649181366E-1,3.430582428E1,4.084242249E1
8.227995417E-1,-8.955440521E-1,3.420558929E1,4.102244568E1
8.328555417E-1,-1.053380966E0,3.414807892E1,4.091075134E1
8.429105417E-1,-1.171451569E0,3.413095856E1,4.075637817E1
8.529655417E-1,-1.098646164E0,3.396880341E1,4.059349060E1
8.630205417E-1,-9.107799530E-1,3.401885986E1,4.077816772E1
8.730755417E-1,-1.035491943E0,3.411988831E1,4.106648254E1
8.831305417E-1,-8.232364655E-1,3.420280457E1,4.128996277E1
8.931855417E-1,-8.271331787E-1,3.418433380E1,4.089234924E1
9.032405417E-1,-7.741317749E-1,3.429031372E1,4.082353210E1
9.132965417E-1,-6.673755646E-1,3.419962311E1,4.069778442E1
9.233515417E-1,-6.012954712E-1,3.434613037E1,4.080239868E1
9.334065417E-1,-5.603828430E-1,3.427259827E1,4.067431641E1
9.434615417E-1,-5.515556335E-1,3.416401672E1,4.057470703E1
9.535165417E-1,-4.474258423E-1,3.424987030E1,4.083808899E1
9.635715417E-1,-1.832599640E-1,3.435246277E1,4.074601746E1
9.736265417E-1,5.014038086E-2,3.427532196E1,4.077182007E1
9.836815417E-1,2.902088165E-1,3.444133759E1,4.083854675E1
9.937375417E-1,8.899688721E-2,3.464322662E1,4.059858704E1
1.003792542E0,1.069641113E-1,3.478627777E1,4.071293640E1
1.013847542E0,1.014118195E-1,3.489584351E1,4.039628601E1
1.023902542E0,1.341629028E-1,3.487736511E1,4.040693665E1
1.033957542E0,-1.067867279E-1,3.518208313E1,4.031077576E1
1.044012542E0,-3.423023224E-1,3.551801300E1,4.034890747E1
1.054067542E0,-4.301052094E-1,3.542684937E1,3.991886902E1
1.064122542E0,-9.329967499E-1,3.585337067E1,3.940475464E1
1.074178542E0,-1.612493515E0,3.585987091E1,3.916078186E1
1.084233542E0,-2.777669907E0,3.625405121E1,3.877983093E1
1.094288542E0,-4.226673126E0,3.648608398E1,3.844871521E1
1.104343542E0,-6.049419403E0,3.676692200E1,3.738438416E1
1.114398542E0,-8.322847366E0,3.705125427E1,3.661148071E1
1.124453542E0,-1.086006737E1,3.709554291E1,3.602053833E1
1.134508542E0,-1.297771835E1,3.705827332E1,3.518794250E1
1.144563542E0,-1.532938194E1,3.648496246E1,3.429841614E1
1.154619542E0,-1.759872246E1,3.604605865E1,3.381210327E1
