X,Y,Z
-101.13154602050781,-6.120849609375,-318.61798095703125
-100.72007751464844,-5.92535400390625,-318.3431091308594
-100.43107604980469,-6.023956298828125,-318.46466064453125
-100.29689025878906,-5.769989013671875,-318.4816589355469
-99.76809692382812,-5.3800048828125,-319.37091064453125
-99.1864013671875,-5.1595916748046875,-319.1104736328125
-98.37051391601562,-4.294647216796875,-319.46826171875
-97.66603088378906,-3.0691375732421875,-319.42987060546875
-96.67843627929688,-1.474365234375,-319.7054138183594
-94.91218566894531,-0.1202850341796875,-319.8353271484375
-94.20045471191406,1.4810638427734375,-319.75531005859375
-92.53410339355469,3.60595703125,-318.99932861328125
-91.90971374511719,5.1118316650390625,-318.74481201171875
-91.07223510742188,6.9300079345703125,-318.9454650878906
-90.40789794921875,8.32440185546875,-318.38751220703125
-89.95101928710938,9.22637939453125,-317.9895324707031
-89.25688171386719,9.953506469726562,-317.74139404296875
-89.19273376464844,10.40789794921875,-318.05865478515625
-89.52629089355469,10.412612915039062,-317.97857666015625
-89.67201232910156,10.620407104492188,-317.8253173828125
-90.36672973632812,10.413162231445312,-317.7028503417969
-90.39410400390625,9.82733154296875,-318.30767822265625
-90.92897033691406,9.581954956054688,-318.0345764160156
-91.38130187988281,8.721481323242188,-318.30035400390625
-91.25325012207031,7.9247283935546875,-318.7257995605469
-91.64509582519531,7.41070556640625,-318.79931640625
-92.10539245605469,6.634521484375,-319.40631103515625
-92.96563720703125,6.1368408203125,-318.84747314453125
-94.02740478515625,5.956390380859375,-319.19232177734375
-94.62391662597656,5.8415679931640625,-318.9937744140625
-95.00410461425781,5.4037933349609375,-319.17657470703125
-94.41342163085938,5.580352783203125,-319.1651306152344
-94.341796875,5.4968719482421875,-319.37103271484375
-93.99339294433594,5.6653289794921875,-318.88055419921875
-93.83232116699219,5.89166259765625,-319.0880126953125
-94.2489013671875,5.901580810546875,-318.7073974609375
-94.51217651367188,5.9947357177734375,-319.17169189453125
-94.55165100097656,6.377532958984375,-318.75433349609375
-95.15321350097656,6.4178314208984375,-318.8914794921875
-95.70001220703125,6.1311492919921875,-318.4052734375
-95.85147094726562,5.7439422607421875,-318.69512939453125
