"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.564495833E-2,-1.786938477E1,7.580265808E1,-2.397680817E2
2.570795834E-2,-1.782438660E1,7.597230530E1,-2.403532867E2
3.577195834E-2,-1.774308777E1,7.583137512E1,-2.402423401E2
4.583595834E-2,-1.796295166E1,7.569876099E1,-2.397984467E2
5.589895834E-2,-1.757571411E1,7.557490540E1,-2.396529846E2
6.596195833E-2,-1.841539001E1,7.579124451E1,-2.395487518E2
7.602495834E-2,-1.781806946E1,7.579479980E1,-2.398405762E2
8.608795833E-2,-1.771908569E1,7.591586304E1,-2.403083038E2
9.614995834E-2,-1.795652771E1,7.595278931E1,-2.399250641E2
1.062109583E-1,-1.765077209E1,7.579440308E1,-2.399892426E2
1.162729583E-1,-1.778369141E1,7.577568054E1,-2.397783661E2
1.263359583E-1,-1.774713135E1,7.565780640E1,-2.402745514E2
1.363989583E-1,-1.757331848E1,7.579109192E1,-2.404737701E2
1.464619583E-1,-1.773634338E1,7.602209473E1,-2.404489288E2
1.565249583E-1,-1.779884338E1,7.589001465E1,-2.404701080E2
1.665869583E-1,-1.774665833E1,7.584471130E1,-2.403181610E2
1.766489583E-1,-1.803590393E1,7.585252380E1,-2.404288788E2
1.867119583E-1,-1.783401489E1,7.572406006E1,-2.402030334E2
1.967749583E-1,-1.762844849E1,7.573115540E1,-2.397156830E2
2.068379583E-1,-1.794097900E1,7.570016479E1,-2.398919220E2
2.168999583E-1,-1.788487244E1,7.575503540E1,-2.402704620E2
2.269629583E-1,-1.779742432E1,7.566180420E1,-2.401495972E2
2.370249583E-1,-1.791888428E1,7.597836304E1,-2.397726898E2
2.470869583E-1,-1.783705139E1,7.585371399E1,-2.399198914E2
2.571499583E-1,-1.821626282E1,7.569258118E1,-2.397182312E2
2.672119583E-1,-1.782128906E1,7.563487244E1,-2.397739868E2
2.772749583E-1,-1.785961914E1,7.570645142E1,-2.399812469E2
2.873369583E-1,-1.792265320E1,7.577969360E1,-2.395273438E2
2.973989583E-1,-1.784220886E1,7.587557983E1,-2.400163574E2
3.074619583E-1,-1.805592346E1,7.577984619E1,-2.399535065E2
3.175249583E-1,-1.776390076E1,7.579919434E1,-2.394939423E2
3.275889583E-1,-1.780877686E1,7.574734497E1,-2.399145660E2
3.376529583E-1,-1.773338318E1,7.590643311E1,-2.398854370E2
3.477159583E-1,-1.780477905E1,7.576690674E1,-2.396346741E2
3.577799583E-1,-1.771334839E1,7.583193970E1,-2.398268738E2
3.678429583E-1,-1.769338989E1,7.592732239E1,-2.399921265E2
3.779059583E-1,-1.770928955E1,7.579173279E1,-2.396931458E2
3.879699583E-1,-1.790423584E1,7.579344177E1,-2.403288422E2
3.980329583E-1,-1.799311829E1,7.605825806E1,-2.399745636E2
4.080969583E-1,-1.791931152E1,7.590200806E1,-2.399025879E2
4.181599583E-1,-1.772294617E1,7.568650818E1,-2.397019806E2
4.282239583E-1,-1.802876282E1,7.565919495E1,-2.401616058E2
4.382869583E-1,-1.788059998E1,7.571461487E1,-2.407184296E2
4.483509583E-1,-1.800366211E1,7.580076599E1,-2.398559113E2
