"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.467041657E-3,1.691482544E-1,3.746708679E-1,9.861193542E0
8.586958342E-3,1.561253357E-1,3.285667419E-1,9.864037628E0
1.864195833E-2,1.457968140E-1,2.782713318E-1,9.855804749E0
2.869595833E-2,1.778302002E-1,2.532733154E-1,9.850715332E0
3.874995833E-2,1.648072815E-1,2.312690735E-1,9.849667511E0
4.880395834E-2,1.249900818E-1,2.020797729E-1,9.840087433E0
5.885795834E-2,9.116043091E-2,2.016307068E-1,9.867929535E0
6.891195834E-2,5.763015747E-2,2.062710571E-1,9.857451324E0
7.896695833E-2,4.819976807E-2,2.359094238E-1,9.843979340E0
8.902095833E-2,3.622467041E-2,2.680924988E-1,9.840386810E0
9.907495834E-2,3.637435913E-2,2.938389587E-1,9.839488678E0
1.091289583E-1,4.565505981E-2,3.086581421E-1,9.845775604E0
1.191829583E-1,5.044509888E-2,3.011737061E-1,9.856852570E0
1.292379583E-1,5.628295898E-2,2.824626160E-1,9.865235138E0
1.392919583E-1,6.735992432E-2,2.591111755E-1,9.849817200E0
1.493459583E-1,8.337661743E-2,2.505789185E-1,9.854008484E0
1.593999583E-1,1.245410156E-1,2.555186462E-1,9.850865021E0
1.694539583E-1,1.402583313E-1,2.528242493E-1,9.855804749E0
1.795089583E-1,1.502874756E-1,2.589614868E-1,9.867929535E0
1.895629583E-1,1.442999268E-1,2.658471680E-1,9.845027161E0
1.996169583E-1,1.140628052E-1,2.573149109E-1,9.847721558E0
2.096709583E-1,7.649093628E-2,2.438429260E-1,9.852960663E0
2.197249583E-1,1.721420288E-2,2.357597351E-1,9.842632141E0
2.297789583E-1,-1.466949463E-2,2.252815247E-1,9.818831635E0
2.398339583E-1,-2.035766602E-2,2.236349487E-1,9.823621674E0
2.498879583E-1,-2.993774414E-4,2.344125366E-1,9.846823425E0
2.599419583E-1,3.562591553E-2,2.471360779E-1,9.852661285E0
2.699959583E-1,6.975494385E-2,2.595602417E-1,9.855205994E0
2.800499583E-1,1.008901978E-1,2.728825378E-1,9.855804749E0
2.901049583E-1,1.314266968E-1,2.766247559E-1,9.850116577E0
3.001589583E-1,1.347198486E-1,2.784210205E-1,9.853260040E0
3.102129583E-1,1.384620667E-1,2.656974792E-1,9.851912842E0
3.202669583E-1,1.269360352E-1,2.564167786E-1,9.861043854E0
3.303209583E-1,1.098715210E-1,2.421963501E-1,9.857301636E0
3.403749583E-1,9.669891357E-2,2.480342102E-1,9.847871246E0
3.504299583E-1,9.385482788E-2,2.468367004E-1,9.850565643E0
3.604839583E-1,8.053253174E-2,2.582130432E-1,9.839788055E0
3.705379583E-1,7.454498291E-2,2.728825378E-1,9.847871246E0
3.805919583E-1,5.104385376E-2,2.673440552E-1,9.844278717E0
3.906459583E-1,2.395019531E-2,2.745291138E-1,9.839189301E0
4.007009583E-1,1.511856079E-2,2.568658447E-1,9.852661285E0
4.107549583E-1,1.856140137E-2,2.445913696E-1,9.850415955E0
4.208089583E-1,2.799179077E-2,2.381547546E-1,9.837692413E0
4.308629583E-1,5.553451538E-2,2.481838989E-1,9.841135254E0
4.409169583E-1,9.909393311E-2,2.589614868E-1,9.850415955E0
4.509709583E-1,1.359173584E-1,2.546205139E-1,9.843829651E0
4.610259583E-1,1.634600830E-1,2.662962341E-1,9.859996033E0
4.710799583E-1,1.722917175E-1,2.667453003E-1,9.862540741E0
4.811339583E-1,1.462458801E-1,2.721340942E-1,9.855954437E0
4.911879583E-1,1.118174744E-1,2.767744446E-1,9.867031403E0
5.012419583E-1,5.613327026E-2,2.644999695E-1,9.856403503E0
5.112969583E-1,1.841171265E-2,2.613565063E-1,9.833950195E0
5.213509583E-1,4.939727783E-3,2.568658447E-1,9.825417938E0
5.314049583E-1,5.688171387E-3,2.496807861E-1,9.833650818E0
5.414589583E-1,2.814147949E-2,2.576142883E-1,9.845476227E0
5.515129583E-1,5.822891235E-2,2.510279846E-1,9.853110352E0
5.615669583E-1,8.622070312E-2,2.519261169E-1,9.836644592E0
