"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.606778750E-1,7.139599184E-4,-2.386537963E-4,-6.645405665E-5
8.707318750E-1,3.321227850E-4,-5.468226736E-4,-1.784068067E-3
8.807858750E-1,1.008033054E-3,1.900739444E-4,-7.081511430E-4
8.908398750E-1,-9.818888502E-4,-2.425666433E-3,-2.963268198E-4
9.008948750E-1,-3.597743926E-4,-3.331141081E-3,-1.423959620E-4
9.109488750E-1,-1.964537660E-6,-1.138776890E-3,-1.818408258E-3
9.210028750E-1,2.678136807E-4,4.303576134E-4,-1.779259648E-3
9.310568750E-1,2.734809881E-3,1.512616174E-3,-8.679386228E-4
9.411108750E-1,1.455285307E-2,2.617109194E-2,6.631128490E-4
9.511648750E-1,4.182517901E-2,9.154535830E-2,7.054203749E-2
9.612198750E-1,4.320682026E-3,1.380076539E-2,2.781269252E-1
9.712738750E-1,-6.800911576E-2,-1.545521170E-1,4.430188239E-1
9.813278750E-1,-1.189886779E-1,-2.537215650E-1,4.881474376E-1
9.913818750E-1,-1.227211654E-1,-2.599125206E-1,3.899855018E-1
1.001435875E0,-5.437247083E-2,-1.159193963E-1,2.712037563E-1
1.011490875E0,1.097897906E-2,2.163879946E-2,1.920667142E-1
1.021544875E0,-6.051936653E-3,-1.880183443E-2,1.293822974E-1
1.031598875E0,-2.583049797E-2,-5.364574492E-2,1.120499969E-1
1.041652875E0,-2.331514284E-2,-4.208229855E-2,1.107919216E-1
1.051706875E0,-7.976565510E-2,8.436488360E-2,1.056245118E-1
1.061760875E0,-1.438013613E-1,2.472363710E-1,1.217970848E-1
1.071815875E0,-1.803737134E-1,2.084004730E-1,1.785507798E-1
1.081869875E0,-1.130282283E-1,1.886297017E-1,2.003967017E-1
1.091923875E0,-8.421682566E-2,1.519585252E-1,2.443760931E-1
1.101977875E0,-8.984488994E-2,1.218544245E-1,2.514486611E-1
1.112031875E0,-9.553316236E-2,1.092694253E-1,2.435600162E-1
1.122085875E0,-1.221450642E-1,6.245079637E-2,2.065255791E-1
1.132140875E0,-1.355564147E-1,4.981799051E-2,1.746424139E-1
1.142194875E0,-1.496927291E-1,1.250177622E-2,1.440530866E-1
1.152248875E0,-1.563696116E-1,3.152933717E-2,1.424073726E-1
1.162302875E0,-1.699748933E-1,1.124670357E-2,1.970146894E-1
1.172356875E0,-1.855031103E-1,-2.009000629E-3,2.748771310E-1
1.182411875E0,-2.152671367E-1,5.162945762E-2,3.484823704E-1
1.192465875E0,-2.139611393E-1,1.434844732E-1,4.656381905E-1
1.202519875E0,-2.362185121E-1,2.601335943E-1,5.844058394E-1
1.212573875E0,-2.729571760E-1,6.320654750E-1,5.929303765E-1
1.222627875E0,-3.434877992E-1,1.116252422E0,4.674260020E-1
1.232681875E0,-4.217147529E-1,1.741712093E0,2.947900891E-1
1.242736875E0,-5.269243121E-1,2.399287462E0,9.044416249E-2
1.252790875E0,-6.441110969E-1,3.021004438E0,-1.630560011E-1
1.262844875E0,-7.228615880E-1,3.580952168E0,-4.315681458E-1
1.272898875E0,-7.729336619E-1,4.093597412E0,-6.145290136E-1
1.282952875E0,-6.924210191E-1,4.424208641E0,-6.758301854E-1
1.293007875E0,-5.211076140E-1,4.757419586E0,-5.553836226E-1
1.303061875E0,-2.487117797E-1,4.944987774E0,-3.456578851E-1
1.313115875E0,5.329803377E-2,5.161306381E0,-1.519156694E-1
1.323169875E0,3.414816260E-1,5.508028030E0,-5.394222960E-2
1.333223875E0,5.749977827E-1,5.756650925E0,-1.149051785E-1
1.343277875E0,7.520439625E-1,6.056664467E0,-7.673382014E-2
1.353332875E0,8.253373504E-1,6.490479469E0,-1.075164899E-1
1.363386875E0,8.442314267E-1,6.803728104E0,-2.224145830E-1
1.373440875E0,7.732905746E-1,7.059048653E0,-3.100971282E-1
1.383494875E0,6.129752398E-1,6.989358902E0,-2.785930037E-1
1.393548875E0,4.367359877E-1,6.797724724E0,-3.274368495E-2
1.403602875E0,3.375926316E-1,6.665777206E0,2.558284700E-1
1.413657875E0,4.097464681E-1,6.594876766E0,4.628405571E-1
1.423711875E0,6.058714986E-1,6.494183540E0,5.633054376E-1
1.433765875E0,9.097712636E-1,6.639836311E0,6.660037041E-1
1.443819875E0,1.273738742E0,6.649546146E0,7.887687683E-1
1.453873875E0,1.613959789E0,6.530494213E0,8.967851996E-1
1.463928875E0,1.872930288E0,6.366873741E0,9.307681918E-1
1.473982875E0,2.062702894E0,6.181552887E0,8.869698048E-1
1.484036875E0,2.255952358E0,6.002942085E0,8.077561855E-1
1.494090875E0,2.506430387E0,5.726706505E0,7.170720100E-1
1.504144875E0,2.828109741E0,5.502309799E0,7.953553796E-1
1.514198875E0,3.314810991E0,5.106084347E0,1.037150264E0
1.524253875E0,3.922917604E0,4.532836914E0,1.301643968E0
1.534307875E0,4.546447754E0,3.923052788E0,1.556546569E0
1.544361875E0,5.103338242E0,3.388781071E0,1.787193894E0
1.554415875E0,5.564883232E0,2.990055799E0,2.002250671E0
1.564469875E0,5.932092667E0,2.718312025E0,2.156194210E0
1.574523875E0,6.228469372E0,2.425893784E0,2.165843010E0
1.584578875E0,6.440970421E0,1.912966847E0,1.930017591E0
1.594632875E0,6.546590328E0,1.219908118E0,1.528074622E0
1.604686875E0,6.599503994E0,5.738329887E-1,1.214609385E0
1.614740875E0,6.664894581E0,-8.187524974E-2,1.100872874E0
1.624794875E0,6.805977821E0,-7.793270350E-1,1.192678690E0
1.634849875E0,7.050632000E0,-1.359649897E0,1.452490091E0
1.644903875E0,7.438952923E0,-1.689170599E0,1.764783263E0
1.654957875E0,7.858534813E0,-1.733122587E0,2.040779114E0
1.665011875E0,8.135331154E0,-1.537723303E0,2.246359348E0
1.675065958E0,8.094760895E0,-1.510442615E0,2.392184496E0
1.685119958E0,7.692258835E0,-1.459045529E0,2.607592583E0
1.695174958E0,7.090138435E0,-1.303594828E0,2.887657881E0
1.705228958E0,6.525753975E0,-1.178127646E0,3.155744791E0
1.715282958E0,6.010657787E0,-1.265159130E0,3.282444477E0
1.725336958E0,5.666868210E0,-1.148678541E0,3.367389679E0
1.735390958E0,5.503709793E0,-1.053223848E0,3.620234251E0
1.745444958E0,5.515299320E0,-4.073137343E-1,4.033606529E0
1.755499958E0,5.449434280E0,5.918043852E-1,4.657736301E0
1.765553958E0,4.959213257E0,2.009889126E0,5.326072216E0
1.775607958E0,3.745461941E0,1.996645212E0,5.755906105E0
1.785661958E0,2.434360981E0,2.441279888E0,5.586795807E0
1.795715958E0,1.511818171E0,2.684956312E0,5.492452621E0
1.805769958E0,3.103879280E-2,2.682044744E0,5.825087547E0
1.815824958E0,-7.273285389E-1,2.628211498E0,5.420790195E0
1.825878958E0,-1.339983344E0,1.793106079E0,4.523352623E0
1.835932958E0,-2.251436472E0,1.236170888E0,3.869291782E0
1.845986958E0,-3.054315329E0,1.237934351E0,3.524691582E0
1.856040958E0,-3.529290438E0,1.299479485E0,3.237798452E0
1.866095958E0,-3.844385386E0,1.219864011E0,2.982488394E0
1.876149958E0,-4.039968014E0,1.078619838E0,2.917642593E0
1.886203958E0,-4.016070366E0,1.079008341E0,2.950680494E0
1.896257958E0,-3.839656830E0,1.032215714E0,3.001679420E0
1.906311958E0,-3.617357492E0,9.917532206E-1,3.113771915E0
1.916365958E0,-3.338499546E0,9.206809402E-1,3.274693012E0
1.926420958E0,-3.015820026E0,9.062676430E-1,3.427301168E0
1.936474958E0,-2.673358202E0,9.783943295E-1,3.569577694E0
1.946528958E0,-2.302944660E0,1.057331800E0,3.624624014E0
1.956582958E0,-1.917531371E0,1.127958059E0,3.558702707E0
1.966636958E0,-1.552819252E0,1.180657029E0,3.417847633E0
1.976690958E0,-1.238418460E0,1.212163687E0,3.248020649E0
1.986745958E0,-9.686613083E-1,1.195180416E0,3.077866554E0
1.996799958E0,-7.333973646E-1,1.211368918E0,2.874231339E0
2.006853958E0,-5.364832282E-1,1.225523710E0,2.605945587E0
2.016907958E0,-3.933816850E-1,1.235287547E0,2.323982954E0
2.026961958E0,-3.399533331E-1,1.303237319E0,2.099629879E0
2.037016958E0,-3.478014171E-1,1.379595757E0,1.939944386E0
2.047070958E0,-4.217717648E-1,1.442762017E0,1.778242946E0
2.057124958E0,-5.375618339E-1,1.500163198E0,1.609360576E0
2.067178958E0,-6.704103947E-1,1.503973961E0,1.497957587E0
2.077232958E0,-8.051236868E-1,1.443706512E0,1.401143909E0
2.087286958E0,-9.037432075E-1,1.374912262E0,1.294995904E0
2.097341958E0,-9.651898742E-1,1.326416135E0,1.165994048E0
2.107395958E0,-1.005483985E0,1.231990099E0,1.023893356E0
2.117449958E0,-1.012406111E0,1.183043480E0,9.281364083E-1
2.127503958E0,-9.934113622E-1,1.166602135E0,8.539831042E-1
2.137557958E0,-9.744787216E-1,1.206970811E0,7.858282924E-1
2.147611958E0,-9.756802917E-1,1.224107742E0,7.113364339E-1
2.157666958E0,-9.925205112E-1,1.200817466E0,6.099352241E-1
2.167720958E0,-1.021757483E0,1.202786446E0,4.890332818E-1
2.177774958E0,-1.052146077E0,1.170516729E0,3.816817999E-1
2.187828958E0,-1.118557096E0,1.204802513E0,2.989722788E-1
2.197882958E0,-1.180684566E0,1.165561557E0,2.324155271E-1
2.207936958E0,-1.244000912E0,1.098363280E0,1.842466593E-1
2.217991958E0,-1.307107925E0,1.039034724E0,1.887421012E-1
2.228045958E0,-1.341235280E0,1.006422758E0,2.226790339E-1
2.238099958E0,-1.389530063E0,1.032628536E0,2.318540215E-1
2.248153958E0,-1.425375938E0,1.003469586E0,1.852042377E-1
2.258207958E0,-1.448462605E0,8.912189603E-1,1.278224438E-1
2.268261958E0,-1.468848586E0,8.118155003E-1,1.330758035E-1
2.278316958E0,-1.463492274E0,7.065677643E-1,1.993918717E-1
2.288370958E0,-1.443901777E0,6.838819385E-1,2.652076483E-1
2.298424958E0,-1.426241159E0,7.275040746E-1,2.847574055E-1
2.308478958E0,-1.406251431E0,7.920822501E-1,2.242442667E-1
2.318532958E0,-1.367896199E0,8.468529582E-1,8.641637862E-2
2.328586958E0,-1.307629704E0,8.773065209E-1,-7.238897681E-2
2.338641958E0,-1.237039685E0,1.001935601E0,-1.546468884E-1
2.348695958E0,-1.114573479E0,1.032497168E0,-1.996138245E-1
2.358749958E0,-9.761402607E-1,9.631876349E-1,-2.147271037E-1
2.368803958E0,-8.711422086E-1,9.192066193E-1,-1.591402739E-1
2.378857958E0,-7.938897610E-1,8.114811778E-1,-6.260839105E-2
2.388911958E0,-7.917237878E-1,7.072224617E-1,2.116480656E-2
2.398966958E0,-8.691675067E-1,6.357744336E-1,8.244555444E-2
2.409020958E0,-9.803435802E-1,5.523034930E-1,9.303694218E-2
2.419074958E0,-1.094197154E0,5.086998343E-1,5.177261308E-2
2.429128958E0,-1.194786310E0,4.562550187E-1,-1.208839007E-2
2.439182958E0,-1.270612240E0,4.244458675E-1,-8.303403109E-2
2.449236958E0,-1.359851122E0,4.161466658E-1,-1.496372968E-1
2.459291958E0,-1.449321270E0,3.060036600E-1,-2.272269279E-1
2.469345958E0,-1.569501519E0,2.146604359E-1,-2.791457772E-1
2.479399958E0,-1.694679499E0,1.265623271E-1,-2.825989723E-1
2.489453958E0,-1.797623277E0,2.772683278E-2,-2.245596498E-1
2.499507958E0,-1.867376566E0,-4.099029303E-2,-9.666135907E-2
2.509561958E0,-1.895089984E0,-1.208944544E-1,3.255095333E-2
2.519616958E0,-1.908023596E0,-1.943968534E-1,1.257963926E-1
2.529670958E0,-1.930868983E0,-2.166720778E-1,1.846639663E-1
2.539724958E0,-1.940087318E0,-2.128523588E-1,2.078820765E-1
2.549778958E0,-1.929198980E0,-2.083886415E-1,1.981085390E-1
2.559832958E0,-1.893082857E0,-2.002855390E-1,1.672621369E-1
2.569886958E0,-1.810868144E0,-2.284719050E-1,1.152300984E-1
2.579941958E0,-1.716755986E0,-2.414967269E-1,9.924148023E-2
2.589995958E0,-1.583632469E0,-3.683705330E-1,1.229617223E-1
2.600049958E0,-1.474477053E0,-3.445391953E-1,1.698833853E-1
2.610103958E0,-1.382021427E0,-3.188790977E-1,2.278172672E-1
2.620157958E0,-1.326243162E0,-2.928229868E-1,2.386168540E-1
2.630211958E0,-1.316892862E0,-2.041226625E-1,1.816515774E-1
2.640266958E0,-1.292748332E0,-1.695711017E-1,5.270718411E-2
2.650320958E0,-1.240837455E0,-1.080001444E-1,-1.161180586E-1
2.660374958E0,-1.147514582E0,-7.380437106E-2,-2.759462893E-1
2.670428958E0,-1.016799450E0,-1.184088588E-1,-4.133672714E-1
2.680483125E0,-9.234071970E-1,-9.606024623E-2,-5.037505031E-1
2.690538125E0,-8.846872449E-1,-3.547040001E-2,-5.278326273E-1
2.700592125E0,-8.940447569E-1,-1.990926079E-2,-5.276862383E-1
2.710646125E0,-9.365243316E-1,2.046053298E-2,-5.003249049E-1
2.720700125E0,-9.572978616E-1,3.780924901E-2,-4.339394271E-1
2.730754125E0,-9.439607263E-1,7.592307776E-2,-3.419373333E-1
2.740808125E0,-9.055094719E-1,1.267996132E-1,-2.432755381E-1
2.750863125E0,-8.349695206E-1,1.474127471E-1,-1.400104016E-1
2.760917125E0,-7.394368649E-1,1.267508566E-1,-9.193896502E-2
2.770971125E0,-6.629160047E-1,1.101835966E-1,-8.708881587E-2
2.781025125E0,-6.038471460E-1,7.502193749E-2,-9.330847114E-2
2.791079125E0,-5.517890453E-1,5.144976825E-2,-1.131884381E-1
2.801133125E0,-5.248273611E-1,1.081798598E-1,-1.166667119E-1
2.811188125E0,-4.926516414E-1,1.493877470E-1,-7.553792000E-2
2.821242125E0,-4.794623256E-1,2.071650475E-1,-2.545161545E-2
2.831296125E0,-4.809440970E-1,1.731210500E-1,1.162464544E-2
2.841350125E0,-4.333192706E-1,1.401552707E-1,3.768362850E-2
2.851404125E0,-3.538963497E-1,6.935327500E-2,6.224463508E-2
2.861458125E0,-2.610130906E-1,-5.832718685E-3,1.256952882E-1
2.871513125E0,-1.835355908E-1,-5.983896554E-2,1.937289387E-1
2.881567125E0,-1.305298507E-1,-1.835232787E-2,2.180797309E-1
2.891621125E0,-9.415265918E-2,-7.505006623E-3,1.557287276E-1
2.901675125E0,-1.630821824E0,-2.062692679E-2,-2.131848782E-2
2.911729125E0,-2.406089544E0,-5.074333549E-1,-3.964678645E-1
2.921783125E0,-3.721651793E0,4.192677438E-1,-3.637184203E-1
2.931838125E0,-3.271496773E0,6.341906786E-1,-1.816940010E-1
2.941892125E0,6.518455148E-1,2.281543799E-2,-1.620888263E-1
2.951946125E0,5.586879253E-1,4.230364785E-2,3.400611877E-2
2.962000125E0,4.638431966E-1,1.029419303E-1,-3.998308629E-2
2.972054125E0,-3.167207837E-1,-5.636942759E-2,-3.718463704E-2
2.982108125E0,-4.228909016E-1,-5.369216949E-2,2.517544292E-2
2.992163125E0,9.692032635E-2,-3.507054970E-2,4.991887510E-2
3.002217125E0,3.485800326E-1,3.579637781E-2,-3.355752677E-2
3.012271125E0,7.259318978E-2,2.895098738E-2,3.042827360E-3
3.022325125E0,-1.391796023E-1,1.003228873E-2,2.832341567E-2
3.032379125E0,5.793905258E-2,5.922220647E-2,-1.114116982E-2
3.042433125E0,1.480950564E-1,3.939576447E-2,-1.685070246E-2
3.052488125E0,9.411145002E-2,2.210465632E-2,-4.339230061E-2
3.062542125E0,6.713888794E-2,-1.433422323E-2,-6.846827269E-2
3.072596125E0,5.621731747E-3,-2.615732700E-2,-2.034894750E-2
3.082650125E0,-1.186466590E-1,4.467498884E-2,5.951455981E-2
3.092704125E0,-6.491898000E-2,5.285062641E-2,8.027665317E-3
3.102758125E0,7.943557203E-2,8.928393014E-3,9.429652244E-3
3.112813125E0,1.305235177E-1,-4.977353662E-2,-5.095592886E-2
3.122867125E0,2.309473045E-2,4.162704945E-2,1.185932197E-2
3.132921125E0,-9.931772947E-2,1.288488042E-2,1.930232532E-2
3.142975125E0,-4.494412243E-2,-3.242497891E-2,-3.351506777E-3
3.153029125E0,9.139242023E-2,2.144810557E-2,-9.844894521E-4
3.163083125E0,6.139686704E-2,3.674838925E-3,-1.593415998E-2
3.173138125E0,-7.657910883E-2,-1.922515035E-2,2.058843151E-2
3.183192125E0,-6.267444044E-2,1.899834536E-2,1.007918175E-2
3.193246125E0,6.388989091E-2,5.526744761E-3,-1.636441052E-2
3.203300125E0,5.847776681E-2,-1.676330715E-2,-6.272776984E-3
3.213354125E0,-4.881486669E-2,1.343480777E-2,6.243547425E-3
3.223408125E0,-5.519779399E-2,6.802277174E-3,1.114416309E-2
3.233462125E0,2.744781598E-2,-1.540981792E-2,-2.918126294E-3
3.243517125E0,5.053303391E-2,5.393110681E-3,-1.278124377E-2
3.253571125E0,-7.650375832E-3,7.762525231E-3,6.207360886E-3
3.263625125E0,-5.074075609E-2,-7.297522388E-3,9.282529354E-3
3.273679125E0,2.999702469E-3,5.272598006E-3,-1.575178467E-3
3.283733125E0,5.043482780E-2,3.641726915E-3,-8.921608329E-3
3.293787125E0,5.518219434E-3,-8.340634406E-3,-1.967827789E-3
3.303842125E0,-4.583153129E-2,3.036140464E-3,8.758286014E-3
3.313896125E0,-8.556332439E-3,6.461231969E-3,-4.282882437E-4
3.323950125E0,4.747887328E-2,-6.306350697E-3,-5.210823379E-3
3.334004125E0,1.601628773E-2,3.025898710E-3,-1.235256437E-3
3.344058125E0,-2.667595819E-2,6.449796725E-3,6.365136243E-3
3.354112125E0,-9.837590158E-3,-1.835297793E-3,4.922235385E-3
3.364167125E0,2.315065265E-2,-1.299639582E-3,-6.040332373E-3
3.374221125E0,1.171077788E-2,1.860733726E-3,-3.588626394E-3
3.384275125E0,-1.957378909E-2,-3.835937008E-3,4.671249539E-3
3.394329125E0,-1.876418851E-2,-1.436695573E-3,2.057356760E-3
3.404383125E0,1.924493909E-2,3.195930040E-3,-6.276057102E-3
3.414437125E0,2.474836260E-2,-4.442548379E-3,-4.153518006E-3
3.424492125E0,-2.115605958E-2,-3.941809759E-3,2.868838608E-3
3.434546125E0,-2.783606574E-2,1.102435589E-2,6.925632246E-3
3.444600125E0,1.803337596E-2,1.569932443E-3,-3.922086675E-3
3.454654125E0,1.937294751E-2,-7.276023272E-3,-2.941244515E-3
3.464708125E0,-1.272876188E-2,9.327672422E-3,3.911166918E-3
3.474762125E0,-1.622070000E-2,2.918334212E-4,4.429151770E-3
3.484817125E0,1.010250114E-2,-5.956717301E-3,-1.634116285E-3
3.494871125E0,1.933274977E-2,2.303343033E-3,-3.134541214E-3
3.504925125E0,2.895958489E-3,-1.028497703E-3,1.166382339E-3
3.514979125E0,-1.759520173E-2,-4.833888728E-3,5.288955290E-3
3.525033125E0,-2.918453538E-4,5.134589504E-3,3.927336074E-4
3.535087125E0,1.851592958E-2,-2.104681218E-3,-4.006808624E-3
3.545142125E0,-2.854538034E-4,-5.567057058E-3,-2.613975201E-3
3.555196125E0,-1.913903654E-2,4.273322877E-3,2.726195846E-3
3.565250125E0,-5.578050623E-4,3.988769371E-3,1.253198832E-3
3.575304125E0,1.193987671E-2,-6.852160208E-3,-1.898386050E-3
3.585358125E0,2.485060599E-3,3.239444224E-3,-2.618420403E-3
3.595412125E0,-7.651462685E-3,2.512667561E-3,2.189650666E-3
3.605467125E0,-3.403471550E-3,-2.664128260E-6,2.138203010E-3
3.615521125E0,1.627675630E-2,3.173155477E-3,-2.510877792E-3
3.625575125E0,8.660570718E-3,-1.758641331E-3,-4.261173308E-4
3.635629125E0,-1.141806599E-2,-2.386348322E-3,5.853511393E-4
3.645683125E0,-2.479326446E-3,7.280242164E-3,4.439814948E-4
3.655737125E0,1.390497293E-2,-2.217388945E-3,-3.056477522E-3
3.665792125E0,-4.688611079E-4,5.479731481E-4,-1.433148514E-3
3.675845833E0,-6.615703460E-3,5.050046835E-3,1.497393474E-3
3.685899833E0,-5.202317843E-4,-3.694216488E-3,6.098458543E-4
3.695953833E0,2.792207990E-3,-2.089129295E-3,-2.383710817E-4
3.706007833E0,8.155984804E-3,4.274897277E-3,6.162221543E-4
3.716061833E0,-8.417713689E-4,-3.098596819E-3,3.085505683E-3
3.726115833E0,-4.412764218E-3,1.575940405E-4,1.313819550E-3
3.736170833E0,4.420940764E-3,4.426640924E-3,-1.459063962E-3
3.746224833E0,5.689914338E-3,-2.516986337E-3,-2.221859060E-3
3.756278833E0,-3.638872411E-3,-1.819771016E-3,2.156910021E-3
3.766332833E0,-3.712353064E-3,2.996257506E-3,1.170807518E-3
3.776386833E0,2.992154798E-3,2.689141547E-4,4.295865074E-5
3.786440833E0,-5.477349623E-5,-2.857628977E-3,-1.369332429E-3
3.796495833E0,-3.892654786E-3,3.819981124E-3,2.654437907E-3
3.806549833E0,-3.128716955E-3,8.746988897E-5,4.609655589E-4
3.816603833E0,2.641287865E-3,6.110459799E-5,1.552347094E-4
3.826657833E0,2.534473082E-3,2.564241411E-3,-1.567096449E-3
3.836711833E0,-1.706610899E-3,9.184076916E-4,7.282821462E-4
3.846765833E0,9.233942837E-4,-5.004489794E-4,-4.327311181E-4
3.856820833E0,1.389980083E-3,-9.782200214E-4,-3.831693903E-5
3.866874833E0,2.587819472E-3,-3.072978288E-4,4.334468395E-4
3.876928833E0,-8.852088940E-4,-4.223464057E-4,5.522239953E-4
3.886982833E0,-4.291736055E-3,1.619610121E-3,-4.496178590E-4
3.897036833E0,3.978243039E-4,1.574070076E-3,-2.781747840E-3
