"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.639548750E-1,-5.728851318E0,3.357391739E1,4.333956909E1
4.739518750E-1,-5.641143799E0,3.350858688E1,4.348773193E1
4.839488751E-1,-5.615478516E0,3.349586868E1,4.359153748E1
4.939458751E-1,-5.673889160E0,3.349457169E1,4.346632385E1
5.039428751E-1,-5.586914062E0,3.349415970E1,4.340235901E1
5.139398751E-1,-5.635894775E0,3.344697189E1,4.349322510E1
5.239368750E-1,-5.611938477E0,3.345247269E1,4.336460876E1
5.339338750E-1,-5.657470703E0,3.349995041E1,4.331040955E1
5.439298750E-1,-5.631805420E0,3.355267334E1,4.352748108E1
5.539268750E-1,-5.461944580E0,3.353749466E1,4.336839294E1
5.639238751E-1,-5.558868408E0,3.355403519E1,4.333013916E1
5.739208751E-1,-5.599456787E0,3.345600128E1,4.341697693E1
5.839178751E-1,-5.558349609E0,3.342043686E1,4.325962830E1
5.939148751E-1,-5.608642578E0,3.339613342E1,4.347569275E1
6.039118750E-1,-5.528991699E0,3.341237259E1,4.343788147E1
6.139088750E-1,-5.650939941E0,3.343696976E1,4.333209229E1
6.239058750E-1,-5.554504395E0,3.344338989E1,4.342646790E1
6.339028750E-1,-5.587005615E0,3.341896439E1,4.333807373E1
6.438998750E-1,-5.529174805E0,3.338230133E1,4.332087708E1
6.538968751E-1,-5.589996338E0,3.346493530E1,4.350320435E1
6.638938751E-1,-5.587188721E0,3.336914062E1,4.333638000E1
6.738908751E-1,-5.705108643E0,3.355047226E1,4.331713867E1
6.838878751E-1,-5.574157715E0,3.348815155E1,4.336859131E1
6.938848750E-1,-5.542907715E0,3.338531113E1,4.349295044E1
7.038808750E-1,-5.609771729E0,3.356336975E1,4.353500366E1
7.138778750E-1,-5.606109619E0,3.360105896E1,4.360163879E1
7.238748750E-1,-5.425109863E0,3.342079926E1,4.354943848E1
7.338718751E-1,-5.594573975E0,3.344491196E1,4.336610413E1
7.438688751E-1,-5.468322754E0,3.330086136E1,4.354472351E1
7.538658751E-1,-5.505096436E0,3.333953857E1,4.343942261E1
7.638627917E-1,-5.461914062E0,3.339323044E1,4.366427612E1
7.738597917E-1,-5.350616455E0,3.333691025E1,4.349743652E1
7.838567917E-1,-5.533508301E0,3.350013351E1,4.333413696E1
7.938537917E-1,-5.589080811E0,3.355743790E1,4.329490662E1
8.038507918E-1,-5.567169189E0,3.352072906E1,4.335057068E1
8.138477918E-1,-5.536682129E0,3.336653900E1,4.320201111E1
8.238447917E-1,-5.382110596E0,3.327327347E1,4.337406921E1
8.338417917E-1,-5.474212646E0,3.347261429E1,4.331617737E1
8.438387917E-1,-5.454040527E0,3.331307602E1,4.329129028E1
8.538357917E-1,-5.465423584E0,3.329586029E1,4.322692871E1
8.638317917E-1,-5.502655029E0,3.341881943E1,4.340097046E1
8.738287917E-1,-5.534759521E0,3.346204376E1,4.332891846E1
8.838257918E-1,-5.582824707E0,3.336375427E1,4.333595276E1
8.938227918E-1,-5.549682617E0,3.347523499E1,4.334919739E1
9.038197917E-1,-5.447753906E0,3.333386612E1,4.323069763E1
9.138167917E-1,-5.523376465E0,3.343545151E1,4.328439331E1
9.238137917E-1,-5.608306885E0,3.349238586E1,4.327532959E1
9.338107917E-1,-5.477447510E0,3.340803146E1,4.357342529E1
9.438077917E-1,-5.544891357E0,3.346928024E1,4.352416992E1
9.538047917E-1,-5.487976074E0,3.358380890E1,4.321945190E1
9.638017917E-1,-5.437774658E0,3.359568405E1,4.309588623E1
9.737987918E-1,-5.437744141E0,3.356657791E1,4.315858459E1
9.837957917E-1,-5.452270508E0,3.336799622E1,4.337776184E1
9.937927917E-1,-5.407196045E0,3.337042618E1,4.321696472E1
1.003789792E0,-5.486816406E0,3.360240555E1,4.318620300E1
1.013786792E0,-5.467895508E0,3.360012817E1,4.317166138E1
1.023782792E0,-5.504211426E0,3.357631683E1,4.338104248E1
1.033779792E0,-5.518218994E0,3.363102722E1,4.335946655E1
1.043776792E0,-5.547027588E0,3.346375656E1,4.338162231E1
1.053773792E0,-5.532226562E0,3.345241165E1,4.339810181E1
1.063770792E0,-5.608581543E0,3.350257492E1,4.326097107E1
1.073767792E0,-5.346038818E0,3.336937714E1,4.331047058E1
1.083764792E0,-5.564849854E0,3.350743103E1,4.328373718E1
1.093761792E0,-5.410308838E0,3.334126282E1,4.318048096E1
1.103758792E0,-5.451385498E0,3.329437256E1,4.338966370E1
1.113755792E0,-5.462921143E0,3.325652313E1,4.314710999E1
1.123752792E0,-5.459838867E0,3.311600113E1,4.325781250E1
1.133749792E0,-5.479461670E0,3.322459793E1,4.334172058E1
1.143746792E0,-5.559692383E0,3.325577545E1,4.331781006E1
1.153743792E0,-5.518310547E0,3.316994476E1,4.330543518E1
1.163740792E0,-5.409637451E0,3.310044098E1,4.319354248E1
1.173736792E0,-5.383544922E0,3.321696854E1,4.344555664E1
1.183733792E0,-5.503265381E0,3.312794113E1,4.350765991E1
1.193730792E0,-5.398956299E0,3.302975082E1,4.368249512E1
1.203727792E0,-5.218963623E0,3.317100143E1,4.363465881E1
1.213724792E0,-5.182556152E0,3.322010803E1,4.353794861E1
1.223721792E0,-4.891815186E0,3.294846725E1,4.368064880E1
1.233718792E0,-4.884399414E0,3.308526230E1,4.366007996E1
1.243715792E0,-4.720214844E0,3.287522507E1,4.384773254E1
1.253712792E0,-4.581451416E0,3.292858887E1,4.399432373E1
1.263709792E0,-4.440948486E0,3.285308838E1,4.402983093E1
1.273706792E0,-4.192047119E0,3.282369614E1,4.389283752E1
1.283703792E0,-3.828338623E0,3.286268616E1,4.362759399E1
1.293700792E0,-3.343994141E0,3.295801163E1,4.391275024E1
1.303697792E0,-2.709167480E0,3.299923325E1,4.431501770E1
1.313694792E0,-2.028900146E0,3.295576477E1,4.398846436E1
1.323691792E0,-1.327362061E0,3.280700684E1,4.412417603E1
1.333687792E0,-6.698303223E-1,3.288477707E1,4.427851868E1
1.343684792E0,2.414550781E-1,3.275923920E1,4.453063965E1
1.353681792E0,1.400939941E0,3.239251709E1,4.477885437E1
1.363678792E0,2.597167969E0,3.217867661E1,4.507968140E1
1.373675792E0,3.919494629E0,3.178355789E1,4.548785400E1
1.383672792E0,5.222106934E0,3.156834030E1,4.555435181E1
1.393669792E0,6.427856445E0,3.098506165E1,4.598811340E1
1.403666792E0,7.727325439E0,3.053996658E1,4.628050232E1
1.413663792E0,8.999847412E0,3.000900269E1,4.665858459E1
1.423660792E0,1.029928589E1,2.952475357E1,4.709652710E1
1.433657792E0,1.196203613E1,2.878261185E1,4.720980835E1
1.443654792E0,1.370654297E1,2.810798264E1,4.744978333E1
1.453651792E0,1.554776001E1,2.724201584E1,4.747853088E1
1.463648792E0,1.931555176E1,2.526792145E1,4.749322510E1
1.473645792E0,2.077606201E1,2.413494873E1,4.776306152E1
1.483641792E0,2.227420044E1,2.267135620E1,4.796803284E1
1.493638792E0,2.355889893E1,2.130477905E1,4.818183899E1
1.503635792E0,2.518853760E1,1.976721954E1,4.805378723E1
1.513632792E0,2.661651611E1,1.822135925E1,4.821197510E1
1.523629792E0,2.800698853E1,1.694278717E1,4.790235901E1
1.533626792E0,2.945230103E1,1.533834076E1,4.778565979E1
1.543623792E0,3.066146851E1,1.407070923E1,4.767100525E1
1.553620792E0,3.187573242E1,1.246476746E1,4.742413330E1
1.563617792E0,3.283801270E1,1.087390900E1,4.718275452E1
1.573614792E0,3.357418823E1,9.255088806E0,4.697845459E1
1.583611792E0,3.445346069E1,7.489860535E0,4.710914612E1
1.593608792E0,3.500814819E1,5.757766724E0,4.713101196E1
1.603605792E0,3.575024414E1,4.099502563E0,4.686224365E1
1.613602792E0,3.635403442E1,2.479522705E0,4.657774353E1
1.623598792E0,3.697268677E1,1.069839478E0,4.612916565E1
1.633595792E0,3.742172241E1,-2.818527222E-1,4.569966125E1
1.643592792E0,3.795724487E1,-1.434944153E0,4.540634155E1
1.653589792E0,3.850402832E1,-2.556892395E0,4.508952332E1
1.663586792E0,3.890371704E1,-3.436462402E0,4.442616272E1
1.673583792E0,3.921926880E1,-4.521057129E0,4.432337952E1
1.683580792E0,3.952697754E1,-5.485305786E0,4.408049011E1
1.693577792E0,3.958261108E1,-6.530258179E0,4.385809326E1
1.703574792E0,3.974890137E1,-7.615249634E0,4.365748596E1
1.713571792E0,3.972659302E1,-8.535339355E0,4.350006104E1
1.723568792E0,3.966906738E1,-9.725387573E0,4.324375916E1
1.733565792E0,3.962530518E1,-1.080559540E1,4.328601074E1
1.743562792E0,3.965734863E1,-1.196457672E1,4.293006897E1
1.753559792E0,3.965328979E1,-1.306385040E1,4.254171753E1
1.763556625E0,3.954263306E1,-1.401274109E1,4.236015320E1
1.773553625E0,3.946249390E1,-1.503719330E1,4.203004456E1
1.783549625E0,3.968566895E1,-1.602770996E1,4.180134583E1
1.793546625E0,3.955899048E1,-1.683940887E1,4.180984497E1
1.803543625E0,3.938937378E1,-1.775697327E1,4.149453735E1
1.813540625E0,3.914846802E1,-1.856753540E1,4.135101318E1
1.823537625E0,3.880187988E1,-1.939951324E1,4.099288940E1
1.833534625E0,3.858990479E1,-2.013622284E1,4.090736389E1
1.843531625E0,3.816455078E1,-2.092110443E1,4.104539490E1
1.853528625E0,3.782968140E1,-2.152866364E1,4.100708008E1
1.863525625E0,3.739437866E1,-2.233264923E1,4.088829041E1
1.873522625E0,3.714477539E1,-2.310893250E1,4.109829712E1
1.883519625E0,3.684588623E1,-2.357989502E1,4.107188416E1
1.893516625E0,3.662945557E1,-2.397083282E1,4.090257263E1
1.903513625E0,3.632479858E1,-2.437279510E1,4.125636292E1
1.913510625E0,3.606378174E1,-2.462912750E1,4.129917908E1
1.923507625E0,3.575997925E1,-2.473967743E1,4.148551941E1
1.933503625E0,3.548120117E1,-2.485728455E1,4.166793823E1
1.943500625E0,3.517993164E1,-2.491043854E1,4.205932617E1
1.953497625E0,3.486361694E1,-2.464035797E1,4.225051880E1
1.963494625E0,3.472137451E1,-2.456349945E1,4.258668518E1
1.973491625E0,3.409326172E1,-2.430229187E1,4.311499023E1
1.983488625E0,3.370022583E1,-2.389810181E1,4.371281433E1
1.993485625E0,3.369973755E1,-2.350246429E1,4.386129761E1
2.003482625E0,3.387667847E1,-2.299166870E1,4.413401794E1
2.013479625E0,3.427676392E1,-2.272421265E1,4.415472412E1
2.023476625E0,3.469311523E1,-2.250412750E1,4.394233704E1
2.033473625E0,3.490579224E1,-2.211343384E1,4.401049805E1
2.043470625E0,3.496017456E1,-2.189071655E1,4.388594055E1
2.053467625E0,3.505813599E1,-2.179913330E1,4.394018555E1
2.063464625E0,3.515942383E1,-2.164257812E1,4.368988037E1
2.073460625E0,3.549313354E1,-2.158417511E1,4.390240479E1
2.083457625E0,3.566238403E1,-2.129238129E1,4.368955994E1
2.093454625E0,3.652716064E1,-2.062497711E1,4.326637268E1
2.103451625E0,3.695654297E1,-2.024228668E1,4.286862183E1
2.113448625E0,3.724279785E1,-1.979110718E1,4.255917358E1
2.123445625E0,3.758380127E1,-1.943666077E1,4.244064331E1
2.133442625E0,3.767907715E1,-1.911544037E1,4.284323120E1
2.143439625E0,3.747055054E1,-1.880944061E1,4.312434387E1
2.153436625E0,3.709048462E1,-1.833874512E1,4.364410400E1
2.163433625E0,3.675390625E1,-1.784698486E1,4.406469727E1
2.173430625E0,3.622296143E1,-1.741239166E1,4.474089050E1
2.183427625E0,3.589132690E1,-1.678308105E1,4.508940125E1
2.193424625E0,3.555001831E1,-1.621132660E1,4.549801636E1
2.203421625E0,3.525503540E1,-1.557045746E1,4.590411377E1
2.213418625E0,3.499191284E1,-1.495558929E1,4.633419800E1
2.223414625E0,3.471221924E1,-1.447580719E1,4.667797852E1
2.233411625E0,3.447711182E1,-1.394828033E1,4.743403625E1
2.243408625E0,3.409774780E1,-1.326813507E1,4.790846252E1
2.253405625E0,3.389443970E1,-1.296501923E1,4.820046997E1
2.263402625E0,3.360305786E1,-1.239118958E1,4.828970337E1
2.273399625E0,3.328421021E1,-1.205238342E1,4.844894409E1
2.283396625E0,3.330380249E1,-1.182142639E1,4.864564514E1
2.293393625E0,3.335235596E1,-1.159584045E1,4.855488586E1
2.303390625E0,3.337112427E1,-1.135841370E1,4.876655579E1
2.313387625E0,3.354107666E1,-1.121466827E1,4.834321594E1
2.323384625E0,3.388555908E1,-1.121310425E1,4.802545166E1
2.333381625E0,3.392764282E1,-1.116299438E1,4.817907715E1
2.343378625E0,3.405868530E1,-1.109121704E1,4.790084839E1
2.353375625E0,3.423117065E1,-1.129769135E1,4.800816345E1
2.363372625E0,3.460781860E1,-1.134585571E1,4.780116272E1
2.373368625E0,3.463430786E1,-1.139200592E1,4.759466553E1
2.383365625E0,3.482119751E1,-1.140974426E1,4.772149658E1
2.393362625E0,3.495263672E1,-1.142830658E1,4.746856689E1
2.403359625E0,3.522015381E1,-1.140324402E1,4.748872375E1
2.413356625E0,3.512408447E1,-1.137953186E1,4.728485107E1
2.423353625E0,3.540032959E1,-1.153596497E1,4.702331543E1
2.433350625E0,3.556048584E1,-1.160670471E1,4.717640686E1
2.443347625E0,3.576043701E1,-1.170995331E1,4.712117004E1
2.453344625E0,3.575585938E1,-1.179694366E1,4.698840332E1
2.463341625E0,3.594897461E1,-1.202746582E1,4.701968384E1
2.473338625E0,3.607727051E1,-1.227127838E1,4.693902588E1
2.483335625E0,3.629040527E1,-1.237220001E1,4.678175354E1
2.493332625E0,3.642605591E1,-1.246329498E1,4.650897217E1
2.503329625E0,3.657510376E1,-1.254276276E1,4.614869690E1
2.513326625E0,3.674026489E1,-1.270349884E1,4.618811035E1
2.523322625E0,3.692697144E1,-1.282269287E1,4.603965759E1
2.533319625E0,3.697949219E1,-1.284982300E1,4.600265503E1
2.543316625E0,3.717675781E1,-1.309472656E1,4.576997375E1
2.553313625E0,3.734826660E1,-1.307044220E1,4.556736755E1
2.563310625E0,3.732705688E1,-1.323307800E1,4.554011536E1
2.573307625E0,3.738491821E1,-1.325119019E1,4.572412109E1
2.583304625E0,3.745889282E1,-1.327799225E1,4.569282532E1
2.593301625E0,3.764703369E1,-1.348368073E1,4.547323608E1
2.603298625E0,3.772378540E1,-1.351459503E1,4.556660461E1
2.613295625E0,3.774038696E1,-1.344790649E1,4.561364746E1
2.623292625E0,3.779089355E1,-1.323223114E1,4.543995667E1
2.633289625E0,3.773947144E1,-1.310562897E1,4.546176147E1
2.643286625E0,3.790667725E1,-1.305854797E1,4.524128723E1
2.653283625E0,3.787738037E1,-1.299754333E1,4.555493164E1
2.663279625E0,3.812246704E1,-1.282555389E1,4.532957458E1
2.673276625E0,3.816793823E1,-1.251643372E1,4.524269104E1
2.683273625E0,3.833749390E1,-1.239451599E1,4.537899780E1
2.693270625E0,3.833493042E1,-1.235586548E1,4.553022766E1
2.703267625E0,3.837915039E1,-1.209004211E1,4.548970032E1
2.713264625E0,3.822457886E1,-1.153790283E1,4.573333740E1
2.723261625E0,3.820327759E1,-1.135625458E1,4.586042786E1
2.733258625E0,3.826437378E1,-1.102880859E1,4.587823486E1
2.743255625E0,3.816009521E1,-1.068795013E1,4.580575562E1
2.753252625E0,3.826193237E1,-1.048738098E1,4.575181580E1
2.763250042E0,3.821517944E1,-1.025898743E1,4.598004150E1
2.773247042E0,3.828533936E1,-9.981483459E0,4.583151245E1
2.783244042E0,3.840295410E1,-9.716171265E0,4.599113464E1
2.793241042E0,3.832864380E1,-9.571929932E0,4.616673279E1
2.803237042E0,3.820590210E1,-9.310417175E0,4.636534119E1
2.813234042E0,3.833081055E1,-9.051368713E0,4.602471924E1
2.823231042E0,3.835607910E1,-8.740318298E0,4.613186646E1
2.833228042E0,3.837945557E1,-8.660110474E0,4.612678528E1
2.843225042E0,3.815615845E1,-8.435821533E0,4.641529846E1
2.853222042E0,3.818176270E1,-8.248039246E0,4.641912842E1
2.863219042E0,3.813708496E1,-8.208786011E0,4.637634277E1
2.873216042E0,3.823367310E1,-7.983268738E0,4.630003357E1
2.883213042E0,3.805831909E1,-7.806900024E0,4.625721741E1
2.893210042E0,3.800027466E1,-7.680030823E0,4.635276794E1
2.903207042E0,3.795837402E1,-7.572280884E0,4.654739380E1
2.913204042E0,3.782342529E1,-7.337196350E0,4.670063782E1
2.923201042E0,3.778552246E1,-7.269943237E0,4.662345886E1
2.933198042E0,3.771646118E1,-6.963867188E0,4.659555054E1
2.943194042E0,3.757760620E1,-6.870468140E0,4.665116882E1
2.953191042E0,3.751379395E1,-6.744949341E0,4.660995483E1
2.963188042E0,3.740997314E1,-6.464111328E0,4.667449951E1
2.973185042E0,3.726150513E1,-6.222221375E0,4.691184998E1
2.983182042E0,3.708221436E1,-6.093994141E0,4.692785645E1
2.993179042E0,3.689904785E1,-5.909324646E0,4.678915405E1
3.003176042E0,3.662762451E1,-5.747840881E0,4.693142700E1
3.013173042E0,3.628579712E1,-5.328872681E0,4.707460022E1
3.023170042E0,3.574298096E1,-5.072494507E0,4.728778076E1
3.033167042E0,3.532580566E1,-4.814414978E0,4.768692017E1
3.043164042E0,3.472851562E1,-4.416122437E0,4.795625305E1
3.053161042E0,3.410684204E1,-4.039321899E0,4.844245911E1
3.063158042E0,3.352474976E1,-3.507705688E0,4.884407043E1
3.073155042E0,3.276599121E1,-2.758613586E0,4.945906067E1
3.083151042E0,3.223223877E1,-2.142845154E0,5.037484741E1
3.093148042E0,3.167391968E1,-1.145126343E0,5.142990112E1
3.103145042E0,3.143075562E1,1.279449463E-2,5.265351868E1
3.113142042E0,3.187762451E1,9.014968872E-1,5.385076904E1
3.123139042E0,3.269891357E1,1.809310913E0,5.540466309E1
3.133136042E0,3.389343262E1,2.449028015E0,5.627404785E1
3.143133042E0,3.539443970E1,2.817138672E0,5.724943542E1
3.153130042E0,3.691049194E1,2.995018005E0,5.784338379E1
3.163127042E0,3.866265869E1,2.776679993E0,5.851538086E1
3.173124042E0,4.048632812E1,2.539215088E0,5.911480713E1
3.183121042E0,4.190670776E1,2.164222717E0,5.953192139E1
3.193118042E0,4.349353027E1,1.309478760E0,6.025022888E1
3.203115042E0,4.482492065E1,6.147003174E-1,6.105450439E1
3.213112042E0,4.599295044E1,-4.057312012E-2,6.173599243E1
3.223108042E0,4.676666260E1,-3.941879272E-1,6.295101929E1
3.233105042E0,4.734555054E1,-2.219238281E-1,6.462588501E1
3.243102042E0,4.744094849E1,1.099670410E0,6.719888306E1
3.253099042E0,4.710086060E1,3.550590515E0,7.002294922E1
3.263096042E0,4.659600830E1,7.486442566E0,7.270643616E1
3.273093042E0,4.568536377E1,1.267808533E1,7.528862000E1
3.283090042E0,4.436593628E1,1.924488831E1,7.709925842E1
3.293087042E0,4.281063843E1,2.629281616E1,7.808706665E1
3.303084042E0,4.052554321E1,3.405958176E1,7.809101868E1
3.313081042E0,3.768560791E1,4.184558487E1,7.715811920E1
3.323078042E0,3.425509644E1,4.918580627E1,7.468898010E1
3.333075042E0,3.055395508E1,5.550384521E1,7.126837158E1
3.343072042E0,2.394784546E1,6.184849548E1,6.093804932E1
3.353069042E0,2.070333862E1,6.089531708E1,5.458200073E1
3.363065042E0,1.428503418E1,5.713735580E1,4.750715637E1
3.373062042E0,9.242462158E0,5.645963287E1,4.445515442E1
3.383059042E0,8.035980225E0,5.639576340E1,4.373320007E1
3.393056042E0,8.077056885E0,5.704884338E1,4.321386719E1
3.403053042E0,8.287902832E0,5.754050446E1,4.300555420E1
3.413050042E0,8.258209229E0,5.807848740E1,4.292321777E1
3.423047042E0,8.306884766E0,5.852112579E1,4.276506042E1
3.433044042E0,8.413848877E0,5.858815002E1,4.272724915E1
3.443041042E0,8.221191406E0,5.883377838E1,4.287765503E1
3.453038042E0,8.163085938E0,5.924781036E1,4.306732178E1
3.463035042E0,7.813720703E0,5.953025055E1,4.304586792E1
3.473032042E0,7.491271973E0,5.974750137E1,4.321603394E1
3.483029042E0,7.485717773E0,6.002637482E1,4.339109802E1
3.493026042E0,7.493286133E0,6.019873810E1,4.341067505E1
3.503022042E0,7.518096924E0,6.040967941E1,4.335250854E1
3.513019042E0,7.615173340E0,6.038790894E1,4.337055969E1
3.523016042E0,7.787963867E0,6.057002640E1,4.332392883E1
3.533013042E0,7.898834229E0,6.053901672E1,4.310574341E1
3.543010042E0,7.935882568E0,6.086966705E1,4.305366516E1
3.553007042E0,8.101226807E0,6.094732285E1,4.271128845E1
3.563004042E0,8.161865234E0,6.106289673E1,4.271360779E1
3.573001042E0,8.167633057E0,6.119179916E1,4.266893005E1
3.582998042E0,8.114776611E0,6.123512268E1,4.270956421E1
3.592995042E0,7.996917725E0,6.136190796E1,4.294599915E1
3.602992042E0,7.899444580E0,6.135173798E1,4.320562744E1
3.612989042E0,7.815734863E0,6.167718506E1,4.304675293E1
3.622986042E0,7.721191406E0,6.181697845E1,4.327061462E1
3.632982042E0,7.638916016E0,6.184899521E1,4.344702148E1
3.642979042E0,7.839141846E0,6.192562103E1,4.343771362E1
3.652976042E0,7.644958496E0,6.205748749E1,4.333341980E1
3.662973042E0,7.599334717E0,6.212582397E1,4.339796448E1
3.672970042E0,7.567687988E0,6.214215088E1,4.324311829E1
3.682967042E0,7.461791992E0,6.257286835E1,4.313528442E1
3.692964042E0,7.620758057E0,6.279416656E1,4.299008179E1
3.702961042E0,7.940826416E0,6.320903778E1,4.285693359E1
3.712958042E0,8.201202393E0,6.391878510E1,4.228359985E1
3.722955042E0,8.468536377E0,6.443537140E1,4.224409485E1
3.732952042E0,8.370361328E0,6.542023468E1,4.223954773E1
3.742949042E0,7.816040039E0,6.669174957E1,4.252023315E1
3.752946042E0,7.059173584E0,6.819200134E1,4.290808105E1
3.762942250E0,6.336090088E0,7.002433014E1,4.294035339E1
3.772939250E0,5.448028564E0,7.168565369E1,4.307316589E1
3.782936250E0,4.682983398E0,7.328663635E1,4.318704224E1
3.792933250E0,3.882141113E0,7.484843445E1,4.307015991E1
3.802930250E0,2.866546631E0,7.626985168E1,4.326467896E1
3.812927250E0,1.836029053E0,7.750870514E1,4.341853333E1
3.822924250E0,7.899780273E-1,7.870854950E1,4.358695984E1
3.832921250E0,-4.478149414E-1,7.985227203E1,4.341342163E1
3.842918250E0,-1.956481934E0,8.102231598E1,4.377804565E1
3.852915250E0,-3.391418457E0,8.195333099E1,4.365350342E1
3.862912250E0,-4.910217285E0,8.280854034E1,4.375669861E1
3.872909250E0,-6.540710449E0,8.359201813E1,4.410783386E1
3.882906250E0,-8.195220947E0,8.433425140E1,4.416749573E1
3.892903250E0,-1.001947021E1,8.525378418E1,4.431086731E1
3.902899250E0,-1.154034424E1,8.622193146E1,4.400048828E1
3.912896250E0,-1.326953125E1,8.735897064E1,4.346945190E1
3.922893250E0,-1.504238892E1,8.834723663E1,4.333343506E1
3.932890250E0,-1.654324341E1,8.903191376E1,4.286094666E1
3.942887250E0,-1.800363159E1,8.966183472E1,4.285725403E1
3.952884250E0,-1.940704346E1,9.018997955E1,4.249400330E1
3.962881250E0,-2.170318604E1,9.091771698E1,4.185984802E1
3.972878250E0,-2.265783691E1,9.123681641E1,4.153277588E1
3.982875250E0,-2.332235718E1,9.170333862E1,4.125605774E1
3.992872250E0,-2.395043945E1,9.187715912E1,4.110171509E1
4.002869250E0,-2.431555176E1,9.222740173E1,4.057090759E1
4.012866250E0,-2.471286011E1,9.243584442E1,4.030233765E1
4.022863250E0,-2.507556152E1,9.267098999E1,3.988525391E1
4.032859250E0,-2.539739990E1,9.289900970E1,3.957562256E1
4.042856250E0,-2.560516357E1,9.301978302E1,3.959339905E1
4.052853250E0,-2.562353516E1,9.341654968E1,3.941603088E1
4.062850250E0,-2.562548828E1,9.367765045E1,3.908213806E1
4.072847250E0,-2.555838013E1,9.394576263E1,3.887727356E1
4.082844250E0,-2.524349976E1,9.422881317E1,3.861239624E1
4.092841250E0,-2.511730957E1,9.457345581E1,3.840504456E1
4.102838250E0,-2.511761475E1,9.470908356E1,3.830116272E1
4.112835250E0,-2.505960083E1,9.490663910E1,3.817103577E1
4.122832250E0,-2.505511475E1,9.485659790E1,3.799557495E1
4.132829250E0,-2.512405396E1,9.505580139E1,3.804304504E1
4.142826250E0,-2.524880981E1,9.520823669E1,3.786997986E1
4.152823250E0,-2.522622681E1,9.522348022E1,3.797756958E1
4.162819250E0,-2.533703613E1,9.506822968E1,3.784774780E1
4.172816250E0,-2.547860718E1,9.511512756E1,3.796513367E1
4.182813250E0,-2.591534424E1,9.506856537E1,3.797201538E1
4.192810250E0,-2.614743042E1,9.501622009E1,3.770588684E1
4.202807250E0,-2.641711426E1,9.493863678E1,3.812838745E1
4.212804250E0,-2.668054199E1,9.500110626E1,3.799060059E1
