"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.732315792E0,-3.631298676E0,6.692433014E0,-2.639311523E0
1.742312792E0,-3.466790771E0,6.717131653E0,-2.394420776E0
1.752309792E0,-3.204386444E0,6.790628815E0,-2.336191864E0
1.762306625E0,-2.908002777E0,6.964866486E0,-2.408491516E0
1.772303625E0,-2.518662415E0,6.972500610E0,-2.672542419E0
1.782299625E0,-1.781894531E0,7.635771332E0,-3.058739319E0
1.792296625E0,-1.487606506E0,7.828720093E0,-3.073558502E0
1.802293625E0,-1.618733826E0,7.831863556E0,-3.076701965E0
1.812290625E0,-1.553619232E0,8.096812592E0,-3.382066956E0
1.822287625E0,-1.508562927E0,8.089028778E0,-3.448079681E0
1.832284625E0,-1.481319580E0,8.125403137E0,-3.507057037E0
1.842281625E0,-1.540446625E0,8.151898041E0,-3.581003265E0
1.852278625E0,-1.563798065E0,8.268954620E0,-3.720662842E0
1.862275625E0,-9.791139221E-1,8.592431946E0,-3.815116425E0
1.872272625E0,-5.873785400E-1,8.531957703E0,-3.816313934E0
1.882269625E0,-4.902305603E-1,8.620872803E0,-3.639082489E0
1.892266625E0,-4.703219604E-1,8.242160339E0,-3.389850769E0
1.902263625E0,-6.694079590E-1,7.806266785E0,-3.053949280E0
1.912260625E0,-7.247927856E-1,7.951913910E0,-2.487227783E0
1.922257625E0,-5.469625854E-1,7.998616791E0,-2.265838165E0
1.932253625E0,-5.385800171E-1,7.781418457E0,-2.479144592E0
1.942250625E0,-7.692503357E-1,7.323221283E0,-2.842588806E0
1.952247625E0,-1.219214630E0,7.203769684E0,-3.294499054E0
1.962244625E0,-1.463207245E0,7.404502258E0,-3.193459167E0
1.972241625E0,-2.270628204E0,7.267537079E0,-4.618495789E0
1.982238625E0,-3.311264191E0,7.693700867E0,-7.010970612E0
1.992235625E0,-4.061803436E0,7.845335541E0,-6.901847534E0
2.002232625E0,-3.942351837E0,7.166646881E0,-6.302793274E0
2.012229625E0,-1.494342499E0,7.678133240E0,-6.189329224E0
2.022226625E0,-2.298619995E0,8.217162323E0,-5.665418701E0
2.032223625E0,-2.580034790E0,8.448431396E0,-5.751340027E0
2.042220625E0,-2.038760376E0,8.340655518E0,-5.430108032E0
2.052217625E0,-7.860154724E-1,8.524173889E0,-5.432353363E0
2.062214625E0,4.629872131E-1,8.776399384E0,-4.162843323E0
2.072210625E0,-3.763174438E-1,7.783065033E0,-3.086880798E0
2.082207625E0,-1.169667664E0,7.204518127E0,-2.957100677E0
2.092204625E0,-1.407672729E0,7.446714478E0,-2.914738770E0
2.102201625E0,-2.396366730E0,7.573949890E0,-3.977079620E0
2.112198625E0,-3.124153290E0,7.748636627E0,-4.909041595E0
2.122195625E0,-3.545976105E0,8.239615631E0,-5.058430939E0
2.132192625E0,-3.328927460E0,8.490643616E0,-4.698279877E0
2.142189625E0,-2.831511841E0,8.326285400E0,-4.322561188E0
2.152186625E0,-2.373164978E0,8.276588745E0,-3.981869659E0
2.162183625E0,-2.206711121E0,8.246950378E0,-3.757186890E0
2.172180625E0,-2.358495483E0,8.495882721E0,-3.654350739E0
2.182177625E0,-2.892285461E0,8.847950592E0,-3.599714355E0
2.192174625E0,-3.447181549E0,9.011111298E0,-3.493585052E0
2.202171625E0,-4.011358337E0,8.953780518E0,-3.408561859E0
2.212168625E0,-4.584965515E0,8.726852417E0,-3.611539764E0
2.222164625E0,-4.606820068E0,8.630752258E0,-4.142186279E0
2.232161625E0,-4.329895935E0,8.661887512E0,-4.690346375E0
2.242158625E0,-4.086951141E0,8.632398834E0,-5.137017517E0
2.252155625E0,-3.930975494E0,8.552465057E0,-5.535039825E0
2.262152625E0,-3.860322418E0,8.509654083E0,-5.751938782E0
2.272149625E0,-3.864962769E0,8.460855560E0,-5.853128357E0
2.282146625E0,-4.035458221E0,8.373437347E0,-5.990991669E0
2.292143625E0,-4.224964142E0,8.349786530E0,-6.124364319E0
2.302140625E0,-4.275109863E0,8.334518280E0,-6.258335724E0
2.312137625E0,-4.135450287E0,8.313112793E0,-6.348598022E0
2.322134625E0,-3.971092072E0,8.354576569E0,-6.302194519E0
2.332131625E0,-3.837270355E0,8.417146454E0,-6.132447510E0
2.342128625E0,-3.618425446E0,8.469537506E0,-5.960305481E0
2.352125625E0,-3.317102051E0,8.428971863E0,-5.893544312E0
2.362122625E0,-3.025957489E0,8.324339447E0,-5.881120148E0
2.372118625E0,-2.796185303E0,8.205187225E0,-5.986051941E0
2.382115625E0,-2.693199463E0,8.101602631E0,-6.193670197E0
2.392112625E0,-2.753524017E0,8.030650177E0,-6.408473511E0
2.402109625E0,-2.834655304E0,7.960146790E0,-6.551575928E0
2.412106625E0,-2.875071259E0,7.907456360E0,-6.644532623E0
2.422103625E0,-2.913391571E0,7.836354218E0,-6.578669586E0
2.432100625E0,-2.973566437E0,7.742798767E0,-6.453978882E0
2.442097625E0,-3.046464844E0,7.641609192E0,-6.275100861E0
2.452094625E0,-3.066972198E0,7.572902069E0,-6.155200195E0
2.462091625E0,-3.031645660E0,7.521109772E0,-6.078409882E0
2.472088625E0,-3.146307220E0,7.461533661E0,-6.004014587E0
2.482085625E0,-3.198548584E0,7.405250702E0,-5.869594116E0
2.492082625E0,-3.138673096E0,7.328909454E0,-5.732928314E0
2.502079625E0,-3.034489746E0,7.210056610E0,-5.608087921E0
2.512076625E0,-2.920277252E0,7.076683960E0,-5.523962860E0
2.522072625E0,-2.830913086E0,6.993307343E0,-5.469476166E0
2.532069625E0,-2.810555420E0,6.871909790E0,-5.410947876E0
2.542066625E0,-2.815046082E0,6.816674652E0,-5.402565308E0
2.552063625E0,-2.836301880E0,6.803801422E0,-5.364993439E0
2.562060625E0,-2.807711334E0,6.766379242E0,-5.292693787E0
2.572057625E0,-2.742147675E0,6.768325195E0,-5.181175690E0
2.582054625E0,-2.712359619E0,6.798861694E0,-5.033582611E0
2.592051625E0,-2.599194946E0,6.818770294E0,-4.891827393E0
2.602048625E0,-2.447111206E0,6.805897064E0,-4.743485870E0
2.612045625E0,-2.426154785E0,6.747967529E0,-4.605023804E0
2.622042625E0,-2.428998871E0,6.738088074E0,-4.635560303E0
2.632039625E0,-2.418221283E0,6.732250214E0,-4.812192993E0
2.642036625E0,-2.445165253E0,6.728957062E0,-5.071154480E0
2.652033625E0,-2.500849457E0,6.749165039E0,-5.295837250E0
2.662029625E0,-2.595003662E0,6.715634766E0,-5.488935699E0
2.672026625E0,-2.704725494E0,6.758745117E0,-5.605692902E0
2.682023625E0,-2.793939972E0,6.801705780E0,-5.699996796E0
2.692020625E0,-2.853366394E0,6.803502045E0,-5.695805511E0
2.702017625E0,-2.878065033E0,6.842570801E0,-5.638325043E0
2.712014625E0,-2.890489197E0,6.902446289E0,-5.625002747E0
2.722011625E0,-2.945874023E0,6.991660767E0,-5.642815704E0
2.732008625E0,-3.016078033E0,7.020101624E0,-5.670208740E0
2.742005625E0,-3.152444458E0,7.032825165E0,-5.724845123E0
2.752002625E0,-3.262465668E0,7.057972870E0,-5.804329834E0
2.762000042E0,-3.242407379E0,7.086862793E0,-5.921087036E0
2.771997042E0,-3.162623291E0,7.058721313E0,-6.033503265E0
2.781994042E0,-3.042123871E0,7.044500885E0,-6.092779999E0
2.791991042E0,-2.981799316E0,7.045698395E0,-6.190227356E0
2.801987042E0,-3.037932587E0,7.051835632E0,-6.342311096E0
2.811984042E0,-3.127895508E0,7.066505127E0,-6.477480011E0
2.821981042E0,-3.193010101E0,7.056026917E0,-6.542893982E0
2.831978042E0,-3.180136871E0,7.035818939E0,-6.486012268E0
2.841975042E0,-3.200195160E0,7.000791779E0,-6.336173859E0
2.851972042E0,-3.287014618E0,6.991361389E0,-6.219416656E0
2.861969042E0,-3.311264191E0,7.034322052E0,-6.165528717E0
2.871966042E0,-3.238216095E0,7.077432404E0,-6.154900818E0
2.881963042E0,-3.145558777E0,7.062912598E0,-6.175108795E0
2.891960042E0,-3.030148773E0,7.041357422E0,-6.204597473E0
2.901957042E0,-2.891387329E0,6.986421661E0,-6.240522766E0
2.911954042E0,-2.821931763E0,6.927144928E0,-6.257138214E0
2.921951042E0,-2.835254059E0,6.876400452E0,-6.265371094E0
2.931948042E0,-2.847229156E0,6.840475159E0,-6.243815918E0
2.941944042E0,-2.862647095E0,6.755451965E0,-6.258934479E0
2.951941042E0,-2.845732269E0,6.728208618E0,-6.306834869E0
2.961938042E0,-2.815195770E0,6.684200134E0,-6.318360901E0
2.971935042E0,-2.873424683E0,6.557862854E0,-6.300398254E0
2.981932042E0,-2.934797058E0,6.481671295E0,-6.308331757E0
2.991929042E0,-2.962489471E0,6.462062073E0,-6.352340240E0
3.001926042E0,-3.060385895E0,6.387517090E0,-6.370452576E0
3.011923042E0,-3.285068665E0,6.311175842E0,-6.392007751E0
3.021920042E0,-3.472329254E0,6.309678955E0,-6.530918884E0
3.031917042E0,-3.509601746E0,6.283782806E0,-6.656058655E0
3.041914042E0,-3.474724274E0,6.251300354E0,-6.735992432E0
3.051911042E0,-3.479813690E0,6.220614166E0,-6.797664185E0
3.061908042E0,-3.551065521E0,6.195765839E0,-6.875951385E0
3.071905042E0,-3.709735565E0,6.193819885E0,-6.906188507E0
3.081901042E0,-3.926035767E0,6.222410431E0,-6.906038818E0
3.091898042E0,-4.130211182E0,6.249953156E0,-6.863227844E0
3.101895042E0,-4.193230133E0,6.225853271E0,-6.859934692E0
3.111892042E0,-4.172872467E0,6.202202454E0,-6.886878662E0
3.121889042E0,-4.140390015E0,6.181994476E0,-6.912475433E0
3.131886042E0,-4.124672699E0,6.176156616E0,-6.973997498E0
3.141883042E0,-4.103566589E0,6.192472687E0,-7.007677460E0
3.151880042E0,-4.121978302E0,6.249055023E0,-6.936874695E0
3.161877042E0,-4.195176086E0,6.286626892E0,-6.819668427E0
3.171874042E0,-4.269421692E0,6.309379578E0,-6.665039978E0
3.181871042E0,-4.298461304E0,6.318660278E0,-6.542893982E0
3.191868042E0,-4.301904144E0,6.303841095E0,-6.476881256E0
3.201865042E0,-4.347409515E0,6.244863739E0,-6.498436432E0
3.211862042E0,-4.364923096E0,6.219566345E0,-6.566544800E0
3.221858042E0,-4.312382355E0,6.260131989E0,-6.592740326E0
3.231855042E0,-4.201912079E0,6.284830627E0,-6.529871063E0
3.241852042E0,-4.048181763E0,6.296805725E0,-6.464008026E0
3.251849042E0,-3.966900787E0,6.332581329E0,-6.399192810E0
3.261846042E0,-3.992946625E0,6.372099152E0,-6.332581329E0
3.271843042E0,-4.048780518E0,6.404132538E0,-6.255791016E0
3.281840042E0,-4.164938965E0,6.475833435E0,-6.183641052E0
3.291837042E0,-4.261338501E0,6.468947754E0,-6.177204437E0
3.301834042E0,-4.189787292E0,6.451284485E0,-6.276597748E0
3.311831042E0,-4.064348145E0,6.436764679E0,-6.402635651E0
3.321828042E0,-3.950435028E0,6.413562927E0,-6.530469818E0
3.331825042E0,-3.823648682E0,6.384373627E0,-6.623426514E0
3.341822042E0,-3.783681793E0,6.413862305E0,-6.672674103E0
3.351819042E0,-3.906127167E0,6.405180359E0,-6.819219360E0
3.361815042E0,-4.321812744E0,6.446045380E0,-7.389383698E0
3.371812042E0,-6.388115845E0,6.101761322E0,-8.780590668E0
3.381809042E0,4.237687683E-1,4.711003418E0,-1.980830841E0
3.391806042E0,1.743873596E-1,8.862470398E0,-4.782404938E0
3.401803042E0,-3.901037750E0,5.238207092E0,-7.193590851E0
3.411800042E0,-3.706741791E0,5.035977631E0,-6.891069946E0
3.421797042E0,-3.202440491E0,5.816005554E0,-6.828500061E0
3.431794042E0,-3.033591614E0,5.896987152E0,-7.497758331E0
3.441791042E0,-3.264860687E0,5.888903961E0,-7.241042175E0
3.451788042E0,-3.351680145E0,5.915099487E0,-6.846762085E0
3.461785042E0,-3.366499329E0,5.965843964E0,-7.046446838E0
3.471782042E0,-3.371439056E0,6.071224823E0,-7.477700043E0
3.481779042E0,-3.488345947E0,6.110592957E0,-7.725883942E0
3.491776042E0,-3.418890381E0,6.064339142E0,-7.634124756E0
3.501772042E0,-3.264112244E0,5.940396881E0,-7.479047241E0
3.511769042E0,-3.163222046E0,5.922733612E0,-7.433541870E0
3.521766042E0,-3.216211853E0,5.945635986E0,-7.547305298E0
3.531763042E0,-3.382066956E0,6.054759064E0,-7.568261719E0
3.541760042E0,-3.669918365E0,6.093678131E0,-7.298522644E0
3.551757042E0,-3.867806854E0,6.137985992E0,-6.837032318E0
3.561754042E0,-4.072431335E0,6.044430542E0,-7.129224701E0
3.571751042E0,-3.911216583E0,6.163732452E0,-7.487579498E0
3.581748042E0,-3.913012848E0,6.172564087E0,-7.342980194E0
3.591745042E0,-3.925437012E0,6.129453735E0,-7.310647430E0
3.601742042E0,-3.645668793E0,5.934109955E0,-7.415130157E0
3.611739042E0,-3.026855621E0,5.673052826E0,-7.265142059E0
3.621736042E0,-2.568359070E0,5.392386475E0,-7.214247894E0
3.631732042E0,-1.977986755E0,4.809498596E0,-8.643775177E0
3.641729042E0,-1.775757294E0,5.124144287E0,-8.853938141E0
3.651726042E0,-1.584604797E0,6.261628876E0,-9.252409515E0
3.661723042E0,-2.866688690E0,6.039041748E0,-6.840175781E0
3.671720042E0,-3.576213226E0,6.237978058E0,-5.394631805E0
3.681717042E0,-2.858306122E0,6.656208344E0,-6.649771729E0
3.691714042E0,-2.407443695E0,6.929839325E0,-7.097191315E0
3.701711042E0,-2.191742249E0,7.234156494E0,-6.609355774E0
3.711708042E0,-1.540895691E0,7.378606110E0,-5.945186920E0
3.721705042E0,1.510957947E0,5.941594391E0,-4.633464661E0
3.731702042E0,3.423231354E0,4.622537384E0,-2.261347504E0
3.741699042E0,3.206631775E0,3.872447205E0,-2.399061127E0
3.751696042E0,1.670226746E0,3.626508636E0,-4.482279053E0
3.761692250E0,1.031355286E-1,3.652853851E0,-4.791535950E0
3.771689250E0,-1.399140472E0,3.634142761E0,-4.621639252E0
3.781686250E0,-2.210153961E0,3.443289642E0,-4.925507355E0
3.791683250E0,-2.393522644E0,3.366649017E0,-5.238057404E0
3.801680250E0,-2.213596802E0,3.529210968E0,-5.373076630E0
3.811677250E0,-2.071093140E0,3.706741791E0,-5.608237610E0
3.821674250E0,-1.968706055E0,3.613635406E0,-5.962550812E0
3.831671250E0,-1.943258972E0,3.151246948E0,-6.110742645E0
3.841668250E0,-1.872456207E0,2.559826813E0,-6.309678955E0
3.851665250E0,-2.323168945E0,2.041454773E0,-6.590045929E0
3.861662250E0,-3.176095276E0,1.743125153E0,-6.746770020E0
3.871659250E0,-3.707041168E0,1.702110443E0,-6.815327454E0
3.881656250E0,-3.727398834E0,1.786534882E0,-6.582112427E0
3.891653250E0,-3.344794464E0,1.742227020E0,-6.585555267E0
3.901649250E0,-3.363804932E0,1.320404205E0,-7.677833862E0
3.911646250E0,-3.768114166E0,7.535330200E-1,-9.328152008E0
3.921643250E0,-4.587659912E0,2.847079468E-1,-1.096424973E1
3.931640250E0,-5.610932007E0,-1.216969299E-1,-1.273222321E1
3.941637250E0,-5.799090729E0,-1.787283325E-1,-1.382135834E1
3.951634250E0,-5.526657257E0,1.157093811E-1,-1.372406067E1
3.961631250E0,-5.038821716E0,4.477189636E-1,-1.341749817E1
3.971628250E0,-4.004772034E0,8.334667969E-1,-1.305046143E1
