X,Y,Z
-18.831314086914062,-23.400611877441406,-12.761077880859375
-18.828277587890625,-23.427825927734375,-12.801162719726562
-18.88355255126953,-23.442703247070312,-12.829635620117188
-19.020790100097656,-23.306922912597656,-13.026901245117188
-19.332077026367188,-23.066543579101562,-13.394287109375
-19.571006774902344,-22.625961303710938,-14.05316162109375
-19.919158935546875,-22.133338928222656,-14.72283935546875
-20.251853942871094,-21.713096618652344,-15.373443603515625
-20.63005828857422,-21.34973907470703,-15.70947265625
-21.03253936767578,-21.06927490234375,-15.944931030273438
-21.426483154296875,-20.66998291015625,-15.912078857421875
-21.799842834472656,-20.384536743164062,-15.552459716796875
-22.07049560546875,-20.277694702148438,-15.145309448242188
-22.407142639160156,-20.19763946533203,-15.095855712890625
-22.630294799804688,-19.999862670898438,-15.124557495117188
-22.53594970703125,-19.839447021484375,-15.356857299804688
-22.546142578125,-19.73108673095703,-15.557571411132812
-22.66912078857422,-19.761932373046875,-15.8076171875
-22.50629425048828,-19.561561584472656,-16.28460693359375
-22.45050811767578,-19.422393798828125,-16.748779296875
-22.328338623046875,-19.32270050048828,-17.2073974609375
-22.271255493164062,-19.05870819091797,-17.799026489257812
-22.116127014160156,-18.916091918945312,-18.371490478515625
-21.452781677246094,-19.024452209472656,-18.784744262695312
-20.98523712158203,-19.247879028320312,-19.302398681640625
-20.335739135742188,-19.68579864501953,-19.689605712890625
-19.635345458984375,-19.909103393554688,-20.013229370117188
-19.019134521484375,-19.98302459716797,-20.486663818359375
-18.638023376464844,-20.033660888671875,-20.939895629882812
-18.4749755859375,-19.72148895263672,-21.577346801757812
-18.58074188232422,-19.220947265625,-22.187759399414062
-18.826751708984375,-18.682533264160156,-22.734451293945312
-18.968856811523438,-17.899826049804688,-23.315017700195312
-18.897430419921875,-17.248321533203125,-24.203338623046875
-18.63458251953125,-16.552871704101562,-25.210037231445312
-18.216094970703125,-15.869194030761719,-26.147476196289062
-17.786956787109375,-15.105224609375,-27.075836181640625
