"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.876441667E-2,8.595143318E0,2.473564148E1,5.988024902E1
2.873841667E-2,8.461026192E0,2.459765625E1,6.001160431E1
3.871341667E-2,8.508041382E0,2.462740707E1,6.017640686E1
4.868841667E-2,8.462547302E0,2.452726746E1,6.038183594E1
5.866341667E-2,8.228495598E0,2.458896446E1,6.043177795E1
6.863841667E-2,8.410766602E0,2.447865295E1,6.014888763E1
7.861241667E-2,8.553944588E0,2.455159378E1,6.022767639E1
8.858741667E-2,8.477816582E0,2.454268265E1,6.002726746E1
9.856241667E-2,8.358320236E0,2.444639015E1,6.024664307E1
1.085374167E-1,8.503092766E0,2.450135612E1,6.023080444E1
1.185114167E-1,8.505392075E0,2.438346481E1,6.014933777E1
1.284864167E-1,8.400008202E0,2.432250214E1,6.018468475E1
1.384614167E-1,8.275798798E0,2.443014908E1,6.056163788E1
1.484364167E-1,8.406796455E0,2.450986481E1,6.018626404E1
1.584104167E-1,8.511147499E0,2.439420509E1,6.021938324E1
1.683854167E-1,8.401886940E0,2.450500679E1,6.025068665E1
1.783604167E-1,8.486598015E0,2.448521423E1,5.997203064E1
1.883354167E-1,8.529296875E0,2.465161896E1,6.001749420E1
1.983094167E-1,8.341392517E0,2.462520790E1,6.019604492E1
2.082844167E-1,8.417027473E0,2.457045746E1,6.029652405E1
2.182594167E-1,8.755630493E0,2.465172195E1,6.019004822E1
2.282344167E-1,8.776036263E0,2.451827240E1,6.042300415E1
2.382094167E-1,8.678883553E0,2.459428596E1,6.046823883E1
2.481834167E-1,8.605342865E0,2.467052078E1,6.033645630E1
2.581584167E-1,8.429874420E0,2.478280067E1,6.029297638E1
2.681334167E-1,8.504922867E0,2.457752991E1,6.030481720E1
2.781084167E-1,8.601428032E0,2.476408386E1,6.017874146E1
2.880824167E-1,8.153600693E0,2.497899818E1,6.033458710E1
2.980574167E-1,8.188258171E0,2.521838951E1,6.028812408E1
3.080324167E-1,8.170438766E0,2.583988762E1,6.015079498E1
3.180074167E-1,8.097753525E0,2.628677750E1,6.014756775E1
3.279814167E-1,8.453504562E0,2.661611176E1,5.995838165E1
3.379564167E-1,8.985871315E0,2.715127373E1,5.986280823E1
3.479314167E-1,8.981562614E0,2.739028168E1,6.032659912E1
3.579064167E-1,8.841189384E0,2.730206299E1,6.072335052E1
3.678814167E-1,8.228497505E0,2.697904778E1,6.123887634E1
3.778554167E-1,7.349164963E0,2.676191902E1,6.214695740E1
3.878304167E-1,6.404543877E0,2.638871002E1,6.292828369E1
3.978054167E-1,5.207006454E0,2.528065491E1,6.344143677E1
4.077804167E-1,3.997470379E0,2.484690857E1,6.415255737E1
4.177544167E-1,3.046055317E0,2.450369835E1,6.519727325E1
4.277294167E-1,2.127998829E0,2.394887924E1,6.593767548E1
4.377044167E-1,1.037368774E0,2.337180710E1,6.638723755E1
4.476794167E-1,5.881791115E-1,2.271026802E1,6.686416626E1
4.576534167E-1,-1.496863365E-2,2.178465652E1,6.696356964E1
4.676284167E-1,-8.537721634E-1,2.112403870E1,6.693881989E1
4.776034167E-1,-1.626786709E0,2.021149445E1,6.695833588E1
4.875784167E-1,-3.131988525E0,1.898186874E1,6.678118896E1
4.975534167E-1,-4.947227001E0,1.726397705E1,6.689352417E1
5.075274167E-1,-6.909488201E0,1.601740456E1,6.658898926E1
5.175024167E-1,-9.070783615E0,1.453085804E1,6.624520111E1
5.274774167E-1,-1.086655998E1,1.286527061E1,6.494856262E1
5.374524167E-1,-1.238436127E1,1.151349545E1,6.417675018E1
5.474264167E-1,-1.363288021E1,1.013141632E1,6.371694946E1
5.574014167E-1,-1.450442696E1,8.734371185E0,6.306528473E1
5.673764167E-1,-1.504005909E1,7.892947197E0,6.242984009E1
5.773514167E-1,-1.586000729E1,6.931824684E0,6.177348328E1
5.873254167E-1,-1.653127670E1,5.846851349E0,6.116445923E1
5.973004167E-1,-1.730744553E1,4.906850815E0,6.077423096E1
6.072754167E-1,-1.772437096E1,4.119410515E0,5.990708923E1
6.172504167E-1,-1.856806183E1,2.860527039E0,5.940338898E1
6.272254167E-1,-1.923300171E1,1.688417435E0,5.894969177E1
6.371994167E-1,-1.989424515E1,5.273914337E-1,5.773000336E1
6.471744167E-1,-2.070459747E1,-5.417985916E-1,5.726176453E1
6.571494167E-1,-2.173131561E1,-1.356957436E0,5.681529236E1
6.671244167E-1,-2.242741013E1,-2.127664566E0,5.620958710E1
6.770984167E-1,-2.314958954E1,-2.961038589E0,5.550326538E1
6.870734167E-1,-2.368634033E1,-3.808702469E0,5.491250610E1
6.970484167E-1,-2.445805359E1,-4.484062195E0,5.463445282E1
7.070234167E-1,-2.492157745E1,-4.856967926E0,5.400540161E1
7.169974167E-1,-2.575827789E1,-5.571504593E0,5.346833801E1
7.269724167E-1,-2.615404892E1,-6.231243134E0,5.273879242E1
7.369474167E-1,-2.655403137E1,-6.520879745E0,5.185342407E1
7.469224167E-1,-2.693194962E1,-7.142509460E0,5.158472443E1
7.568974167E-1,-2.716073227E1,-7.463750839E0,5.091406250E1
7.668714167E-1,-2.754404449E1,-7.527353287E0,5.071564484E1
7.768464167E-1,-2.775035858E1,-7.872379303E0,4.979833221E1
7.868214167E-1,-2.772672653E1,-7.967836380E0,4.904479218E1
7.967964167E-1,-2.762763214E1,-8.360788345E0,4.867025757E1
8.067704167E-1,-2.761072540E1,-8.404859543E0,4.869088745E1
8.167454167E-1,-2.757527161E1,-8.166204453E0,4.785514069E1
8.267204167E-1,-2.772806931E1,-8.439874649E0,4.783964539E1
8.366954167E-1,-2.778672028E1,-8.518964767E0,4.733864594E1
8.466694167E-1,-2.771257019E1,-8.443437576E0,4.687719727E1
8.566444167E-1,-2.784136581E1,-8.521093369E0,4.689801025E1
8.666194167E-1,-2.782403946E1,-8.166767120E0,4.673236084E1
8.765944167E-1,-2.799095917E1,-8.011539459E0,4.656691742E1
8.865694167E-1,-2.741067886E1,-7.791862488E0,4.638691711E1
8.965434167E-1,-2.717936325E1,-7.731393814E0,4.647602081E1
9.065184167E-1,-2.645650482E1,-7.884832382E0,4.711437225E1
