"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.595926750E0,9.535639286E-3,3.206390870E-1,3.266371608E-1
2.605901750E0,1.896202700E-1,1.721420288E-3,4.622223973E-2
2.615877750E0,-1.706071347E-2,-2.183707005E-1,-3.301606929E-1
2.625852750E0,-1.633515989E-1,-1.850269532E-1,-3.978708655E-1
2.635827750E0,7.943263393E-2,6.534848213E-3,-9.097448945E-2
2.645802750E0,4.520186406E-2,2.574669385E-1,2.703740823E-1
2.655778750E0,5.834582012E-2,2.672540081E-1,3.319616354E-1
2.665753750E0,1.568463157E-1,6.321541786E-2,4.020837843E-2
2.675728750E0,-1.277110836E-1,-9.713394642E-2,-2.729152822E-1
2.685704750E0,-1.722054711E-1,-1.373703915E-1,-2.719727111E-1
2.695679750E0,8.449811339E-2,3.732862473E-3,-3.665736437E-2
2.705654750E0,2.217964014E-2,2.138677597E-1,2.058670145E-1
2.715630750E0,1.308076959E-2,2.535007721E-1,2.269666922E-1
2.725605750E0,1.197524384E-1,7.114892006E-2,2.700478077E-2
2.735580750E0,6.060456298E-4,-1.268313700E-1,-1.931738788E-1
2.745555750E0,-5.366545290E-2,-1.646178317E-1,-2.632369709E-1
2.755531750E0,1.889412621E-2,-2.255271077E-2,-1.080419272E-1
2.765506750E0,7.733819783E-3,1.735617328E-1,1.400267816E-1
2.775481750E0,2.314969322E-2,2.161768252E-1,2.376899010E-1
2.785457750E0,9.766544005E-2,9.752278626E-2,6.532216966E-2
2.795432750E0,-1.462651759E-2,-4.324834585E-2,-1.399916983E-1
2.805407750E0,-8.343859792E-2,-8.458348274E-2,-1.945111370E-1
2.815383750E0,4.670315495E-2,-2.277373552E-2,-8.584121883E-2
2.825358750E0,3.593170663E-2,9.952838123E-2,6.880126297E-2
2.835333750E0,1.686611082E-3,1.721104538E-1,1.192884618E-1
