"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.809173750E-1,1.704949886E-2,-2.241025679E-3,-8.606170304E-4
5.908923750E-1,8.130797651E-4,-4.146862775E-4,1.206007786E-3
6.008683750E-1,-1.540663652E-2,2.263374627E-4,7.191817276E-4
6.108433750E-1,-1.452276390E-2,1.390177757E-3,1.270400127E-3
6.208183750E-1,-1.909624843E-4,2.018416300E-3,3.683874384E-4
6.307933750E-1,1.146008354E-2,-1.324570738E-3,1.170844771E-4
6.407693750E-1,9.882959537E-3,-3.544848412E-3,-6.427662447E-5
6.507443750E-1,1.825226704E-3,8.115060627E-4,-2.879933454E-4
6.607193750E-1,-8.184796199E-3,8.655674756E-4,-1.321984455E-4
6.706953750E-1,-9.782034904E-3,3.158785403E-4,1.081855735E-3
6.806703750E-1,3.108133678E-4,7.148198783E-4,1.095704269E-3
6.906453750E-1,7.347840816E-3,-2.104190178E-3,-2.451654989E-3
7.006203750E-1,6.716937758E-3,-6.343908608E-4,-9.184731171E-4
7.105963750E-1,-4.170619417E-3,-1.202968881E-3,-9.670555592E-4
7.205713750E-1,-8.895333856E-3,2.229578793E-3,8.020824753E-4
7.305463750E-1,-7.320185658E-3,2.263877541E-4,3.698286600E-4
7.405223750E-1,2.093289746E-3,3.933683038E-4,-1.196642872E-3
7.504973750E-1,5.626934115E-3,-1.382422633E-3,1.553697512E-4
7.604723750E-1,8.930851705E-3,-6.900010630E-4,1.021962147E-3
7.704483750E-1,-8.617314743E-4,3.323368728E-3,1.053037355E-3
7.804233750E-1,-3.539273748E-3,4.287790507E-4,-1.438083593E-3
7.903983750E-1,-1.447901945E-3,5.490332842E-5,-5.261674523E-4
8.003733750E-1,-2.044183668E-3,3.121644258E-4,6.051433738E-4
8.103493750E-1,4.553666338E-3,-1.800043508E-3,7.118016947E-4
8.203243750E-1,2.606096677E-3,-2.815240994E-3,7.046111859E-4
8.302993750E-1,6.053590332E-4,2.127341926E-3,8.533403743E-4
8.402753750E-1,-3.030388383E-3,2.110032365E-3,4.935471807E-4
8.502503750E-1,-1.915566856E-3,-1.506285742E-3,1.199926017E-3
8.602253750E-1,2.974529751E-3,3.304714337E-3,-2.610841766E-4
8.702013750E-1,2.841037698E-3,1.256501302E-3,8.560440037E-4
8.801763750E-1,4.678352736E-3,1.910308376E-3,-5.969768390E-4
8.901513750E-1,1.521662576E-3,1.307915896E-3,-2.632420510E-4
9.001263750E-1,-3.094660817E-3,-3.487106413E-3,4.182606936E-4
9.101023750E-1,-1.464878675E-3,-9.930999950E-4,-3.367620520E-4
9.200773750E-1,-2.624685178E-3,-2.623220906E-3,6.848264020E-4
9.300523750E-1,-3.885776969E-4,-2.364795655E-4,-1.732767560E-4
9.400283750E-1,7.219605031E-4,2.538077533E-4,-2.893162891E-3
9.500033750E-1,4.004825372E-3,9.238217026E-4,-3.992794082E-4
9.599783750E-1,3.400553949E-3,-9.385263547E-4,1.424076036E-4
9.699543750E-1,-1.748040086E-3,-7.805740461E-4,-1.390653197E-3
9.799293750E-1,-1.852702349E-3,-3.978777677E-4,1.613126136E-3
9.899043750E-1,-1.538774464E-3,1.054326072E-3,8.313688450E-4
9.998793750E-1,2.879409818E-3,-5.970997736E-4,-4.022074863E-4
1.009855375E0,2.790305996E-3,-1.988913864E-3,1.210355666E-3
1.019830375E0,2.980189398E-3,1.206345856E-3,6.484286860E-4
1.029805375E0,-4.106793087E-3,5.152691156E-4,6.679093931E-4
1.039781375E0,-2.554170322E-3,1.847116277E-3,6.026618648E-4
1.049756375E0,4.879220505E-4,-4.855636507E-4,5.429969169E-4
1.059731375E0,3.016060917E-3,8.129943162E-4,-2.367766574E-4
1.069706375E0,3.934829030E-3,5.064699799E-4,-1.391540281E-4
1.079682375E0,4.180106334E-3,-1.444562338E-3,-1.242768019E-3
1.089657375E0,-3.082992975E-3,-2.522561699E-4,-9.308331646E-4
1.099632375E0,-4.924568813E-3,-7.369508967E-4,-7.923487574E-4
1.109608375E0,-5.532197538E-4,2.246072516E-3,-1.152933110E-3
1.119583375E0,3.166683484E-3,-5.459850654E-4,3.046151251E-4
1.129558000E0,7.042101584E-3,-6.558559835E-5,1.848768443E-4
1.139534000E0,1.175424084E-3,-9.244559333E-4,8.764995728E-4
1.149509000E0,-2.576630795E-3,2.381360158E-3,4.674529191E-4
1.159484000E0,-3.584637307E-3,2.503331751E-3,-4.500062205E-4
1.169459000E0,-9.205425158E-4,-2.648122609E-4,2.982104197E-4
1.179435000E0,3.224134911E-3,-2.253926359E-3,-2.224601805E-3
1.189410000E0,5.962433759E-3,1.371718943E-3,-1.585087739E-4
1.199385000E0,2.479551826E-3,1.732312143E-3,2.115298295E-3
1.209361000E0,-3.147057490E-3,6.018318236E-4,2.016453072E-5
1.219336000E0,-5.847236607E-3,3.669410944E-4,1.943353564E-4
1.229311000E0,-1.527391723E-4,7.365625352E-4,-1.780738123E-3
1.239287000E0,1.027041115E-3,-1.277585514E-3,9.431429207E-4
1.249262000E0,5.774762016E-3,1.235099509E-3,-4.642512649E-4
1.259237000E0,9.882627055E-4,-1.110612415E-3,-4.506949335E-5
1.269212000E0,-2.801289316E-3,-2.095984295E-3,6.025389303E-4
1.279188000E0,-4.195454065E-3,-4.570744932E-4,-1.324524172E-3
1.289163000E0,-2.364783315E-3,4.910584539E-4,4.025315866E-5
1.299138000E0,2.082695719E-3,-5.630198866E-4,2.723920392E-3
1.309114000E0,3.341987031E-3,-2.085303888E-3,-9.565278888E-4
1.319089000E0,1.536505879E-4,6.122123450E-4,-7.301592268E-4
1.329064000E0,-2.387812827E-3,1.656375825E-4,-3.583207726E-4
1.339040000E0,-3.858943004E-3,1.112923026E-3,-1.747159287E-3
1.349015000E0,-6.846986944E-4,4.242388532E-3,4.415446892E-4
1.358990000E0,2.488990314E-3,-2.686889842E-3,-7.787155919E-4
1.368965000E0,1.387966797E-3,2.229833975E-3,-1.361155882E-3
1.378941000E0,-1.799304504E-3,2.069778740E-3,-1.901639625E-4
1.388916000E0,-2.584160306E-3,2.014983445E-3,-1.148741692E-3
1.398891000E0,-1.922631171E-3,8.141640574E-4,1.575388014E-4
1.408867000E0,2.807874465E-3,1.908537000E-3,-2.472388092E-3
1.418842000E0,-6.100264727E-4,-2.609782852E-3,5.223364569E-4
1.428817000E0,2.795449109E-4,-8.404003456E-4,3.622965887E-4
1.438793000E0,5.527852918E-4,-1.087008975E-3,9.982592892E-4
1.448768000E0,-8.117005927E-4,-2.731483430E-3,-2.696882002E-4
1.458743000E0,-8.250164101E-4,2.331718802E-3,6.081024185E-5
1.468718000E0,9.952317923E-4,-1.064336859E-3,-1.040613279E-5
1.478694000E0,-1.330726082E-5,-3.908859566E-3,-3.736610524E-4
1.488669000E0,-4.094454343E-4,-6.499253213E-4,2.609708579E-3
1.498644000E0,2.073952463E-3,1.283796504E-3,-1.076905522E-3
1.508620000E0,-2.236558648E-4,-3.904141486E-4,1.023160527E-3
1.518595000E0,-4.585466813E-4,-2.009882592E-3,1.169367926E-3
1.528570000E0,2.590005286E-3,-1.720365137E-3,-1.869448926E-3
1.538546000E0,2.244859701E-3,-9.318031371E-4,3.311210312E-4
1.548521000E0,1.748690149E-3,-5.625933409E-4,1.268527471E-3
1.558496000E0,1.376646571E-3,-1.554355025E-3,-1.110207755E-3
1.568471000E0,-3.212359443E-4,1.524984837E-4,-5.673463456E-4
1.578447000E0,-3.393454535E-4,6.241444498E-4,5.000487436E-4
1.588422000E0,-3.856722498E-3,-1.654411666E-3,8.835473564E-4
1.598397000E0,-5.037301686E-3,-4.101824015E-4,2.560273511E-3
1.608373000E0,1.617071452E-3,-1.249831170E-3,-2.173730638E-3
1.618348000E0,-8.327704272E-4,-2.368092537E-3,-3.225672990E-4
1.628323000E0,1.875439193E-5,-4.778318107E-4,-3.898171708E-4
1.638298000E0,-2.311511431E-3,1.202888787E-3,1.542306272E-3
1.648274000E0,-1.655678730E-3,1.244939864E-3,2.211046638E-3
1.658249000E0,-3.332937602E-3,-3.497600555E-4,1.662713476E-4
1.668224000E0,-7.912166184E-4,-8.187433705E-4,-3.636977635E-4
1.678200000E0,7.660876727E-4,1.335471869E-3,-6.471984088E-4
1.688175000E0,1.370927785E-3,-2.428670414E-3,-1.310983673E-3
1.698150000E0,-2.961502643E-3,-1.433979720E-3,2.632625401E-3
1.708126000E0,-2.236206084E-3,1.313723624E-5,1.010185806E-3
1.718101000E0,-2.556584310E-3,4.914402962E-4,-2.255382482E-3
1.728076000E0,-9.394186782E-4,-1.780732535E-3,5.425584968E-4
1.738051000E0,-2.330654068E-3,6.869528443E-4,1.609420869E-3
1.748027000E0,-5.652975757E-3,-1.065327786E-3,3.671469167E-4
1.758002000E0,-4.695620760E-2,3.486257792E-2,-9.996011853E-3
1.767977000E0,9.670133889E-2,1.080486178E0,2.445879020E-2
1.777953000E0,1.620286852E-1,5.963861346E-1,9.604854882E-2
1.787928000E0,6.716616452E-2,-3.472006023E-1,-2.676928043E-2
1.797903000E0,-1.442044079E-1,2.729441226E-1,7.738242298E-2
1.807879000E0,-1.413283646E-1,8.707121015E-2,-9.282477200E-2
1.817854000E0,1.958816200E-1,-1.329469085E-1,7.589500397E-2
1.827829000E0,-1.703582332E-2,5.095341802E-2,-6.683032494E-3
1.837804000E0,1.247277036E-1,-8.929236978E-2,-1.405413076E-2
1.847780000E0,-7.085894793E-2,3.934443742E-2,-4.687473178E-2
1.857755000E0,-9.362976998E-2,-7.376461290E-3,4.832368717E-2
1.867730000E0,-7.469865493E-3,1.300548017E-2,-1.108920202E-2
1.877706000E0,-3.192327544E-2,7.475692779E-3,3.085664846E-2
1.887681000E0,9.153836966E-2,-1.342771947E-2,-1.055344846E-2
1.897656000E0,2.518038452E-2,-2.592966333E-2,-2.009236068E-2
1.907632000E0,-3.435428953E-3,-7.808159105E-3,-2.171345614E-2
1.917607000E0,-5.417087115E-3,6.868254393E-3,1.481606066E-2
1.927582000E0,-5.698638782E-2,6.401645020E-3,1.079977676E-2
1.937557000E0,-2.237742592E-4,1.546684653E-4,-2.964770887E-3
1.947533000E0,1.120692771E-2,3.822352737E-3,-7.692319341E-4
1.957508000E0,2.078045905E-2,-3.725844435E-3,2.138407435E-3
1.967483000E0,2.591435239E-2,-4.185752012E-3,-1.033453643E-2
1.977459000E0,-1.602510735E-2,1.590378582E-3,5.410337821E-3
1.987434000E0,-1.662965864E-2,4.283873364E-3,-2.634170000E-3
1.997409000E0,-1.732287928E-2,-2.645139582E-3,3.870601067E-3
2.007384000E0,-7.007902488E-3,7.380055264E-3,2.549379133E-4
2.017360000E0,2.863131836E-2,-4.332793877E-3,4.315459635E-3
2.027335000E0,1.262679882E-2,-2.556703985E-3,-4.900778178E-3
2.037310000E0,3.870591987E-3,-4.042214714E-3,1.217301935E-3
2.047286000E0,-3.477854654E-3,4.815487191E-3,-1.980992034E-3
2.057261000E0,-1.946614124E-2,-5.427934229E-4,3.476357553E-3
2.067236000E0,-2.462783828E-3,2.127839252E-3,-2.699699253E-3
2.077212000E0,7.358154748E-3,-1.566231251E-3,1.022068551E-3
2.087187000E0,1.184633095E-2,-9.132726118E-4,-8.790646680E-4
2.097162000E0,1.556996256E-2,-3.554595634E-3,1.456527505E-3
2.107138000E0,-3.294028807E-3,2.417018637E-3,4.281057045E-5
2.117113000E0,-1.163158752E-2,1.134706661E-3,1.023120247E-3
2.127087750E0,-1.396109909E-2,1.920357347E-3,2.524122130E-3
2.137062750E0,-6.026210729E-3,2.066563815E-3,4.181673750E-3
2.147038750E0,1.377532165E-2,-3.798459657E-3,1.337279566E-3
2.157013750E0,1.305227354E-2,-2.913224511E-3,-1.708844211E-3
2.166988750E0,7.163324393E-3,9.328369051E-4,-1.446385868E-4
2.176964750E0,-6.837712601E-3,1.435641199E-3,2.079367172E-3
2.186939750E0,-1.740450785E-2,9.555052966E-4,2.291479614E-3
2.196914750E0,-5.690327380E-3,3.975262865E-3,-3.301361576E-4
2.206889750E0,7.644282654E-3,7.640291005E-4,5.265283398E-4
2.216865750E0,1.412029099E-2,-1.693535596E-3,-1.150730532E-3
2.226840750E0,9.846052155E-3,-1.808102243E-3,8.111540228E-5
2.236815750E0,-5.042615812E-3,-1.540128142E-4,-9.937360883E-4
2.246791750E0,-1.808844320E-2,1.046031713E-3,-1.249199733E-3
2.256766750E0,-1.024410222E-2,1.095300540E-3,1.363361487E-3
2.266741750E0,3.694801126E-3,2.303306013E-3,1.776987221E-3
2.276717750E0,1.553574763E-2,-1.813407987E-3,-2.015886828E-3
2.286692750E0,1.203613821E-2,-6.949529983E-3,-5.315108690E-3
2.296667750E0,-2.233345760E-3,-4.428847693E-3,-5.141737405E-3
2.306642750E0,-2.985912748E-2,-4.625419155E-3,-5.626326427E-3
2.316618750E0,-3.654978797E-2,6.674906239E-3,5.611946806E-3
2.326593750E0,1.889466308E-3,9.118327871E-3,1.507825591E-2
2.336568750E0,2.920098230E-2,1.805555075E-3,4.426677246E-3
2.346544750E0,2.893570811E-2,-1.831035875E-2,-1.934773847E-2
2.356519750E0,8.252800442E-3,-1.183408406E-2,-1.616685838E-2
2.366494750E0,-1.428399235E-2,1.774909534E-2,8.171917871E-3
2.376469750E0,-2.468416840E-2,-1.571071334E-3,1.652731933E-2
2.386445750E0,-2.148202993E-2,2.317160368E-3,-6.771034561E-3
2.396420750E0,8.545645513E-3,-8.689418435E-3,-1.594381873E-3
2.406395750E0,3.039449267E-2,7.634051144E-5,-2.551841084E-3
2.416371750E0,2.646206878E-2,-5.022547208E-3,-1.589907333E-4
2.426346750E0,-2.303577028E-3,-1.819692552E-4,-8.224062622E-3
2.436321750E0,-3.802109510E-2,2.518210560E-3,-9.158165194E-4
2.446297750E0,-3.613725305E-2,2.519072965E-3,1.264496706E-3
2.456272750E0,2.954492113E-3,3.838403150E-3,7.387370337E-3
2.466247750E0,3.626459092E-2,-3.831031732E-3,9.939363226E-4
2.476222750E0,3.583901376E-2,-9.414615110E-3,-9.839536622E-3
2.486198750E0,6.972321775E-3,-4.365053028E-4,-7.091350853E-4
2.496173750E0,-2.954254672E-2,8.938619867E-3,4.063781817E-3
2.506148750E0,-3.481117636E-2,1.830015332E-3,3.611770226E-3
2.516124750E0,-6.750248838E-3,4.589850083E-3,2.286048606E-3
2.526099750E0,2.844452672E-2,-1.577747986E-3,1.208009897E-3
2.536074750E0,2.995693497E-2,-1.139815431E-2,-8.738629520E-3
2.546050750E0,8.415949531E-3,-4.105584696E-3,1.128433971E-3
2.556025750E0,-2.458354644E-2,8.581181988E-3,2.859488595E-3
2.566000750E0,-3.596710414E-2,-1.537334174E-4,-3.933776170E-4
2.575975750E0,-1.013683714E-2,3.667369485E-3,9.477902204E-4
2.585951750E0,2.592994832E-2,3.528606147E-3,2.947209403E-3
2.595926750E0,3.717434779E-2,-3.041944467E-3,-4.915240686E-3
2.605901750E0,1.409615483E-2,-5.480087362E-3,-5.264123902E-3
2.615877750E0,-1.888256893E-2,8.711365983E-3,1.546378015E-3
2.625852750E0,-3.494343534E-2,2.444669604E-3,5.664607976E-3
2.635827750E0,-1.708747074E-2,1.162091270E-3,-2.329624258E-4
2.645802750E0,2.261078358E-2,8.833128959E-4,-1.670245081E-3
2.655778750E0,2.860902064E-2,-5.381507799E-3,-7.817354053E-3
2.665753750E0,1.081603486E-2,-5.048893392E-3,-1.861541532E-3
2.675728750E0,-9.799761698E-3,6.609892473E-3,2.467692830E-3
2.685704750E0,-2.703342400E-2,2.862824127E-3,3.817419754E-3
2.695679750E0,-9.925810620E-3,2.407955006E-3,-6.108842790E-4
2.705654750E0,1.531341951E-2,1.983975992E-3,4.747965373E-3
2.715630750E0,3.012352251E-2,-3.167109564E-3,-3.809037153E-3
2.725605750E0,1.307656989E-2,-3.065385856E-3,-6.282767281E-4
2.735580750E0,-1.109481230E-2,1.785295084E-3,-7.675602101E-4
2.745555750E0,-2.747374959E-2,-6.988821551E-4,-1.065554097E-4
2.755531750E0,-1.526155695E-2,1.885183156E-3,-2.220838796E-3
2.765506750E0,8.282502182E-3,5.789231509E-4,3.524901345E-3
2.775481750E0,1.873381063E-2,-4.900797270E-3,-2.523137722E-3
2.785457750E0,1.285064500E-2,-4.821176641E-3,-2.353915479E-3
2.795432750E0,-4.004501738E-3,-6.823241711E-5,-1.363013871E-4
2.805407750E0,-1.471731998E-2,2.690831199E-3,1.137116924E-3
2.815383750E0,-1.049674116E-2,3.136936575E-4,-2.446432598E-3
2.825358750E0,1.788868685E-4,1.288745552E-4,-1.231278293E-4
2.835333750E0,1.006800309E-2,-2.457853407E-3,8.686331566E-4
