"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.876742083E-1,-4.102612305E1,-3.118221283E1,-1.344180298E1
6.976482083E-1,-4.087864685E1,-3.095481873E1,-1.347905731E1
7.076222083E-1,-4.098133850E1,-3.113484192E1,-1.388466644E1
7.175962083E-1,-4.111894226E1,-3.097097015E1,-1.400791168E1
7.275702083E-1,-4.116217041E1,-3.089397430E1,-1.379301453E1
7.375442083E-1,-4.081494141E1,-3.099604797E1,-1.370140839E1
7.475182083E-1,-4.068424988E1,-3.108477020E1,-1.329317474E1
7.574912083E-1,-4.091288757E1,-3.113440704E1,-1.347724915E1
7.674652083E-1,-4.095233154E1,-3.135562134E1,-1.343242645E1
7.774392083E-1,-4.088082886E1,-3.113359070E1,-1.385074615E1
7.874132083E-1,-4.095539856E1,-3.122946930E1,-1.356645203E1
7.973872083E-1,-4.102856445E1,-3.118065643E1,-1.347444153E1
8.073612083E-1,-4.112823486E1,-3.138807678E1,-1.340875244E1
8.173352083E-1,-4.097918701E1,-3.142555237E1,-1.342022705E1
8.273092083E-1,-4.101025391E1,-3.121936035E1,-1.359230804E1
8.372822083E-1,-4.082391357E1,-3.112108612E1,-1.328230286E1
8.472562083E-1,-4.082579041E1,-3.111350250E1,-1.314853668E1
8.572302083E-1,-4.077636719E1,-3.110694885E1,-1.309077454E1
8.672042083E-1,-4.069697571E1,-3.127290344E1,-1.336802673E1
8.771782083E-1,-4.071272278E1,-3.109795380E1,-1.338363647E1
8.871522083E-1,-4.071128845E1,-3.107707977E1,-1.346555328E1
8.971262083E-1,-4.090332031E1,-3.104314423E1,-1.315649414E1
9.071002083E-1,-4.082553101E1,-3.127516174E1,-1.323292542E1
9.170732083E-1,-4.064735413E1,-3.112960815E1,-1.288431549E1
9.270472083E-1,-4.076072693E1,-3.090745544E1,-1.337979889E1
9.370212083E-1,-4.068991089E1,-3.092829132E1,-1.351199341E1
9.469952083E-1,-4.089622498E1,-3.102763367E1,-1.361099243E1
9.569692083E-1,-4.102143860E1,-3.100650787E1,-1.356330109E1
9.669432083E-1,-4.093899536E1,-3.107709503E1,-1.328414917E1
9.769172083E-1,-4.106838989E1,-3.101456451E1,-1.342169952E1
9.868912083E-1,-4.104562378E1,-3.102611542E1,-1.350315094E1
9.968642083E-1,-4.090187073E1,-3.091039276E1,-1.346850586E1
1.006838208E0,-4.103135681E1,-3.125559235E1,-1.369278717E1
1.016812208E0,-4.113838196E1,-3.107148743E1,-1.386688232E1
1.026786208E0,-4.114627075E1,-3.115695953E1,-1.378361511E1
1.036760208E0,-4.096099854E1,-3.103931427E1,-1.395589447E1
1.046734208E0,-4.078289795E1,-3.101609039E1,-1.403644562E1
1.056708208E0,-4.070260620E1,-3.109415436E1,-1.408475494E1
1.066681208E0,-4.084844971E1,-3.102595520E1,-1.341561127E1
1.076655208E0,-4.094285583E1,-3.101900482E1,-1.311933136E1
1.086629208E0,-4.107109070E1,-3.092059326E1,-1.324011230E1
1.096603208E0,-4.112290955E1,-3.096812439E1,-1.348406219E1
1.106577208E0,-4.102560425E1,-3.098558044E1,-1.333846283E1
1.116551208E0,-4.099092102E1,-3.112255096E1,-1.319523621E1
1.126525208E0,-4.112208557E1,-3.125595856E1,-1.348052216E1
1.136499208E0,-4.079513550E1,-3.125151825E1,-1.342213440E1
1.146472208E0,-4.097599792E1,-3.101369476E1,-1.380344391E1
1.156446208E0,-4.084474182E1,-3.118535614E1,-1.350145721E1
1.166420208E0,-4.105198669E1,-3.091096497E1,-1.311907196E1
1.176394208E0,-4.101219177E1,-3.105401611E1,-1.337570953E1
1.186368208E0,-4.094268799E1,-3.114492798E1,-1.320285034E1
1.196342208E0,-4.094029236E1,-3.115563965E1,-1.317057037E1
1.206316208E0,-4.095120239E1,-3.109357452E1,-1.338504028E1
1.216290208E0,-4.118768311E1,-3.102266693E1,-1.338007355E1
1.226263208E0,-4.105662537E1,-3.112616730E1,-1.371355438E1
1.236237208E0,-4.084162903E1,-3.109879303E1,-1.381716156E1
1.246211208E0,-4.093786621E1,-3.118959045E1,-1.326237488E1
1.256185208E0,-4.107199097E1,-3.120849609E1,-1.388117218E1
1.266159208E0,-4.097903442E1,-3.121982574E1,-1.370799255E1
1.276133208E0,-4.124745178E1,-3.101352692E1,-1.341562653E1
1.286107208E0,-4.123739624E1,-3.099839020E1,-1.340483856E1
1.296081208E0,-4.081394958E1,-3.102552032E1,-1.357493591E1
1.306054208E0,-4.114501953E1,-3.091961670E1,-1.375447845E1
1.316028208E0,-4.100573730E1,-3.080480957E1,-1.359880066E1
1.326002208E0,-4.087783813E1,-3.109151459E1,-1.411109924E1
1.335976208E0,-4.115304565E1,-3.111539459E1,-1.398617554E1
1.345950208E0,-4.101846313E1,-3.092877197E1,-1.372124481E1
1.355924208E0,-4.095564270E1,-3.124299622E1,-1.385449982E1
1.365898208E0,-4.082962036E1,-3.138969803E1,-1.386705017E1
1.375872208E0,-4.068641663E1,-3.110816956E1,-1.352009583E1
1.385845208E0,-4.097871399E1,-3.092344666E1,-1.363410187E1
1.395819208E0,-4.106050110E1,-3.091909027E1,-1.372563934E1
1.405793208E0,-4.110331726E1,-3.099297333E1,-1.350528717E1
1.415767208E0,-4.111227417E1,-3.098612213E1,-1.343240356E1
1.425741208E0,-4.092941284E1,-3.103815460E1,-1.374967957E1
1.435715208E0,-4.109646606E1,-3.106274414E1,-1.338278961E1
1.445689208E0,-4.098200989E1,-3.119338989E1,-1.318343353E1
1.455663208E0,-4.095120239E1,-3.097129059E1,-1.336787415E1
1.465636208E0,-4.103080750E1,-3.101924133E1,-1.348213196E1
1.475610208E0,-4.087748718E1,-3.075527191E1,-1.326676178E1
1.485584208E0,-4.093013000E1,-3.077190399E1,-1.322202301E1
1.495558208E0,-4.112168884E1,-3.099373627E1,-1.325920868E1
1.505532208E0,-4.099809265E1,-3.091058350E1,-1.358106232E1
1.515506208E0,-4.105458069E1,-3.068309784E1,-1.381760406E1
1.525480208E0,-4.105773926E1,-3.091940308E1,-1.364889526E1
1.535454208E0,-4.104013062E1,-3.101837921E1,-1.328952789E1
1.545427208E0,-4.087695312E1,-3.106643677E1,-1.377895355E1
1.555401208E0,-4.098600769E1,-3.111154175E1,-1.354760742E1
1.565375208E0,-4.102221680E1,-3.097931671E1,-1.377275085E1
1.575349208E0,-4.111299133E1,-3.088997650E1,-1.364088440E1
1.585323208E0,-4.087351990E1,-3.106457520E1,-1.362413025E1
1.595297208E0,-4.092732239E1,-3.091921997E1,-1.352729797E1
1.605271208E0,-4.095318604E1,-3.096881104E1,-1.367310333E1
1.615244208E0,-4.098738098E1,-3.095661926E1,-1.339479828E1
1.625218208E0,-4.103211975E1,-3.105514526E1,-1.350585938E1
1.635192208E0,-4.101028442E1,-3.091532135E1,-1.333958435E1
1.645166208E0,-4.086244202E1,-3.083173370E1,-1.356168365E1
1.655139917E0,-4.074624634E1,-3.067982483E1,-1.335070801E1
1.665113917E0,-4.095880127E1,-3.081782532E1,-1.371051025E1
1.675087917E0,-4.100526428E1,-3.077905273E1,-1.372297668E1
1.685061917E0,-4.084069824E1,-3.072318268E1,-1.380868530E1
1.695034917E0,-4.095838928E1,-3.055826569E1,-1.371282196E1
1.705008917E0,-4.089787292E1,-3.078690338E1,-1.369512177E1
1.714982917E0,-4.069483948E1,-3.077195740E1,-1.378227234E1
1.724956917E0,-4.102592468E1,-3.048241425E1,-1.369335175E1
1.734930917E0,-4.106245422E1,-3.061330414E1,-1.366818237E1
1.744904917E0,-4.108702087E1,-3.069409943E1,-1.352154541E1
1.754878917E0,-4.110185242E1,-3.070986938E1,-1.378601074E1
1.764852917E0,-4.139721680E1,-3.073699188E1,-1.371308136E1
1.774825917E0,-4.161424255E1,-3.083709717E1,-1.366345215E1
1.784799917E0,-4.161357117E1,-3.082830048E1,-1.348682404E1
1.794773917E0,-4.162667847E1,-3.074066162E1,-1.352626801E1
1.804747917E0,-4.155371094E1,-3.088917542E1,-1.332247162E1
1.814721917E0,-4.148352051E1,-3.097480774E1,-1.349385834E1
1.824695917E0,-4.139088440E1,-3.086765289E1,-1.350633240E1
1.834669917E0,-4.164289856E1,-3.071099091E1,-1.367567444E1
1.844643917E0,-4.157009888E1,-3.061724854E1,-1.350203705E1
1.854616917E0,-4.151986694E1,-3.099854279E1,-1.353737640E1
1.864590917E0,-4.146640015E1,-3.082047272E1,-1.360301208E1
1.874564917E0,-4.140100098E1,-3.083911896E1,-1.359222412E1
1.884538917E0,-4.125256348E1,-3.076017761E1,-1.326812744E1
1.894512917E0,-4.127291870E1,-3.065435791E1,-1.354592896E1
1.904486917E0,-4.117433167E1,-3.078503418E1,-1.355241394E1
1.914460917E0,-4.140267944E1,-3.086435699E1,-1.343798065E1
1.924434917E0,-4.145819092E1,-3.075794983E1,-1.320197296E1
1.934407917E0,-4.116680908E1,-3.089830780E1,-1.332395172E1
1.944381917E0,-4.146803284E1,-3.101805878E1,-1.322017670E1
1.954355917E0,-4.155857849E1,-3.094172668E1,-1.315579224E1
1.964329917E0,-4.162715149E1,-3.077869415E1,-1.317258453E1
1.974303917E0,-4.145906067E1,-3.073210144E1,-1.324015045E1
1.984277917E0,-4.144242859E1,-3.083009338E1,-1.328367615E1
1.994251917E0,-4.124267578E1,-3.082989502E1,-1.314993286E1
2.004224917E0,-4.139318848E1,-3.066528320E1,-1.340996552E1
2.014198917E0,-4.133970642E1,-3.073300934E1,-1.323834991E1
2.024172917E0,-4.119229126E1,-3.088307953E1,-1.319611359E1
2.034146917E0,-4.153372192E1,-3.082490540E1,-1.323742676E1
2.044120917E0,-4.151947021E1,-3.085450745E1,-1.316640472E1
2.054094917E0,-4.150997925E1,-3.097846222E1,-1.315146637E1
2.064068917E0,-4.167720032E1,-3.083255005E1,-1.317816925E1
2.074042917E0,-4.154347229E1,-3.094011688E1,-1.339521790E1
2.084015917E0,-4.143090820E1,-3.107360077E1,-1.325174713E1
2.093989917E0,-4.150459290E1,-3.106703186E1,-1.351601410E1
2.103963917E0,-4.141654968E1,-3.105883026E1,-1.361926270E1
2.113937917E0,-4.123979187E1,-3.090576172E1,-1.345799255E1
2.123911917E0,-4.135414124E1,-3.102632141E1,-1.309915924E1
2.133885917E0,-4.128337097E1,-3.083258057E1,-1.309489441E1
2.143859917E0,-4.102540588E1,-3.100000000E1,-1.332255554E1
2.153833917E0,-4.095715332E1,-3.100750732E1,-1.318167114E1
2.163806917E0,-4.106431580E1,-3.101252747E1,-1.324175262E1
2.173780917E0,-4.123832703E1,-3.105074310E1,-1.351145935E1
2.183754917E0,-4.117356873E1,-3.105382538E1,-1.358804321E1
2.193728917E0,-4.112205505E1,-3.095774841E1,-1.364470673E1
2.203702917E0,-4.115371704E1,-3.102687073E1,-1.315496826E1
2.213676917E0,-4.118309021E1,-3.099748230E1,-1.356491852E1
2.223650917E0,-4.109497070E1,-3.125582123E1,-1.339628601E1
2.233624917E0,-4.103857422E1,-3.098950958E1,-1.342903137E1
2.243597917E0,-4.113688660E1,-3.102864838E1,-1.324617767E1
2.253571917E0,-4.092980957E1,-3.110389709E1,-1.349887848E1
2.263545917E0,-4.094096375E1,-3.102090454E1,-1.320691681E1
2.273519917E0,-4.098275757E1,-3.102538300E1,-1.348698425E1
2.283493917E0,-4.095872498E1,-3.099815369E1,-1.369213867E1
2.293467917E0,-4.095207214E1,-3.090089417E1,-1.349258423E1
2.303441917E0,-4.093464661E1,-3.089476013E1,-1.345949554E1
2.313415917E0,-4.075752258E1,-3.091496277E1,-1.349181366E1
2.323388917E0,-4.079927063E1,-3.099607086E1,-1.382159424E1
2.333362917E0,-4.094773865E1,-3.118991089E1,-1.363280487E1
2.343336917E0,-4.095536804E1,-3.121279907E1,-1.335826111E1
2.353310917E0,-4.092420959E1,-3.117240143E1,-1.371115112E1
2.363284917E0,-4.071945190E1,-3.120973206E1,-1.383190155E1
2.373258917E0,-4.091937256E1,-3.104806519E1,-1.359670258E1
2.383232917E0,-4.098939514E1,-3.123418427E1,-1.350240326E1
2.393205917E0,-4.102110291E1,-3.112802124E1,-1.340493011E1
2.403179917E0,-4.104547119E1,-3.109322357E1,-1.361605072E1
2.413153917E0,-4.098992920E1,-3.102388000E1,-1.362827301E1
2.423127917E0,-4.072828674E1,-3.081586456E1,-1.375050354E1
2.433101917E0,-4.093615723E1,-3.079923248E1,-1.384552002E1
2.443075917E0,-4.123609924E1,-3.093365479E1,-1.322685242E1
2.453049917E0,-4.092291260E1,-3.112114716E1,-1.312463379E1
2.463023917E0,-4.098806763E1,-3.099709320E1,-1.313415527E1
2.472996917E0,-4.135118103E1,-3.104518127E1,-1.285465240E1
2.482970917E0,-4.118850708E1,-3.108715057E1,-1.294550323E1
2.492944917E0,-4.120478821E1,-3.110591125E1,-1.325127411E1
2.502918917E0,-4.110704041E1,-3.110620880E1,-1.345577240E1
2.512892917E0,-4.110325623E1,-3.112192535E1,-1.366839600E1
2.522866917E0,-4.130310059E1,-3.115098572E1,-1.325846863E1
2.532840917E0,-4.112895203E1,-3.110424042E1,-1.352910614E1
2.542814917E0,-4.116447449E1,-3.109820557E1,-1.350697327E1
2.552787917E0,-4.112548828E1,-3.100865173E1,-1.340360260E1
2.562761917E0,-4.115133667E1,-3.098152924E1,-1.345454407E1
2.572735917E0,-4.083241272E1,-3.094713593E1,-1.319637299E1
2.582709917E0,-4.103610229E1,-3.077871704E1,-1.319905090E1
2.592683917E0,-4.135751343E1,-3.076184082E1,-1.329908752E1
2.602657917E0,-4.105322266E1,-3.095093536E1,-1.327339935E1
2.612631917E0,-4.111262512E1,-3.086618805E1,-1.318125153E1
2.622605917E0,-4.129467773E1,-3.106679535E1,-1.349583435E1
2.632578917E0,-4.131733704E1,-3.117335510E1,-1.371072388E1
2.642552917E0,-4.103656006E1,-3.105081940E1,-1.345197296E1
2.652527542E0,-4.110253906E1,-3.119384766E1,-1.346691895E1
2.662501542E0,-4.110456848E1,-3.104605865E1,-1.344760132E1
2.672475542E0,-4.130360413E1,-3.075296783E1,-1.361522675E1
2.682449542E0,-4.103285217E1,-3.101897430E1,-1.349964142E1
2.692423542E0,-4.088072205E1,-3.114768982E1,-1.313439941E1
2.702397542E0,-4.111007690E1,-3.095938873E1,-1.337588501E1
2.712370542E0,-4.123533630E1,-3.115113068E1,-1.359855652E1
2.722344542E0,-4.089239502E1,-3.091461945E1,-1.321594238E1
2.732318542E0,-4.119941711E1,-3.077555847E1,-1.342034149E1
2.742292542E0,-4.118521118E1,-3.092597198E1,-1.356038666E1
2.752266542E0,-4.112068176E1,-3.079069519E1,-1.356517029E1
2.762240542E0,-4.128379822E1,-3.078255463E1,-1.338838959E1
2.772214542E0,-4.126188660E1,-3.083689880E1,-1.374227142E1
2.782187542E0,-4.117799377E1,-3.065949249E1,-1.335491180E1
2.792161542E0,-4.137644958E1,-3.106907654E1,-1.354025269E1
2.802135542E0,-4.128459167E1,-3.104535675E1,-1.330781555E1
2.812109542E0,-4.127748108E1,-3.105825043E1,-1.339871216E1
2.822083542E0,-4.126423645E1,-3.100366211E1,-1.339546204E1
2.832057542E0,-4.111048889E1,-3.097035980E1,-1.322922516E1
2.842031542E0,-4.118867493E1,-3.079413605E1,-1.318770599E1
2.852005542E0,-4.113600159E1,-3.095351410E1,-1.314745331E1
2.861978542E0,-4.118453979E1,-3.101545715E1,-1.346649933E1
2.871952542E0,-4.130740356E1,-3.109763336E1,-1.311045074E1
2.881926542E0,-4.143527222E1,-3.102507019E1,-1.292562866E1
2.891900542E0,-4.136672974E1,-3.097722626E1,-1.317152405E1
2.901874542E0,-4.118673706E1,-3.084336853E1,-1.318698120E1
2.911848542E0,-4.086656189E1,-3.099001312E1,-1.294911957E1
2.921822542E0,-4.137825012E1,-3.090472412E1,-1.316178894E1
2.931796542E0,-4.106730652E1,-3.105057526E1,-1.331526947E1
2.941769542E0,-4.140483093E1,-3.098921967E1,-1.344136810E1
2.951743542E0,-4.131907654E1,-3.104814148E1,-1.294896698E1
2.961717542E0,-4.106767273E1,-3.093269348E1,-1.281563568E1
2.971691542E0,-4.108613586E1,-3.079413605E1,-1.298821259E1
2.981665542E0,-4.125698853E1,-3.078961945E1,-1.333692169E1
2.991639542E0,-4.124514771E1,-3.074539185E1,-1.346759033E1
3.001613542E0,-4.127171326E1,-3.078488922E1,-1.335556793E1
3.011587542E0,-4.123533630E1,-3.070374298E1,-1.342041779E1
3.021560542E0,-4.152000427E1,-3.079198456E1,-1.324018097E1
3.031534542E0,-4.165704346E1,-3.081469727E1,-1.313901520E1
3.041508542E0,-4.159013367E1,-3.094979095E1,-1.279763031E1
3.051482542E0,-4.150784302E1,-3.059958649E1,-1.268972015E1
3.061456542E0,-4.143724060E1,-3.071834564E1,-1.288064575E1
3.071430542E0,-4.144586182E1,-3.064740753E1,-1.296276855E1
3.081404542E0,-4.155917358E1,-3.041403198E1,-1.253516388E1
3.091378542E0,-4.154585266E1,-3.072698212E1,-1.260818481E1
3.101351542E0,-4.126847839E1,-3.061086273E1,-1.259761047E1
3.111325542E0,-4.124537659E1,-3.049120331E1,-1.250480652E1
3.121299542E0,-4.119227600E1,-3.027069855E1,-1.225601959E1
3.131273542E0,-4.115653992E1,-3.023054504E1,-1.190986633E1
3.141247542E0,-4.121156311E1,-3.028401184E1,-1.210853577E1
3.151221542E0,-4.133865356E1,-3.015123749E1,-1.184492493E1
3.161195542E0,-4.096371460E1,-3.024246979E1,-1.154811096E1
3.171168542E0,-4.099925232E1,-3.001177979E1,-1.123545837E1
3.181142542E0,-4.115718079E1,-2.990438843E1,-1.086722565E1
3.191116542E0,-4.081111145E1,-2.990255737E1,-1.046727753E1
3.201090542E0,-4.107232666E1,-2.982167816E1,-9.923423767E0
3.211064542E0,-4.082069397E1,-2.953491211E1,-9.300888062E0
3.221038542E0,-4.078814697E1,-2.950118256E1,-8.736083984E0
3.231012542E0,-4.052513123E1,-2.932827759E1,-8.345741272E0
3.240986542E0,-4.050404358E1,-2.894068146E1,-7.401206970E0
3.250959542E0,-4.056892395E1,-2.846600342E1,-6.246292114E0
3.260933542E0,-4.059037781E1,-2.768690491E1,-5.082580566E0
3.270907542E0,-4.081245422E1,-2.698822784E1,-4.503707886E0
3.280881542E0,-4.132350159E1,-2.580752563E1,-2.652976990E0
3.290855542E0,-4.197450256E1,-2.460372162E1,-1.602058411E0
3.300829542E0,-4.274951172E1,-2.293421173E1,-4.449157715E-1
3.310803542E0,-4.354841614E1,-2.103462982E1,3.117370605E-1
3.320777542E0,-4.456230164E1,-1.921837616E1,1.375961304E0
3.330750542E0,-4.573435974E1,-1.736902618E1,2.343978882E0
3.340724542E0,-4.674642944E1,-1.538256073E1,2.861900330E0
3.350698542E0,-4.773759460E1,-1.323265839E1,3.063087463E0
3.360672542E0,-4.893453979E1,-1.132717896E1,2.918411255E0
3.370646542E0,-4.996041870E1,-9.295066833E0,2.456817627E0
3.380620542E0,-5.139685059E1,-6.908523560E0,1.929534912E0
3.390594542E0,-5.265946960E1,-5.133682251E0,1.461143494E0
3.400568542E0,-5.365144348E1,-3.303153992E0,1.059768677E0
3.410541542E0,-5.472718811E1,-1.330314636E0,6.716079712E-1
3.420515542E0,-5.532373047E1,2.573089600E-1,2.475280762E-1
3.430489542E0,-5.615596008E1,1.973632812E0,6.827545166E-2
3.440463542E0,-5.692828369E1,3.621368408E0,-9.994506836E-2
3.450437542E0,-5.751033020E1,4.790260315E0,-4.588775635E-1
3.460411542E0,-5.821614075E1,6.097137451E0,-1.436233521E0
3.470385542E0,-5.905607605E1,7.203033447E0,-2.653160095E0
3.480359542E0,-5.930531311E1,7.705245972E0,-4.045631409E0
3.490332542E0,-6.014700317E1,7.912864685E0,-5.631629944E0
3.500306542E0,-6.076065063E1,7.916000366E0,-7.366882324E0
3.510280542E0,-6.126226807E1,7.431495667E0,-9.475654602E0
3.520254542E0,-6.189968872E1,6.910850525E0,-1.151442719E1
3.530228542E0,-6.288221741E1,6.461257935E0,-1.285581207E1
3.540202542E0,-6.365832520E1,5.549896240E0,-1.457780457E1
3.550176542E0,-6.401042175E1,4.964065552E0,-1.621466064E1
3.560149542E0,-6.477864075E1,4.306320190E0,-1.734398651E1
3.570123542E0,-6.503074646E1,3.836463928E0,-1.857630157E1
3.580097542E0,-6.533520508E1,3.503829956E0,-1.955821991E1
3.590071542E0,-6.566030884E1,3.275642395E0,-1.996488190E1
3.600045542E0,-6.588893127E1,2.744781494E0,-2.035285187E1
3.610019542E0,-6.596417236E1,2.718307495E0,-2.107021332E1
3.619993542E0,-6.564807129E1,2.892654419E0,-2.149913788E1
3.629967542E0,-6.521235657E1,3.491790771E0,-2.137648773E1
3.639940542E0,-6.477006531E1,4.654899597E0,-2.069747162E1
3.649914542E0,-6.406399536E1,6.323982239E0,-2.005351257E1
3.659888042E0,-6.354205322E1,8.032424927E0,-1.912254333E1
3.669862042E0,-6.280439758E1,9.519241333E0,-1.788212585E1
3.679836042E0,-6.218533325E1,1.125719452E1,-1.684806824E1
3.689810042E0,-6.155648804E1,1.254550171E1,-1.656405640E1
3.699784042E0,-6.095877075E1,1.394673157E1,-1.606407166E1
3.709758042E0,-6.064294434E1,1.513076782E1,-1.612830353E1
3.719731042E0,-5.998468018E1,1.629554749E1,-1.692615509E1
3.729705042E0,-5.926255798E1,1.772929382E1,-1.832433319E1
3.739679042E0,-5.854631042E1,1.926353455E1,-2.113767242E1
3.749653042E0,-5.813761902E1,2.347802734E1,-2.704566193E1
3.759627042E0,-6.315859985E1,2.889339447E1,-3.199479675E1
3.769601042E0,-6.858338928E1,2.670835876E1,-3.328018188E1
3.779575042E0,-6.982843018E1,2.589762878E1,-3.356532288E1
3.789549042E0,-7.021452332E1,2.548998260E1,-3.363169861E1
3.799522042E0,-7.038969421E1,2.541233063E1,-3.363906860E1
3.809496042E0,-7.030314636E1,2.546858978E1,-3.387545776E1
3.819470042E0,-7.035668945E1,2.563536072E1,-3.399276733E1
3.829444042E0,-7.063684082E1,2.574707794E1,-3.421774292E1
3.839418042E0,-7.075935364E1,2.548564911E1,-3.375349426E1
3.849392042E0,-7.080320740E1,2.545885468E1,-3.355683899E1
3.859366042E0,-7.049662781E1,2.543712616E1,-3.371253967E1
3.869339042E0,-7.059953308E1,2.549919891E1,-3.384089661E1
3.879313042E0,-7.055084229E1,2.566204071E1,-3.392698669E1
3.889287042E0,-7.074447632E1,2.554447174E1,-3.354292297E1
3.899261042E0,-7.094490051E1,2.551521301E1,-3.349464417E1
3.909235042E0,-7.075552368E1,2.559139252E1,-3.372500610E1
3.919209042E0,-7.083325195E1,2.576333618E1,-3.365112305E1
3.929183042E0,-7.082273865E1,2.573601532E1,-3.392005920E1
3.939157042E0,-7.070610046E1,2.559283447E1,-3.408158875E1
3.949130042E0,-7.067942810E1,2.560732269E1,-3.410369873E1
3.959104042E0,-7.077713013E1,2.571479797E1,-3.441351318E1
