"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.232083331E-4,-1.115180969E-1,8.014483795E0,-5.721252594E0
9.450791667E-3,-1.076261902E-1,8.016280060E0,-5.721851349E0
1.942479167E-2,-1.092727661E-1,8.020770721E0,-5.714965668E0
2.939879167E-2,-1.038839722E-1,8.014932861E0,-5.720354462E0
3.937279167E-2,-1.076261902E-1,8.012537842E0,-5.729784851E0
4.934679167E-2,-1.031355286E-1,8.020171967E0,-5.725443878E0
5.932079167E-2,-1.040336609E-1,8.021818542E0,-5.722599792E0
6.929379167E-2,-1.119671631E-1,8.012388153E0,-5.717959442E0
7.926779167E-2,-1.175056458E-1,8.017926636E0,-5.720204773E0
8.924179167E-2,-1.145118713E-1,8.018974457E0,-5.726491699E0
9.921579167E-2,-1.071771240E-1,8.012687531E0,-5.723946991E0
1.091897917E-1,-1.079255676E-1,8.008496246E0,-5.721851349E0
1.191637917E-1,-9.849517822E-2,8.016130371E0,-5.714815979E0
1.291377917E-1,-1.062789917E-1,8.015232239E0,-5.720055084E0
1.391117917E-1,-1.034349060E-1,8.022866364E0,-5.716163177E0
1.490847917E-1,-1.041833496E-1,8.019423523E0,-5.719007263E0
1.590587917E-1,-1.124162292E-1,8.018076324E0,-5.722001038E0
1.690327917E-1,-9.744735718E-2,8.012986908E0,-5.725443878E0
1.790067917E-1,-9.864486694E-2,8.017477570E0,-5.719606018E0
1.889807917E-1,-1.008901978E-1,8.018525391E0,-5.724994812E0
1.989547917E-1,-1.022373962E-1,8.021070099E0,-5.721701660E0
2.089287917E-1,-1.016386414E-1,8.019573212E0,-5.730533295E0
2.189017917E-1,-1.086740112E-1,8.014783173E0,-5.718857574E0
2.288757917E-1,-1.125659180E-1,8.019573212E0,-5.715863800E0
2.388497917E-1,-1.043330383E-1,8.018076324E0,-5.721851349E0
2.488237917E-1,-1.080752563E-1,8.016878815E0,-5.722150726E0
2.587977917E-1,-1.161584473E-1,8.017178192E0,-5.714965668E0
2.687717917E-1,-1.055305481E-1,8.017926636E0,-5.721402283E0
2.787457917E-1,-1.032852173E-1,8.016579437E0,-5.723946991E0
2.887197917E-1,-1.112187195E-1,8.008795624E0,-5.728737030E0
2.986927917E-1,-1.106199646E-1,8.015531616E0,-5.721102905E0
3.086667917E-1,-1.044827271E-1,8.016280060E0,-5.729635162E0
3.186407917E-1,-1.125659180E-1,8.017178192E0,-5.724994812E0
3.286147917E-1,-1.047821045E-1,8.014932861E0,-5.727689209E0
3.385887917E-1,-1.089733887E-1,8.012837219E0,-5.715714111E0
3.485627917E-1,-1.104702759E-1,8.013885040E0,-5.723647614E0
3.585367917E-1,-1.053808594E-1,8.013585663E0,-5.729485474E0
3.685107917E-1,-1.056802368E-1,8.011340332E0,-5.713917847E0
3.784837917E-1,-9.909393311E-2,8.017776947E0,-5.711822205E0
3.884577917E-1,-1.094224548E-1,8.023914185E0,-5.720354462E0
3.984317917E-1,-1.068777466E-1,8.016729126E0,-5.715265045E0
4.084057917E-1,-1.134640503E-1,8.012986908E0,-5.716163177E0
4.183797917E-1,-1.013392639E-1,8.016579437E0,-5.727090454E0
4.283537917E-1,-1.056802368E-1,8.017477570E0,-5.737418976E0
4.383277917E-1,-1.032852173E-1,8.021818542E0,-5.730233917E0
4.483007917E-1,-1.073268127E-1,8.017477570E0,-5.713019714E0
4.582747917E-1,-1.013392639E-1,8.013735352E0,-5.717959442E0
4.682487917E-1,-1.079255676E-1,8.015381927E0,-5.718558197E0
4.782227917E-1,-1.106199646E-1,8.017776947E0,-5.727838898E0
4.881967917E-1,-1.092727661E-1,8.016729126E0,-5.729485474E0
4.981707917E-1,-1.019380188E-1,8.015531616E0,-5.716462555E0
5.081447917E-1,-1.131646729E-1,8.022566986E0,-5.731581116E0
5.181187917E-1,-1.154100037E-1,8.017926636E0,-5.712870026E0
5.280917917E-1,-1.115180969E-1,8.017477570E0,-5.726791077E0
5.380657917E-1,-1.043330383E-1,8.013885040E0,-5.721851349E0
5.480397917E-1,-1.059796143E-1,8.019423523E0,-5.727838898E0
5.580137917E-1,-1.181044006E-1,8.015980682E0,-5.717510376E0
5.679877917E-1,-1.044827271E-1,8.016878815E0,-5.721551971E0
5.779617917E-1,-1.071771240E-1,8.019273834E0,-5.714366913E0
5.879357917E-1,-1.091230774E-1,8.015381927E0,-5.720803528E0
5.979097917E-1,-1.062789917E-1,8.015082550E0,-5.713468781E0
6.078827917E-1,-1.056802368E-1,8.015381927E0,-5.723048859E0
6.178567917E-1,-1.053808594E-1,8.016878815E0,-5.723348236E0
6.278307917E-1,-1.053808594E-1,8.018824768E0,-5.713768158E0
6.378047917E-1,-1.035845947E-1,8.026907959E0,-5.716612244E0
6.477787917E-1,-1.037342834E-1,8.024662628E0,-5.718408508E0
6.577532083E-1,-1.038839722E-1,8.014932861E0,-5.719905396E0
6.677272083E-1,-1.133143616E-1,8.015531616E0,-5.718258820E0
6.777012083E-1,-1.067280579E-1,8.020022278E0,-5.724994812E0
6.876742083E-1,-1.053808594E-1,8.016729126E0,-5.710475006E0
6.976482083E-1,-1.103205872E-1,8.009693756E0,-5.724695435E0
7.076222083E-1,-1.118174744E-1,8.014034729E0,-5.722150726E0
7.175962083E-1,-1.122665405E-1,8.022716675E0,-5.718857574E0
7.275702083E-1,-1.107696533E-1,8.012986908E0,-5.724845123E0
7.375442083E-1,-1.041833496E-1,8.013136597E0,-5.717809753E0
7.475182083E-1,-1.121168518E-1,8.018226013E0,-5.716013489E0
7.574912083E-1,-1.140628052E-1,8.014034729E0,-5.723946991E0
7.674652083E-1,-1.104702759E-1,8.012088776E0,-5.717809753E0
7.774392083E-1,-1.110690308E-1,8.022417297E0,-5.725144501E0
7.874132083E-1,-1.065783691E-1,8.023764496E0,-5.712720337E0
7.973872083E-1,-1.103205872E-1,8.012837219E0,-5.716462555E0
8.073612083E-1,-1.110690308E-1,8.016579437E0,-5.724695435E0
8.173352083E-1,-1.062789917E-1,8.009993134E0,-5.713468781E0
8.273092083E-1,-1.080752563E-1,8.019872589E0,-5.720653839E0
8.372822083E-1,-1.124162292E-1,8.014483795E0,-5.714067535E0
8.472562083E-1,-1.034349060E-1,8.019573212E0,-5.713319092E0
8.572302083E-1,-1.038839722E-1,8.014034729E0,-5.722300415E0
8.672042083E-1,-1.053808594E-1,8.019573212E0,-5.722749481E0
8.771782083E-1,-9.759704590E-2,8.019722900E0,-5.726042633E0
8.871522083E-1,-1.064286804E-1,8.012986908E0,-5.719306641E0
8.971262083E-1,-1.128652954E-1,8.022417297E0,-5.717959442E0
9.071002083E-1,-1.047821045E-1,8.020171967E0,-5.727689209E0
9.170732083E-1,-1.025367737E-1,8.014783173E0,-5.714815979E0
9.270472083E-1,-1.110690308E-1,8.022866364E0,-5.726042633E0
9.370212083E-1,-1.047821045E-1,8.025860138E0,-5.727689209E0
9.469952083E-1,-1.068777466E-1,8.021219788E0,-5.726192322E0
9.569692083E-1,-1.095721436E-1,8.022716675E0,-5.715863800E0
9.669432083E-1,-1.121168518E-1,8.022716675E0,-5.720504150E0
9.769172083E-1,-1.098715210E-1,8.012986908E0,-5.719606018E0
9.868912083E-1,-1.097218323E-1,8.017477570E0,-5.721851349E0
9.968642083E-1,-1.073268127E-1,8.017776947E0,-5.717360687E0
1.006838208E0,-1.092727661E-1,8.021070099E0,-5.714366913E0
1.016812208E0,-1.109193420E-1,8.011639709E0,-5.713319092E0
1.026786208E0,-1.115180969E-1,8.014783173E0,-5.718408508E0
1.036760208E0,-1.020877075E-1,8.016280060E0,-5.708079987E0
1.046734208E0,-1.083746338E-1,8.014334106E0,-5.713319092E0
1.056708208E0,-1.152603149E-1,8.010891266E0,-5.724845123E0
