"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156446208E0,8.390508592E-4,-2.059405670E-3,-1.872702036E-3
1.166420208E0,-1.563016849E-4,1.689646393E-3,7.841275074E-4
1.176394208E0,-2.527846722E-3,1.013470814E-3,1.822227729E-3
1.186368208E0,-2.068057191E-3,8.615627885E-4,1.136371866E-4
1.196342208E0,-1.164979301E-3,1.795273274E-4,-1.039511291E-3
1.206316208E0,-1.480207546E-3,-1.964885741E-4,-2.452866174E-4
1.216290208E0,-3.161398927E-4,1.855477691E-3,6.854881067E-4
1.226263208E0,-1.684916555E-3,2.853600308E-3,2.733404515E-3
1.236237208E0,1.479185186E-3,-1.299381256E-4,1.342169242E-3
1.246211208E0,1.539163059E-3,5.365256220E-4,1.626320183E-3
1.256185208E0,-1.395374187E-3,-1.138169318E-4,-2.065087669E-3
1.266159208E0,-1.924964832E-3,-1.152852550E-3,-3.730098251E-4
1.276133208E0,-3.414493112E-4,-7.158275694E-4,-1.559181837E-3
1.286107208E0,3.779511026E-4,-2.990369685E-3,2.996247262E-3
1.296081208E0,5.517600221E-5,-4.904605448E-4,-4.967548884E-4
1.306054208E0,1.912760898E-3,-4.888363183E-4,3.563519567E-5
1.316028208E0,-5.679736496E-4,2.485923469E-4,1.546979183E-3
1.326002208E0,5.597432028E-4,1.179808751E-3,1.616273075E-4
1.335976208E0,-3.494066186E-5,-8.633695543E-4,7.451258134E-4
1.345950208E0,-3.286223800E-4,1.563068479E-3,1.217004843E-3
1.355924208E0,1.353002735E-4,5.036629736E-4,-1.846695552E-3
1.365898208E0,-2.017826773E-6,-5.229264498E-4,1.617100555E-3
1.375872208E0,-1.730409334E-3,-1.626009122E-3,9.718167130E-4
1.385845208E0,7.438422181E-4,-3.664270043E-4,-6.446777843E-5
1.395819208E0,2.226956654E-3,-7.078442723E-4,1.123661641E-4
1.405793208E0,1.816903823E-3,7.709097117E-4,-2.094709780E-3
1.415767208E0,3.415865824E-3,1.339761540E-3,-2.015347593E-3
1.425741208E0,3.808217880E-4,4.731863737E-5,7.137956563E-4
1.435715208E0,-5.073423963E-4,1.080390066E-4,1.495167147E-3
1.445689208E0,1.799376798E-3,4.724655300E-4,-3.880753648E-4
1.455663208E0,-6.563487113E-5,1.096177846E-3,-2.261875430E-3
1.465636208E0,2.123551094E-4,1.887312159E-3,-1.010644715E-3
1.475610208E0,-2.860932844E-3,-8.209422231E-5,-2.391268499E-4
1.485584208E0,7.485687966E-4,1.107603312E-4,-5.192279350E-4
1.495558208E0,-1.848545857E-3,3.749467432E-4,9.372548666E-4
1.505532208E0,5.234426353E-4,1.989759505E-3,1.219953177E-3
1.515506208E0,-1.645968412E-3,5.242228508E-4,-1.033716835E-4
1.525480208E0,-1.161788590E-3,4.679784179E-4,-1.283842139E-4
1.535454208E0,1.909102546E-3,-1.779463142E-3,-3.422359005E-4
1.545427208E0,-2.304906084E-4,9.936895221E-4,7.414419670E-4
1.555401208E0,-2.541927388E-4,1.465380192E-4,7.893790025E-4
1.565375208E0,6.789110485E-4,-1.589162275E-3,-1.435833750E-3
1.575349208E0,5.082024727E-4,-8.871536702E-4,-2.171711531E-4
1.585323208E0,2.079017228E-3,-1.606978476E-4,5.154632963E-4
1.595297208E0,-8.374104509E-4,1.881945878E-3,-1.501614926E-3
1.605271208E0,5.077188835E-4,-4.545450211E-4,1.790753799E-3
1.615244208E0,-1.360488590E-3,4.618484527E-4,3.316078801E-4
1.625218208E0,-6.535968278E-4,-7.682051510E-4,-6.061044987E-4
1.635192208E0,1.137645333E-3,-6.339810789E-4,-7.328710053E-4
1.645166208E0,2.504735603E-4,5.552973598E-4,-9.455205873E-5
1.655139917E0,2.196977846E-3,2.988353372E-4,-1.913224347E-3
1.665113917E0,9.377869428E-4,1.268556342E-3,2.164206002E-3
1.675087917E0,1.164680871E-4,-7.890015841E-4,2.477953676E-4
1.685061917E0,1.771426061E-3,2.711467445E-3,7.885578088E-4
1.695034917E0,-9.359434480E-4,-4.001706839E-4,-1.445834059E-3
1.705008917E0,1.227204571E-3,-1.702468842E-3,-3.126217052E-6
1.714982917E0,1.237324555E-3,-1.057717949E-3,3.747763112E-4
1.724956917E0,1.074285246E-3,-6.502065808E-4,-2.164098434E-3
1.734930917E0,3.725040006E-5,6.361007690E-4,1.075636828E-3
1.744904917E0,-2.991505200E-3,1.140870154E-3,4.196478985E-4
1.754878917E0,-7.235573139E-4,1.838885248E-3,4.848954268E-4
1.764852917E0,1.634089975E-3,-8.382145315E-4,-2.688061912E-3
1.774825917E0,2.393925679E-4,-1.146346331E-4,-2.592587844E-4
1.784799917E0,5.447453586E-4,-2.222808078E-3,1.649403013E-3
1.794773917E0,1.282707206E-3,-1.965545118E-3,9.029190987E-4
1.804747917E0,-1.776945079E-3,1.239553094E-4,1.535711810E-3
1.814721917E0,-2.080811886E-3,-5.277208984E-4,-7.825696375E-4
1.824695917E0,1.359023445E-4,1.180402935E-3,-1.258308999E-3
1.834669917E0,-9.480041917E-4,1.561501995E-3,3.256814322E-3
1.844643917E0,-5.643238546E-4,5.233325064E-4,3.027023980E-3
1.854616917E0,2.516953507E-3,1.710569486E-3,6.560117472E-4
1.864590917E0,6.174817099E-4,5.968436599E-4,-5.956583191E-4
1.874564917E0,7.951144944E-4,1.105505973E-3,-1.966121374E-3
1.884538917E0,1.408168464E-4,-1.680463552E-3,1.584841171E-3
1.894512917E0,-2.290382748E-3,5.312915891E-4,-1.434917329E-3
1.904486917E0,1.475119963E-3,-1.022871584E-4,3.579748562E-3
1.914460917E0,1.597846858E-4,3.939308226E-5,-6.165942177E-4
1.924434917E0,2.054765588E-3,-1.004705206E-3,1.081588678E-3
1.934407917E0,-6.211786531E-4,1.682424918E-3,2.091725823E-3
1.944381917E0,-1.780631952E-3,1.864785329E-3,-2.443087287E-3
1.954355917E0,3.116921289E-3,-8.614920080E-4,-1.282677986E-4
1.964329917E0,8.970561321E-4,2.502299845E-3,2.831530757E-3
1.974303917E0,1.710651908E-3,7.326286286E-4,4.658449907E-4
1.984277917E0,-1.825455111E-3,-7.709749043E-4,3.237498458E-4
1.994251917E0,7.450279081E-4,-9.419489652E-4,1.136097126E-5
2.004224917E0,5.885547143E-4,2.827383578E-4,9.714544285E-4
2.014198917E0,1.210669056E-3,-4.573538899E-4,-4.309662618E-4
2.024172917E0,-2.363047563E-3,4.344414920E-4,1.621631673E-3
2.034146917E0,8.623067988E-4,2.431496978E-5,1.775562298E-3
2.044120917E0,1.581038814E-3,-1.318875700E-3,1.246174797E-3
2.054094917E0,-1.195573015E-3,6.303749979E-5,1.456830651E-3
2.064068917E0,-3.372512874E-4,2.071000636E-4,1.096911263E-3
2.074042917E0,1.220964245E-3,2.725917846E-3,-1.139345113E-3
2.084015917E0,1.077628462E-3,1.157814637E-3,-1.201109029E-3
2.093989917E0,-1.178601640E-3,2.724284306E-3,-7.225391455E-4
2.103963917E0,-7.354468107E-4,-1.346629113E-3,2.767867409E-5
2.113937917E0,-2.708849264E-3,-1.066464931E-3,1.317447517E-3
2.123911917E0,1.599957584E-3,-1.736905426E-3,5.404967815E-4
2.133885917E0,-2.211025916E-3,-6.380863488E-4,-3.226338886E-4
2.143859917E0,1.089829893E-4,-1.363098621E-3,-5.881446414E-4
2.153833917E0,1.068253536E-3,7.482543588E-4,6.249251310E-4
2.163806917E0,-6.395898527E-5,2.181809396E-4,9.608108085E-4
2.173780917E0,1.068949699E-3,1.669071615E-3,1.749639167E-3
2.183754917E0,5.509363255E-4,1.318745315E-3,-6.407075562E-4
2.193728917E0,-1.814329444E-4,6.542876363E-4,-8.465698920E-4
2.203702917E0,9.748380398E-4,3.156103194E-4,1.216558041E-3
2.213676917E0,3.505931236E-4,1.365162432E-3,3.091157181E-3
2.223650917E0,9.224866517E-4,-1.330299303E-3,2.090016613E-3
2.233624917E0,1.778668375E-4,-9.374823421E-4,-1.495929901E-3
2.243597917E0,-2.625050023E-3,-2.378970385E-4,-1.029223204E-3
2.253571917E0,1.277279807E-3,-5.912985653E-4,2.125024796E-3
2.263545917E0,-3.858854761E-4,-1.490399241E-3,1.126810908E-3
2.273519917E0,1.074592117E-3,-1.910645515E-3,-3.326013684E-4
2.283493917E0,-7.327157073E-4,2.843756229E-4,-3.943154588E-4
2.293467917E0,1.230566646E-3,-6.029885262E-4,2.162585501E-3
2.303441917E0,1.453287434E-3,6.645806134E-4,-1.110494602E-3
2.313415917E0,1.352353487E-3,2.648402005E-4,-1.042317599E-3
2.323388917E0,-5.095482338E-4,-9.965747595E-4,9.303097613E-5
2.333362917E0,-1.105563715E-3,5.539171398E-4,4.988969304E-4
2.343336917E0,1.069905469E-3,-1.008929685E-3,-7.377373986E-4
2.353310917E0,1.897306938E-4,4.603359848E-4,1.161362743E-3
2.363284917E0,5.523152067E-4,5.454830825E-4,3.399259876E-4
2.373258917E0,1.432536810E-4,1.463208348E-3,2.262461931E-3
2.383232917E0,-4.197554663E-4,-1.356750727E-3,-1.244922634E-3
2.393205917E0,4.060907522E-4,-1.978598535E-3,-1.782082487E-3
2.403179917E0,-2.411585301E-3,-3.916807473E-4,-1.379817724E-3
2.413153917E0,1.229488407E-3,-2.134453505E-3,2.882305067E-3
2.423127917E0,9.339101380E-4,-8.805356920E-4,3.420682624E-4
2.433101917E0,5.133969826E-4,1.730099320E-4,1.976450207E-3
2.443075917E0,4.388334346E-4,-6.176661700E-4,1.066936878E-3
2.453049917E0,-4.192370398E-4,3.077834845E-4,6.911647506E-4
2.463023917E0,-1.113866019E-4,3.214180470E-5,7.119493093E-4
2.472996917E0,-1.601224503E-4,-3.508217633E-4,1.893593930E-3
2.482970917E0,1.872694818E-3,3.091001883E-3,2.043111483E-3
2.492944917E0,1.686007250E-3,-2.757664770E-4,-1.263203099E-3
2.502918917E0,-1.295347116E-3,5.484111607E-4,-3.730067983E-4
2.512892917E0,-4.003515467E-3,9.311065078E-4,3.422530368E-3
2.522866917E0,1.823949628E-3,-2.354547381E-3,8.206190541E-4
2.532840917E0,1.376360015E-4,1.025803387E-3,-4.481109791E-4
2.542814917E0,4.933172022E-4,-1.938059926E-3,-4.786597565E-4
2.552787917E0,-1.820703503E-3,1.945627853E-3,-1.485334709E-3
2.562761917E0,5.223631160E-4,-4.325862974E-4,2.247071825E-4
2.572735917E0,1.086686971E-3,4.574432969E-4,-1.787577290E-3
2.582709917E0,-9.719479713E-4,4.141218960E-5,-1.873537898E-3
2.592683917E0,-1.215627184E-3,1.717338338E-3,-5.494146608E-4
2.602657917E0,-1.931535779E-3,-1.005750149E-3,4.228579346E-4
2.612631917E0,3.366785822E-4,-2.494189888E-3,-7.015289739E-4
2.622605917E0,-6.278182846E-4,1.991482452E-3,-2.597938292E-4
2.632578917E0,-1.156283543E-5,-1.772897318E-3,5.266375374E-4
2.642552917E0,-1.541863894E-3,-1.011898741E-3,-5.198246799E-4
2.652527542E0,1.691479934E-3,-2.534314990E-4,-7.946630940E-4
2.662501542E0,2.140145516E-3,-2.281349152E-4,1.079550944E-3
2.672475542E0,6.620910717E-4,-1.561846584E-3,9.559802711E-4
2.682449542E0,7.773854886E-4,1.049287617E-3,1.343644690E-4
2.692423542E0,-2.311536082E-4,-1.414135098E-3,1.820349135E-4
2.702397542E0,-9.018357377E-4,-1.375600696E-4,3.343601245E-3
2.712370542E0,2.084100619E-3,2.074994147E-3,-4.854919389E-4
2.722344542E0,1.077828929E-3,-8.079782128E-5,-3.367178142E-4
2.732318542E0,1.137646323E-4,6.542336196E-4,1.849737484E-3
2.742292542E0,1.891346183E-3,-1.214338467E-3,9.952373803E-4
2.752266542E0,-1.385939890E-3,8.924882859E-4,1.684197225E-3
2.762240542E0,-1.485807821E-3,-9.227301925E-4,5.501345731E-4
2.772214542E0,3.062333562E-4,-1.945916563E-3,2.130188048E-3
2.782187542E0,1.652278239E-3,1.376464963E-3,2.791355364E-4
2.792161542E0,-3.538810997E-4,-1.052871346E-3,3.012397792E-4
2.802135542E0,1.515373122E-3,-6.495323032E-4,1.180465799E-3
2.812109542E0,-4.633556237E-4,-1.617858186E-3,3.266562708E-4
2.822083542E0,8.592767408E-4,-4.384126514E-4,-1.643900294E-3
2.832057542E0,-1.989537850E-6,1.304093748E-3,2.309828531E-3
2.842031542E0,5.833387841E-4,1.728739589E-4,9.329202585E-4
2.852005542E0,-1.514699543E-3,8.791871369E-5,2.335873432E-3
2.861978542E0,-4.204636207E-4,-1.360997558E-4,1.272262307E-3
2.871952542E0,2.884698333E-4,5.190391093E-4,-2.120871097E-3
2.881926542E0,-1.955389977E-3,4.681870341E-4,-1.122633461E-3
2.891900542E0,5.631614476E-4,-7.877591997E-4,1.471285243E-3
2.901874542E0,-4.174839705E-4,8.737519383E-4,1.397819724E-4
2.911848542E0,3.210105933E-4,-5.078949034E-4,5.405875854E-4
2.921822542E0,1.505510183E-3,-3.464296460E-4,-1.380202360E-3
2.931796542E0,2.461584983E-3,2.852715552E-4,-1.771420706E-3
2.941769542E0,1.700210269E-3,1.209687442E-3,2.049686853E-3
2.951743542E0,1.905007171E-3,-1.736301929E-3,-4.275855608E-4
2.961717542E0,3.735868959E-4,1.266580075E-4,-4.583629780E-4
2.971691542E0,5.765197566E-4,-1.207584515E-3,5.720143672E-4
2.981665542E0,1.680505811E-4,-1.214642078E-3,-1.013746019E-3
2.991639542E0,-7.749747019E-4,2.152100205E-4,-3.695283085E-3
3.001613542E0,1.069637714E-3,-2.134475857E-3,1.112306025E-3
3.011587542E0,-4.526252160E-4,4.663672298E-4,8.523815777E-4
3.021560542E0,7.899135235E-4,-4.453770816E-5,2.795979381E-4
3.031534542E0,1.095910789E-3,2.722486854E-3,-2.809977159E-4
3.041508542E0,1.003319398E-3,-1.398067921E-3,3.494077828E-4
3.051482542E0,-3.013792913E-3,5.513653159E-4,-2.982728183E-4
3.061456542E0,1.939392183E-3,1.064995304E-3,-1.633312553E-3
3.071430542E0,-3.964303061E-3,9.613987058E-4,-1.446055248E-4
3.081404542E0,-4.811185645E-4,1.990608871E-3,9.467168711E-4
3.091378542E0,-1.481135609E-3,1.591134816E-3,1.206641318E-3
3.101351542E0,-1.600911841E-3,-9.642820805E-4,-1.326987287E-3
3.111325542E0,1.644975855E-4,-1.056162640E-3,1.702624839E-3
3.121299542E0,-6.061117165E-4,-2.138240263E-3,1.318923896E-3
3.131273542E0,3.976337321E-4,-5.968026817E-4,-4.693886731E-4
3.141247542E0,-1.200394239E-3,2.342611551E-3,2.381931990E-4
3.151221542E0,1.872360939E-3,1.159103587E-3,7.889349945E-4
3.161195542E0,-2.412561793E-3,1.725319773E-3,-8.962294087E-4
3.171168542E0,-3.446172923E-4,-1.872345805E-3,-2.359103877E-3
3.181142542E0,-1.767903450E-3,1.200605184E-3,-6.142843049E-4
3.191116542E0,5.609556683E-5,-1.588523388E-3,-9.072322864E-4
3.201090542E0,-1.755784382E-3,-9.214691818E-5,3.524210770E-4
3.211064542E0,-2.665786538E-3,2.023734152E-3,3.676011693E-4
3.221038542E0,-5.997290136E-4,1.439837739E-3,-7.660051342E-4
3.231012542E0,2.117494121E-3,-8.115991950E-4,-5.806491245E-4
3.240986542E0,-1.181593514E-3,3.957852721E-3,4.884419031E-4
3.250959542E0,-9.477679851E-4,1.135168597E-3,-5.161024164E-4
3.260933542E0,-4.316716513E-4,-4.503019154E-4,-1.773027005E-3
3.270907542E0,-6.247507990E-4,2.719480544E-4,1.009710133E-3
3.280881542E0,-3.094015410E-4,1.886680722E-3,3.056450514E-3
3.290855542E0,-3.698540386E-3,6.534531713E-5,-1.972130267E-3
3.300829542E0,1.840609359E-3,-3.475247882E-3,-5.437154323E-5
3.310803542E0,-2.182804601E-4,-2.821180969E-4,3.467004281E-4
3.320777542E0,1.944155199E-3,-3.528680652E-3,-2.628774382E-4
3.330750542E0,-9.317923104E-4,-3.723017871E-4,1.833829447E-3
3.340724542E0,-6.315265782E-4,-8.375532925E-4,2.095791046E-3
3.350698542E0,7.139024092E-4,-5.075875670E-4,8.659432642E-4
3.360672542E0,-9.060163866E-4,-7.012672722E-4,-7.347646169E-4
3.370646542E0,-1.556094037E-3,2.271104604E-4,8.333045989E-4
3.380620542E0,-1.381111564E-3,-6.429292262E-4,-6.949701346E-4
3.390594542E0,2.503375057E-3,-2.542562783E-3,8.896109648E-4
3.400568542E0,-1.537259319E-3,-2.897419035E-4,1.992094330E-3
3.410541542E0,-1.522345701E-3,-3.985145129E-3,-1.383196097E-3
3.420515542E0,7.969615399E-4,2.477373928E-4,-1.968443394E-4
3.430489542E0,4.880349152E-4,8.690524846E-4,3.981057089E-4
3.440463542E0,5.294651492E-4,9.639244527E-4,1.940597547E-3
3.450437542E0,-6.686910056E-4,-1.293029636E-4,2.187472535E-3
3.460411542E0,-5.634842091E-5,-1.961415634E-3,1.782009145E-3
3.470385542E0,8.627084317E-4,-6.604623049E-4,-1.971716527E-3
3.480359542E0,1.034945017E-3,-1.135546714E-3,-1.857601339E-3
3.490332542E0,6.399982958E-4,6.357226521E-4,9.224726819E-4
3.500306542E0,-7.705864264E-4,-8.112266660E-4,1.121652080E-3
3.510280542E0,-2.397245262E-3,-1.994203776E-3,3.434764221E-4
3.520254542E0,-1.953158295E-3,-7.710903883E-4,-9.251942392E-4
3.530228542E0,-1.778987469E-3,-4.488471895E-4,-1.180324936E-3
3.540202542E0,-1.924578450E-3,-1.959955320E-3,-1.427207375E-3
3.550176542E0,-2.817536239E-3,3.604572266E-4,2.129443921E-3
3.560149542E0,8.371427539E-4,-5.115829408E-4,-1.644481439E-3
3.570123542E0,-3.590096254E-3,-2.302559093E-3,-1.804004889E-3
3.580097542E0,-3.881669603E-3,-2.560665831E-3,-7.226583548E-4
3.590071542E0,-1.091475599E-3,-9.225551039E-4,-2.544260118E-3
3.600045542E0,-1.718299114E-3,1.844894141E-4,-3.465028945E-3
3.610019542E0,-9.057686548E-4,-9.737182409E-4,-4.180194810E-5
3.619993542E0,-4.453586414E-3,-1.647878438E-3,-1.587163890E-3
3.629967542E0,-2.596830949E-3,-1.902209595E-3,-1.826049527E-3
3.639940542E0,-5.874207243E-3,-2.877617255E-3,-3.572740825E-3
3.649914542E0,-4.541561473E-3,-4.667788744E-5,-1.344207907E-3
3.659888042E0,-1.185896108E-3,2.293264493E-3,-1.763862092E-4
3.669862042E0,-2.442024124E-4,1.514822245E-3,2.249523532E-4
3.679836042E0,3.821791150E-3,2.251593396E-3,2.603900153E-3
3.689810042E0,1.036923612E-3,4.634324461E-3,1.923462492E-3
3.699784042E0,-2.517671790E-3,1.296585426E-3,9.537166916E-4
3.709758042E0,-2.862018533E-3,8.278675377E-4,2.093631774E-4
3.719731042E0,-4.940481391E-3,-1.103114337E-4,9.393752553E-4
3.729705042E0,-5.203601904E-3,2.053506672E-3,1.622647978E-4
3.739679042E0,-1.170162484E-2,-1.492977142E-3,5.953034386E-3
3.749653042E0,-4.005976394E-2,-3.976339847E-2,1.471536607E-2
3.759627042E0,-2.852419205E-2,2.648558617E-1,-1.021874771E-1
3.769601042E0,-5.388449430E-1,-1.035431027E0,4.034884870E-1
3.779575042E0,5.269370079E-1,1.061323434E-1,-8.422495425E-2
