X,Y,Z
0.04568979889154434,0.01990872621536255,0.21744215488433838
0.07583126425743103,0.034168899059295654,0.20418867468833923
0.09963953495025635,0.0352596640586853,0.19881367683410645
0.11897376924753189,0.08788615465164185,0.2106783390045166
0.16116094589233398,0.15798723697662354,0.23364639282226562
0.043783873319625854,0.07317912578582764,0.28569865226745605
0.0484534353017807,0.08593118190765381,0.27849578857421875
0.13770119845867157,0.11414015293121338,0.32642894983291626
0.132828027009964,0.0775403380393982,0.3326910138130188
0.1122347041964531,-0.016668498516082764,0.3048795461654663
0.10142357647418976,-0.08745044469833374,0.26347631216049194
0.06941727548837662,-0.13411325216293335,0.21327650547027588
0.07204845547676086,-0.17347246408462524,0.11087608337402344
0.09164434671401978,-0.19187027215957642,-0.04314553737640381
0.09082351624965668,-0.15307044982910156,-0.18647736310958862
0.08832034468650818,-0.0911901593208313,-0.3144899010658264
0.1144978255033493,-0.03698098659515381,-0.380207896232605
0.19845546782016754,0.0214005708694458,-0.5044596791267395
0.2506061792373657,0.08587616682052612,-0.6865307092666626
0.24990439414978027,0.11521995067596436,-0.7597838044166565
0.26438015699386597,0.09184849262237549,-0.786972165107727
0.28750789165496826,0.07693374156951904,-0.6935453414916992
0.24092134833335876,0.03439807891845703,-0.3250975012779236
0.038316190242767334,-0.015618205070495605,-0.03754943609237671
-0.08457054197788239,-0.03503918647766113,0.1574462652206421
-0.13699080049991608,-0.04939258098602295,0.266654372215271
-0.16717860102653503,0.025157511234283447,0.397316038608551
-0.23935852944850922,-0.020249366760253906,0.3990662097930908
-0.22119785845279694,0.04461538791656494,0.2888522148132324
-0.14947926998138428,0.25026869773864746,0.10445892810821533
-0.2659492790699005,0.029983222484588623,-0.03998535871505737
-0.34852534532546997,-0.09335458278656006,0.027212560176849365
-0.45804619789123535,0.0887763500213623,0.20638751983642578
-0.5718859434127808,0.20223397016525269,0.3291396498680115
-0.4173066318035126,0.278134822845459,0.3973780870437622
-0.33727383613586426,0.2538178563117981,0.5011829733848572
-0.627143919467926,0.2280205488204956,0.6445677280426025
-0.853492259979248,0.1896635890007019,0.7772055268287659
0.038030825555324554,-0.2902568578720093,0.915785551071167
0.529305100440979,-0.4075778126716614,1.0141856670379639
-0.3245362937450409,0.30041617155075073,1.0767886638641357
-0.5945252776145935,0.2621879577636719,1.2090167999267578
-0.7274056077003479,0.040009498596191406,1.3438901901245117
-1.0251015424728394,0.09349492192268372,1.385481357574463
-1.1289576292037964,0.15380656719207764,1.327720284461975
-1.0595080852508545,0.25006410479545593,1.189640998840332
-0.988332211971283,0.2996066212654114,0.8214035034179688
-1.036830186843872,0.15182846784591675,0.548678457736969
-1.1598405838012695,0.07457950711250305,0.5045474171638489
-1.2962981462478638,0.056516215205192566,0.5330372452735901
-1.4434338808059692,-0.024050287902355194,0.4877985119819641
-1.63272225856781,-0.09988667070865631,0.3973543643951416
-1.8270931243896484,-0.11449608951807022,0.36536896228790283
-1.9821369647979736,-0.09373990446329117,0.3460841774940491
-2.078819513320923,-0.03566563129425049,0.2671405076980591
-2.136934995651245,0.026759132742881775,0.12421160936355591
-2.1848011016845703,0.10763518512248993,-0.041143596172332764
-2.275524854660034,0.2137126922607422,-0.2279643416404724
-2.468470335006714,0.37530457973480225,-0.40448176860809326
-2.6667165756225586,0.6390273571014404,-0.5914303660392761
-2.75054931640625,0.978270411491394,-0.9053852558135986
-2.7897074222564697,1.3343100547790527,-1.3192713260650635
-2.8620638847351074,1.732330322265625,-1.6869676113128662
-2.8379721641540527,2.131200075149536,-1.997090220451355
-2.647185802459717,2.4847092628479004,-2.213012456893921
-2.374516010284424,2.785951852798462,-2.269047260284424
-2.0984582901000977,2.979677200317383,-2.209672451019287
-1.8952364921569824,3.064094066619873,-2.0703353881835938
-1.7182443141937256,3.049503803253174,-1.8951228857040405
-1.6478184461593628,3.0215346813201904,-1.6458741426467896
-1.680492877960205,3.0064754486083984,-1.2765477895736694
-1.6727687120437622,2.9526114463806152,-0.8985095024108887
-1.6925088167190552,2.938171863555908,-0.6136268973350525
-1.6554056406021118,2.9286067485809326,-0.4190558195114136
-1.4024230241775513,2.8977112770080566,-0.3117992877960205
-1.0551893711090088,2.8644347190856934,-0.2613525986671448
-0.7882875204086304,2.790811061859131,-0.2011328935623169
-0.6661800146102905,2.705721855163574,-0.15839135646820068
-0.6522936820983887,2.5983545780181885,-0.11360681056976318
-0.7158392071723938,2.5171091556549072,-0.0346185564994812
-0.7437951564788818,2.4590024948120117,0.027290523052215576
-0.7244976758956909,2.397653818130493,0.08641302585601807
-0.6961493492126465,2.33923602104187,0.14314883947372437
-0.6858994364738464,2.2935986518859863,0.18775534629821777
-0.6925073266029358,2.2865171432495117,0.22641462087631226
-0.7256619930267334,2.3169972896575928,0.24215668439865112
-0.7730845212936401,2.3430004119873047,0.22762751579284668
-0.7992367744445801,2.382847309112549,0.1998429298400879
-0.8021820187568665,2.4016294479370117,0.14216583967208862
-0.7902987599372864,2.439995288848877,0.06337440013885498
-0.7323155999183655,2.5339932441711426,0.015775322914123535
-0.6364381909370422,2.6571450233459473,0.059772372245788574
-0.49179622530937195,2.775675058364868,0.19494092464447021
-0.316403329372406,2.8818001747131348,0.357588529586792
-0.13513806462287903,2.960540771484375,0.5208680033683777
0.04428228735923767,3.0216784477233887,0.6737542152404785
0.22361454367637634,3.0616209506988525,0.7711334824562073
0.3625267744064331,2.9829459190368652,0.7563580274581909
0.45061883330345154,2.9414515495300293,0.6789320707321167
0.5281766653060913,2.8584842681884766,0.6221076250076294
0.5352344512939453,2.7657525539398193,0.49593204259872437
0.5397632718086243,2.717674732208252,0.31853044033050537
0.5412455797195435,2.6457107067108154,0.11728592216968536
0.5360062122344971,2.6019091606140137,-0.09681111574172974
0.5278202295303345,2.597306966781616,-0.3114135265350342
0.5176460146903992,2.6573920249938965,-0.5072764158248901
0.4686298966407776,2.759243965148926,-0.6758553385734558
0.39511364698410034,2.8869123458862305,-0.8135018348693848
0.3137095868587494,3.04274320602417,-0.9141683578491211
0.2019570767879486,3.2313661575317383,-0.9608855247497559
0.0653168261051178,3.4285924434661865,-0.9654265642166138
-0.09860903024673462,3.641601085662842,-0.9971007108688354
-0.31971144676208496,3.828766345977783,-1.0504024028778076
-0.7050341367721558,4.036765098571777,-1.0718923807144165
-1.1694722175598145,4.186960697174072,-1.126814365386963
-1.558840274810791,4.187802314758301,-1.260684609413147
-1.8942782878875732,4.10331392288208,-1.4741753339767456
-2.2758171558380127,4.020256996154785,-1.731562852859497
-2.6800649166107178,3.798779010772705,-1.976744532585144
-2.9930787086486816,3.5248301029205322,-2.1396257877349854
-3.289576530456543,3.300023317337036,-2.18416428565979
-3.5561459064483643,3.101776599884033,-2.0634140968322754
-3.735980749130249,2.8476407527923584,-1.6797678470611572
-3.830902099609375,2.646078586578369,-1.258952021598816
-3.7699642181396484,2.4985079765319824,-1.025676965713501
-3.703566551208496,2.3956356048583984,-0.9007884860038757
-3.7261478900909424,2.360407590866089,-0.7902967929840088
-3.7660975456237793,2.3097105026245117,-0.5909075140953064
-3.8418567180633545,2.183427333831787,-0.3019983768463135
-3.860322952270508,2.0585896968841553,-0.008724570274353027
-3.716935157775879,1.9573205709457397,0.25953567028045654
-3.486649513244629,1.8552278280258179,0.5482541918754578
-3.1336991786956787,1.7403874397277832,0.8362041115760803
-2.7270216941833496,1.6421425342559814,1.0585134029388428
-2.3501765727996826,1.621907114982605,1.128955364227295
-1.9545559883117676,1.598471999168396,1.0833353996276855
-1.6526973247528076,1.595473289489746,1.0374934673309326
-1.4036319255828857,1.6383548974990845,1.0171074867248535
-1.1867207288742065,1.6287188529968262,1.0009193420410156
-1.1239465475082397,1.6169610023498535,1.006267786026001
-1.1075522899627686,1.6003589630126953,1.0296742916107178
-1.0370768308639526,1.58788001537323,1.0612266063690186
-0.9391879439353943,1.6483805179595947,1.073716163635254
-0.8861689567565918,1.6952435970306396,1.038165807723999
-0.828122615814209,1.732677698135376,1.0260932445526123
-0.7297770380973816,1.8300762176513672,1.049293875694275
-0.5932359099388123,1.9113118648529053,1.1148877143859863
-0.46558713912963867,1.99812912940979,1.2340822219848633
