X,Y,Z
53.517555236816406,-11.75412368774414,-27.899810791015625
53.5955810546875,-11.812419891357422,-27.896697998046875
53.59587860107422,-11.983661651611328,-27.9403076171875
53.84428405761719,-12.157684326171875,-27.398223876953125
53.96025085449219,-12.249675750732422,-27.603256225585938
53.83712387084961,-12.858936309814453,-27.425933837890625
53.58427429199219,-13.327033996582031,-27.697006225585938
53.58427429199219,-13.327033996582031,-27.697006225585938
53.58427429199219,-13.327033996582031,-27.697006225585938
53.58427429199219,-13.327033996582031,-27.697006225585938
53.105472564697266,-13.58187484741211,-28.200271606445312
52.805240631103516,-14.015430450439453,-28.827255249023438
52.42707061767578,-14.484054565429688,-29.149505615234375
52.2380485534668,-14.772087097167969,-29.17437744140625
52.12533950805664,-15.068443298339844,-29.052734375
51.93781661987305,-15.303844451904297,-29.003616333007812
51.78815460205078,-15.342273712158203,-29.28009033203125
51.83653259277344,-15.4490966796875,-29.456619262695312
51.84481430053711,-15.498493194580078,-29.607254028320312
51.87068176269531,-15.691532135009766,-29.603042602539062
51.87010955810547,-15.836341857910156,-29.498199462890625
52.06772232055664,-15.879959106445312,-29.359420776367188
52.20159912109375,-16.148799896240234,-29.1505126953125
52.02974319458008,-16.462814331054688,-29.045623779296875
51.78482437133789,-16.824146270751953,-29.246231079101562
51.381675720214844,-17.119632720947266,-29.432952880859375
50.83951187133789,-17.467777252197266,-29.76751708984375
50.15586853027344,-17.47802734375,-30.4281005859375
49.404273986816406,-17.545578002929688,-30.940719604492188
48.558372497558594,-17.671680450439453,-31.303604125976562
47.69896697998047,-17.8330078125,-31.725173950195312
46.9782600402832,-17.914257049560547,-32.363800048828125
46.202735900878906,-18.089191436767578,-32.88629150390625
45.552886962890625,-18.078266143798828,-33.50270080566406
44.679962158203125,-17.888275146484375,-34.22650146484375
43.838661193847656,-17.895767211914062,-34.919921875
43.13492965698242,-17.817394256591797,-35.502685546875
42.710906982421875,-17.66960906982422,-35.73651123046875
42.90074157714844,-17.256916046142578,-35.85899353027344
43.43364334106445,-16.59149932861328,-35.77827453613281
44.055419921875,-15.515312194824219,-35.63494873046875
44.055419921875,-15.515312194824219,-35.63494873046875
44.62330627441406,-14.312171936035156,-35.50209045410156
45.296546936035156,-13.090625762939453,-35.386322021484375
45.84972381591797,-11.86581802368164,-35.35804748535156
46.205867767333984,-10.462043762207031,-35.58799743652344
46.401885986328125,-8.920997619628906,-35.8922119140625
46.542850494384766,-7.213939666748047,-36.256927490234375
46.33661651611328,-5.1239471435546875,-36.437408447265625
46.0407829284668,-2.7453765869140625,-36.59906005859375
45.623321533203125,0.01602935791015625,-36.99455261230469
45.22032928466797,3.268199920654297,-37.24137878417969
44.53254699707031,6.728492736816406,-37.25321960449219
43.53164291381836,10.565336227416992,-36.97138977050781
42.26084518432617,14.611488342285156,-36.33171081542969
40.727210998535156,18.99593162536621,-35.394012451171875
39.114830017089844,23.288135528564453,-34.09539794921875
37.044578552246094,27.747936248779297,-32.117828369140625
34.866729736328125,32.08041763305664,-29.60003662109375
32.50772476196289,36.212440490722656,-26.49285888671875
30.160297393798828,40.136436462402344,-22.549102783203125
27.498796463012695,43.56996536254883,-18.051895141601562
24.620908737182617,46.58588409423828,-12.966751098632812
21.310651779174805,48.85432815551758,-7.86163330078125
17.543594360351562,50.26189422607422,-2.9192352294921875
13.191654205322266,50.62971115112305,1.952484130859375
8.601722717285156,50.38420867919922,6.401214599609375
3.618213653564453,49.15034484863281,10.264724731445312
-1.7595596313476562,47.08882522583008,13.668426513671875
-7.270420074462891,44.207847595214844,16.362571716308594
-12.844924926757812,40.48203659057617,18.103919982910156
-18.115272521972656,35.98887252807617,19.144371032714844
-22.8765869140625,30.872482299804688,19.197189331054688
-26.957435607910156,25.645673751831055,18.43658447265625
-30.53551483154297,20.227094650268555,16.781951904296875
-33.31455993652344,14.591821670532227,14.429664611816406
-35.201820373535156,8.708202362060547,11.883689880371094
-36.30976104736328,2.4895477294921875,9.347885131835938
-36.580291748046875,-3.952526092529297,7.1954803466796875
-35.97871398925781,-10.582881927490234,5.69708251953125
-34.66056823730469,-17.129566192626953,4.9024810791015625
-32.40898895263672,-23.432327270507812,4.472076416015625
-29.546531677246094,-29.369373321533203,4.3893280029296875
-26.126617431640625,-34.49045944213867,4.5409698486328125
-22.72541046142578,-38.8926887512207,4.9481658935546875
-19.35755157470703,-42.4700813293457,5.8015899658203125
-16.047706604003906,-45.295589447021484,7.097412109375
-13.043190002441406,-47.41348648071289,8.645751953125
-10.337005615234375,-48.8946418762207,10.657325744628906
-8.075775146484375,-49.83797836303711,13.416717529296875
-6.1547088623046875,-50.28761672973633,16.4776611328125
-4.555805206298828,-50.09963607788086,20.029266357421875
-3.635547637939453,-49.22585678100586,23.84088897705078
-3.097797393798828,-47.84914016723633,27.84107208251953
-3.2083892822265625,-46.03652572631836,31.689010620117188
-3.4272613525390625,-43.61666488647461,35.357818603515625
-4.12548828125,-40.55824661254883,38.91520690917969
-5.2425384521484375,-36.50785446166992,42.297821044921875
-6.537036895751953,-31.89535140991211,45.56147003173828
-8.037452697753906,-26.401996612548828,48.49732208251953
-9.535957336425781,-20.16054916381836,50.47923278808594
-11.208232879638672,-13.61721420288086,51.54487609863281
-13.155303955078125,-6.841388702392578,51.42228698730469
-15.098625183105469,-0.2935523986816406,50.01676940917969
-17.063262939453125,5.774135589599609,47.50403594970703
-18.94115447998047,11.15255355834961,44.10528564453125
-20.540054321289062,15.565898895263672,40.0059814453125
-21.952438354492188,18.90951156616211,35.716148376464844
-23.408409118652344,21.006473541259766,31.494117736816406
-24.861305236816406,21.960264205932617,27.67743682861328
-26.578399658203125,21.78382682800293,23.995216369628906
-28.207420349121094,20.453962326049805,20.4378662109375
-29.98003387451172,18.328289031982422,17.4246826171875
-31.636985778808594,15.219961166381836,14.767066955566406
-33.229698181152344,11.518821716308594,12.999458312988281
-34.20143127441406,7.1172027587890625,12.297126770019531
-34.629783630371094,2.2459716796875,12.687042236328125
-34.44538879394531,-2.6015052795410156,13.906486511230469
-33.58872985839844,-7.472099304199219,15.609428405761719
-32.143653869628906,-11.990913391113281,17.41546630859375
-30.24005889892578,-16.482807159423828,18.829872131347656
-27.735939025878906,-20.798946380615234,20.13105010986328
-24.799545288085938,-24.803264617919922,21.191017150878906
-21.54564666748047,-28.82437515258789,22.079376220703125
-17.779891967773438,-32.47751235961914,22.691360473632812
-14.175163269042969,-35.8902473449707,23.07434844970703
-10.35675048828125,-39.04043960571289,23.114227294921875
-6.656475067138672,-41.729679107666016,22.752098083496094
-3.023181915283203,-44.065067291259766,22.206947326660156
0.8221588134765625,-45.973575592041016,21.815109252929688
4.945823669433594,-47.57729721069336,21.518455505371094
9.464160919189453,-48.6170539855957,21.640602111816406
14.663700103759766,-49.27070236206055,21.698944091796875
20.099430084228516,-49.35910415649414,21.686485290527344
25.613536834716797,-48.9721794128418,21.342430114746094
30.76654815673828,-48.25955581665039,20.62419891357422
35.4702262878418,-47.05305862426758,19.903091430664062
39.923030853271484,-45.41898727416992,18.91614532470703
44.17478561401367,-43.32395553588867,17.627090454101562
48.366512298583984,-40.606990814208984,16.372817993164062
52.49285125732422,-37.2652473449707,14.51849365234375
56.21878433227539,-33.51095199584961,12.330009460449219
59.48242950439453,-29.46529769897461,9.591529846191406
62.142852783203125,-25.14638900756836,6.748199462890625
64.15843963623047,-20.599597930908203,3.4844207763671875
65.481689453125,-15.992198944091797,0.33502197265625
66.19300842285156,-11.092353820800781,-2.83624267578125
66.2178726196289,-6.107456207275391,-6.03778076171875
65.50931549072266,-0.7767829895019531,-9.131927490234375
64.039306640625,4.674861907958984,-12.229995727539062
61.661895751953125,10.347684860229492,-15.04168701171875
58.59302520751953,15.860816955566406,-17.287994384765625
55.148799896240234,21.34256935119629,-18.646331787109375
51.37104415893555,26.74286460876465,-18.922378540039062
47.7359504699707,31.769847869873047,-17.858779907226562
44.18480682373047,36.139835357666016,-16.001983642578125
40.662322998046875,39.92329025268555,-13.815475463867188
37.00410842895508,43.07240295410156,-11.610122680664062
33.15024185180664,45.52715301513672,-9.464675903320312
29.34319496154785,47.326995849609375,-7.706695556640625
25.281953811645508,48.87503433227539,-5.769927978515625
20.947587966918945,49.8969841003418,-3.7010650634765625
16.290828704833984,50.41280746459961,-1.1399078369140625
11.273944854736328,50.212989807128906,1.698699951171875
6.067436218261719,49.51048278808594,4.6208953857421875
0.6062202453613281,48.10954284667969,7.38226318359375
-4.9091796875,45.96973419189453,9.710533142089844
-10.621772766113281,42.92521286010742,11.307167053222656
-16.234703063964844,39.1822509765625,12.163055419921875
-21.263755798339844,34.499080657958984,12.322410583496094
-25.802764892578125,29.337846755981445,11.638114929199219
-29.522010803222656,23.740427017211914,10.245216369628906
-32.529083251953125,18.165773391723633,8.1920166015625
-34.395263671875,12.560909271240234,5.3842926025390625
-35.4674072265625,6.629236221313477,1.870635986328125
-35.53874969482422,0.40979766845703125,-1.749420166015625
-34.757843017578125,-6.252632141113281,-5.0337371826171875
-32.99201965332031,-12.92178726196289,-7.611572265625
-30.614227294921875,-19.36227798461914,-9.558761596679688
-27.47258758544922,-25.509521484375,-10.566741943359375
-23.86687469482422,-31.263912200927734,-10.752456665039062
-20.001632690429688,-36.279727935791016,-10.256744384765625
-16.08869171142578,-40.6319465637207,-9.23101806640625
-12.286945343017578,-44.23965072631836,-7.718475341796875
-8.679855346679688,-47.106075286865234,-5.765411376953125
-5.486637115478516,-49.38798904418945,-3.4835052490234375
-2.6994171142578125,-51.15352249145508,-0.5663299560546875
-0.421844482421875,-52.449031829833984,2.643218994140625
1.4551544189453125,-53.13270950317383,6.404388427734375
2.789379119873047,-53.34855270385742,10.661026000976562
3.7208251953125,-53.06232833862305,15.311325073242188
3.9760475158691406,-52.1220817565918,20.325546264648438
3.701873779296875,-50.50322341918945,25.33019256591797
2.9260787963867188,-47.94807052612305,30.31707000732422
1.5616455078125,-44.5080680847168,35.38396453857422
-0.23831939697265625,-39.89094924926758,40.27123260498047
