X,Y,Z
37.14662170410156,-11.35592269897461,-29.018280029296875
37.15885925292969,-11.555156707763672,-28.763824462890625
37.100608825683594,-11.706070899963379,-28.784088134765625
36.848289489746094,-11.98453426361084,-28.977294921875
36.64255142211914,-12.750283241271973,-29.022735595703125
36.46711730957031,-13.097588539123535,-29.05731201171875
36.40001678466797,-13.477107048034668,-28.8890380859375
36.418426513671875,-14.007734298706055,-28.41546630859375
36.326656341552734,-14.6209716796875,-28.100189208984375
36.27405548095703,-15.227253913879395,-27.608551025390625
36.1954345703125,-15.648746490478516,-27.061431884765625
36.496376037597656,-15.754756927490234,-26.34954833984375
36.93865203857422,-15.944608688354492,-25.838470458984375
37.34453582763672,-16.08028221130371,-24.78790283203125
37.83491897583008,-16.013687133789062,-24.365509033203125
38.20753479003906,-15.835644721984863,-24.270355224609375
38.10365676879883,-15.814149856567383,-24.514862060546875
38.13874816894531,-15.718085289001465,-24.65081787109375
38.21242141723633,-15.538334846496582,-24.57275390625
38.18503189086914,-15.326559066772461,-24.275482177734375
38.32473373413086,-15.375925064086914,-24.42840576171875
38.05304718017578,-15.175661087036133,-24.74163818359375
37.627906799316406,-15.21312141418457,-24.8890380859375
37.663543701171875,-15.352045059204102,-25.09747314453125
37.76001739501953,-15.261957168579102,-25.138031005859375
37.90827178955078,-15.130791664123535,-25.659942626953125
37.77054977416992,-15.10133171081543,-25.571319580078125
37.924163818359375,-15.067873001098633,-25.51788330078125
37.933170318603516,-14.788419723510742,-25.535491943359375
38.12480926513672,-14.627942085266113,-25.23919677734375
38.06331253051758,-14.743858337402344,-25.1729736328125
38.07241439819336,-14.713886260986328,-24.621795654296875
38.483482360839844,-15.079751968383789,-24.2266845703125
38.512657165527344,-15.206335067749023,-24.142303466796875
38.633602142333984,-15.625568389892578,-23.7734375
38.72335433959961,-15.818120956420898,-23.58258056640625
39.0013542175293,-15.787233352661133,-23.342620849609375
38.901912689208984,-16.123987197875977,-23.133453369140625
39.095664978027344,-16.224578857421875,-22.843658447265625
39.137184143066406,-16.353580474853516,-22.579498291015625
39.0119514465332,-16.78733253479004,-21.604583740234375
39.396236419677734,-17.18153190612793,-20.7996826171875
39.1436882019043,-17.600738525390625,-20.35797119140625
39.15937805175781,-18.340742111206055,-19.7652587890625
39.227230072021484,-18.962766647338867,-18.87188720703125
39.20881652832031,-19.71306610107422,-18.5679931640625
39.21882629394531,-20.12874984741211,-17.570465087890625
39.38286209106445,-20.42697525024414,-16.680389404296875
39.70661544799805,-20.821374893188477,-15.39129638671875
39.93654251098633,-21.077280044555664,-14.284881591796875
39.9567985534668,-21.400819778442383,-13.107208251953125
39.99161148071289,-21.656391143798828,-11.649505615234375
40.312232971191406,-21.52342987060547,-10.46685791015625
40.69140625,-21.5422306060791,-9.295989990234375
40.92296600341797,-21.664087295532227,-7.4529266357421875
41.24283218383789,-21.702524185180664,-5.714385986328125
41.223289489746094,-21.99671173095703,-4.2549285888671875
41.442203521728516,-21.961641311645508,-2.6414794921875
41.4593505859375,-21.983055114746094,-0.99932861328125
41.18759536743164,-22.073856353759766,0.9304046630859375
41.13341522216797,-22.23826789855957,2.42669677734375
40.925384521484375,-21.989389419555664,3.7111968994140625
41.27328872680664,-21.80611228942871,5.2148590087890625
41.31963348388672,-21.500261306762695,6.051544189453125
41.170013427734375,-21.18525505065918,6.6080780029296875
41.15708923339844,-21.03066062927246,7.3031768798828125
41.11213684082031,-20.717802047729492,8.25146484375
41.2148551940918,-20.32981300354004,8.577407836914062
41.227291107177734,-19.914833068847656,10.25604248046875
41.03581619262695,-19.403661727905273,11.826126098632812
40.51393127441406,-19.040544509887695,13.807952880859375
39.955230712890625,-18.40636444091797,15.658676147460938
39.172096252441406,-17.913509368896484,17.924285888671875
38.87741470336914,-17.251094818115234,19.757659912109375
38.252254486083984,-16.711658477783203,21.339797973632812
37.55818557739258,-16.319801330566406,23.10064697265625
36.5760383605957,-15.868963241577148,24.618484497070312
35.679691314697266,-15.308398246765137,26.231307983398438
34.81867980957031,-14.747737884521484,27.944717407226562
33.9159049987793,-14.206064224243164,29.471694946289062
32.931644439697266,-13.905068397521973,30.68634033203125
31.933406829833984,-13.622477531433105,32.11671447753906
30.85833740234375,-13.267446517944336,33.14312744140625
29.339672088623047,-13.154743194580078,34.17286682128906
28.14260482788086,-12.887994766235352,35.44877624511719
26.598312377929688,-12.902470588684082,36.88360595703125
25.119991302490234,-12.788566589355469,37.846466064453125
23.699474334716797,-12.831195831298828,38.608184814453125
21.830265045166016,-12.940044403076172,39.771148681640625
20.609088897705078,-12.913005828857422,40.51287841796875
18.998790740966797,-12.34229564666748,41.24235534667969
17.710838317871094,-12.007939338684082,41.72941589355469
17.217388153076172,-11.770292282104492,42.26861572265625
17.191333770751953,-11.20337963104248,42.10585021972656
17.481727600097656,-10.524700164794922,42.48358154296875
17.659236907958984,-9.716272354125977,42.59535217285156
17.79147720336914,-9.092926979064941,42.9923095703125
17.956764221191406,-8.28244400024414,42.958831787109375
17.444339752197266,-7.0498809814453125,43.55084228515625
16.62069320678711,-6.479397773742676,43.901336669921875
15.6934814453125,-5.735210418701172,43.98161315917969
14.735797882080078,-5.079507827758789,44.23304748535156
13.665328979492188,-4.395698547363281,44.691741943359375
12.981353759765625,-3.6679000854492188,44.89311218261719
12.685325622558594,-2.8165531158447266,45.076019287109375
12.889785766601562,-2.262054443359375,45.46067810058594
13.086647033691406,-1.6415863037109375,45.51155090332031
13.519123077392578,-1.2797508239746094,45.46052551269531
13.496749877929688,-1.1525039672851562,45.4515380859375
13.718616485595703,-1.248544692993164,45.29396057128906
13.755313873291016,-1.8498096466064453,45.26069641113281
13.795024871826172,-2.0753402709960938,45.24530029296875
13.925647735595703,-2.3852920532226562,45.08012390136719
14.007286071777344,-2.6890106201171875,45.328094482421875
14.407604217529297,-3.1434078216552734,45.14607238769531
14.28635025024414,-3.1168212890625,45.31427001953125
14.164493560791016,-3.3878631591796875,45.099365234375
14.207107543945312,-3.4358043670654297,44.9625244140625
