"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.872687500E-2,-7.812210083E0,3.556195831E1,4.204518127E1
2.878187500E-2,-7.971580505E0,3.555832672E1,4.207472992E1
3.883687500E-2,-7.937744141E0,3.554745483E1,4.210459900E1
4.889187501E-2,-7.887847900E0,3.561510468E1,4.223312378E1
5.894687500E-2,-7.867477417E0,3.589964294E1,4.197640228E1
6.900187500E-2,-7.944786072E0,3.584588623E1,4.218262482E1
7.905687500E-2,-8.081237793E0,3.567597961E1,4.221121979E1
8.911187500E-2,-8.172821045E0,3.566795349E1,4.211743164E1
9.916687500E-2,-8.071945190E0,3.572490692E1,4.229519653E1
1.092218750E-1,-7.818717957E0,3.597220612E1,4.188379669E1
1.192768750E-1,-7.768234253E0,3.580911255E1,4.190007782E1
1.293318750E-1,-7.954734802E0,3.569708252E1,4.234729004E1
1.393868750E-1,-7.957618713E0,3.567082214E1,4.239763641E1
1.494418750E-1,-8.017379761E0,3.553295898E1,4.283345032E1
1.594968750E-1,-7.925514221E0,3.574816132E1,4.244562531E1
1.695518750E-1,-7.945121765E0,3.568383026E1,4.221007538E1
1.796058750E-1,-7.938171387E0,3.582639313E1,4.173874664E1
1.896608750E-1,-7.778877258E0,3.581076050E1,4.206909943E1
1.997158750E-1,-7.929786682E0,3.588858795E1,4.227413940E1
2.097708750E-1,-7.805755615E0,3.568341827E1,4.210864258E1
2.198258750E-1,-7.885787964E0,3.574656677E1,4.221112061E1
2.298808750E-1,-8.056182861E0,3.576378632E1,4.184590149E1
2.399358750E-1,-8.003494263E0,3.574656677E1,4.187773132E1
2.499908750E-1,-7.990516663E0,3.574719238E1,4.218067932E1
2.600458750E-1,-7.921226501E0,3.577416992E1,4.193500519E1
2.701008750E-1,-7.745025635E0,3.551901245E1,4.184957123E1
2.801558750E-1,-8.029159546E0,3.542594910E1,4.195068359E1
2.902108750E-1,-8.142272949E0,3.548862457E1,4.193151855E1
3.002658750E-1,-8.031585693E0,3.568851471E1,4.201810455E1
3.103208750E-1,-7.979179382E0,3.562916565E1,4.191981506E1
3.203758750E-1,-7.892318726E0,3.588134003E1,4.229055786E1
3.304308750E-1,-8.011840820E0,3.569468689E1,4.203002930E1
3.404858750E-1,-8.033615112E0,3.581570435E1,4.195730591E1
3.505408750E-1,-7.993377686E0,3.567379761E1,4.193969727E1
3.605958750E-1,-8.117713928E0,3.575887299E1,4.207820129E1
3.706508750E-1,-8.253532410E0,3.558142853E1,4.192643738E1
3.807058750E-1,-7.975639343E0,3.570507050E1,4.238633728E1
3.907601667E-1,-7.989128113E0,3.583354950E1,4.223468018E1
4.008151667E-1,-7.936325073E0,3.557880402E1,4.228545380E1
4.108701667E-1,-8.113380432E0,3.573818970E1,4.189958191E1
4.209251667E-1,-8.210144043E0,3.583936310E1,4.210208130E1
4.309801667E-1,-8.160758972E0,3.578138733E1,4.228944397E1
4.410351667E-1,-8.226379395E0,3.574669647E1,4.222885895E1
