"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.825141667E-1,-7.544311523E-2,1.818717957E-1,-9.784552917E0
4.925691667E-1,-9.789642334E-2,1.920506287E-1,-9.792187042E0
5.026241667E-1,-1.224453735E-1,2.020797729E-1,-9.788444824E0
5.126791667E-1,-1.368154907E-1,2.101629639E-1,-9.779014435E0
5.227341667E-1,-1.213975525E-1,2.140548706E-1,-9.779762878E0
5.327891667E-1,-8.696914673E-2,2.146536255E-1,-9.785900116E0
5.428441667E-1,-3.233276367E-2,2.067201233E-1,-9.780511322E0
5.528991667E-1,2.035766602E-2,1.980381775E-1,-9.781559143E0
5.629541667E-1,5.403762817E-2,1.980381775E-1,-9.768236847E0
5.730091667E-1,5.508544922E-2,1.933978271E-1,-9.781559143E0
5.830641667E-1,3.802093506E-2,2.007325745E-1,-9.784403229E0
5.931191667E-1,2.993774414E-3,2.058219910E-1,-9.766141205E0
6.031741667E-1,-4.355941772E-2,2.080673218E-1,-9.776619415E0
6.132291667E-1,-7.948471069E-2,2.097138977E-1,-9.792486420E0
6.232841667E-1,-1.034349060E-1,2.097138977E-1,-9.782157898E0
6.333391667E-1,-1.022373962E-1,1.959425354E-1,-9.782756653E0
6.433941667E-1,-8.502319336E-2,1.916015625E-1,-9.783205719E0
6.534491667E-1,-7.634124756E-2,1.953437805E-1,-9.784552917E0
6.635041667E-1,-6.735992432E-2,2.055226135E-1,-9.790690155E0
6.735591667E-1,-6.047424316E-2,2.086660767E-1,-9.774673462E0
6.836141667E-1,-6.197113037E-2,2.194436646E-1,-9.767638092E0
6.936691667E-1,-5.867797852E-2,2.360591125E-1,-9.773326263E0
7.037241667E-1,-5.164260864E-2,2.390528870E-1,-9.785451050E0
7.137791667E-1,-3.757186890E-2,2.264790344E-1,-9.779613190E0
7.238341667E-1,-1.422042847E-2,2.043251038E-1,-9.780511322E0
7.338891667E-1,1.077758789E-2,1.872605896E-1,-9.790390778E0
7.439441667E-1,2.155517578E-2,1.603166199E-1,-9.793534241E0
7.539991667E-1,1.901046753E-2,1.416055298E-1,-9.790091400E0
7.640541667E-1,-6.436614990E-3,1.389111328E-1,-9.778265991E0
7.741091667E-1,-3.382965088E-2,1.538800049E-1,-9.770482178E0
7.841641667E-1,-7.289840698E-2,1.953437805E-1,-9.780810699E0
7.942191667E-1,-1.037342834E-1,2.207908630E-1,-9.787995758E0
8.042731667E-1,-1.116677856E-1,2.480342102E-1,-9.787397003E0
8.143291667E-1,-9.310638428E-2,2.583627319E-1,-9.782906342E0
8.243831667E-1,-5.792953491E-2,2.406994629E-1,-9.736502838E0
8.344381667E-1,-2.574645996E-2,2.038760376E-1,-9.782606964E0
8.444931667E-1,4.207749939E-1,-3.995191956E-1,-9.846074982E0
8.545481667E-1,1.643432465E0,-2.438429260E0,-9.800270233E0
8.646031667E-1,7.262896729E-1,-1.785187683E0,-9.812395020E0
8.746581667E-1,3.971241760E-1,-2.241438904E0,-9.693093109E0
8.847131667E-1,8.333171082E-1,-2.578837280E0,-9.835147705E0
8.947681667E-1,8.072712708E-1,-1.795366516E0,-9.804162140E0
9.048231667E-1,6.017486572E-1,-1.453028412E0,-9.793534241E0
9.148781667E-1,6.465055847E-1,-1.647623749E0,-9.783654785E0
9.249331667E-1,9.065148926E-1,-1.854942627E0,-9.786498871E0
9.349881667E-1,1.056053925E0,-2.053130493E0,-9.761500854E0
9.450431667E-1,9.440867615E-1,-2.295626221E0,-9.789941711E0
9.550981667E-1,7.135661316E-1,-2.370470581E0,-9.798174591E0
9.651531667E-1,1.962419128E-1,-2.463127899E0,-9.799671478E0
9.752081667E-1,-2.661465454E-1,-2.223027191E0,-9.796528015E0
9.852631667E-1,-5.261558533E-1,-2.333048401E0,-9.790390778E0
9.953181667E-1,-1.065783691E0,-2.181264038E0,-9.796378326E0
1.005373167E0,-1.034798126E0,-1.829794922E0,-9.784253540E0
1.015428167E0,-1.175206146E0,-1.581760712E0,-9.771380310E0
1.025483167E0,-1.410217438E0,-1.056053925E0,-9.783205719E0
1.035538167E0,-1.253792725E0,-5.873785400E-1,-9.758207703E0
1.045593167E0,-1.298849030E0,-5.336402893E-1,-9.757159882E0
1.055648167E0,-1.151854706E0,8.756790161E-2,-9.814041595E0
1.065703167E0,-4.195774841E-1,5.572911072E-1,-9.780960388E0
1.075758167E0,-9.415420532E-2,1.001866608E0,-9.789043579E0
1.085813167E0,2.091151428E-1,1.575024719E0,-9.780810699E0
1.095868167E0,4.037104797E-1,1.798809357E0,-9.769733734E0
1.105923167E0,6.200106812E-1,2.140249329E0,-9.772128754E0
1.115978167E0,6.629713440E-1,2.167642365E0,-9.781110077E0
1.126033167E0,5.194198608E-1,2.182311859E0,-9.781409454E0
1.136088167E0,4.465214539E-1,2.148182831E0,-9.780810699E0
1.146143167E0,2.574645996E-1,2.038910065E0,-9.793983307E0
1.156198167E0,3.691323853E-1,2.205214233E0,-9.818831635E0
1.166253167E0,1.068927155E0,2.776725769E0,-9.858199768E0
1.176308167E0,1.410666504E0,3.168012085E0,-1.004471191E1
1.186363167E0,1.183888092E0,2.957400055E0,-1.022553589E1
1.196418167E0,1.102607117E0,2.825673981E0,-9.430239716E0
1.206473167E0,9.144483948E-1,3.002755737E0,-9.723180542E0
1.216528167E0,1.289418640E0,2.937641144E0,-9.791887665E0
1.226583167E0,2.019899597E0,3.337160339E0,-8.913514252E0
1.236638167E0,4.484374695E0,5.404960327E0,-9.248966675E0
1.246692167E0,5.941145325E-1,3.489992523E0,-9.876312103E0
1.256747167E0,-7.484436035E-4,-1.103205872E-1,-9.228609009E0
1.266802167E0,-7.863148499E-1,-1.571132813E0,-1.033720367E1
1.276857167E0,-1.088386688E0,-1.046324158E0,-1.033091675E1
1.286912167E0,-1.107397156E0,4.727169800E-1,-9.985734558E0
1.296967167E0,-2.143542480E-1,3.427871704E-1,-9.832453308E0
1.307022167E0,-9.325607300E-1,-8.586145020E-1,-9.979148254E0
1.317077167E0,-1.846260681E0,-2.055226135E-1,-1.039917480E1
1.327132167E0,-2.111808472E0,7.328759766E-1,-1.152887558E1
1.337187167E0,-2.149380341E0,5.577401733E-1,-1.227701981E1
1.347242167E0,-2.754571838E0,4.523593140E-1,-1.231114883E1
1.357297167E0,-3.331322479E0,8.854087830E-1,-1.317350555E1
1.367352167E0,-3.816164246E0,1.016386414E0,-1.448926941E1
1.377407167E0,-3.922892303E0,1.288221130E0,-1.512320114E1
1.387462167E0,-3.695066071E0,1.548080750E0,-1.523157578E1
1.397517875E0,-3.434008942E0,1.551972656E0,-1.477427673E1
1.407572875E0,-3.241060181E0,1.631008301E0,-1.387120468E1
1.417627875E0,-3.003953247E0,1.816173248E0,-1.284658539E1
1.427682875E0,-2.671195221E0,1.980830841E0,-1.204515198E1
1.437737875E0,-2.260599060E0,2.114802246E0,-1.162168259E1
1.447792875E0,-1.907932434E0,2.176623688E0,-1.145238464E1
1.457847875E0,-1.658401337E0,2.293530579E0,-1.139445511E1
1.467902875E0,-1.366358643E0,2.410587158E0,-1.150537445E1
1.477957875E0,-1.013991394E0,2.507585449E0,-1.147393982E1
1.488012875E0,-8.006849670E-1,2.671943665E0,-1.109193420E1
1.498067875E0,-6.276448059E-1,2.796035614E0,-1.042761566E1
1.508122875E0,-3.829037476E-1,2.880759430E0,-9.600585480E0
1.518177875E0,-2.579136658E-1,3.083437958E0,-8.878936157E0
1.528232875E0,-3.713777161E-1,3.140319672E0,-8.292455750E0
1.538287875E0,-5.472619629E-1,3.200494537E0,-7.910001068E0
1.548342875E0,-7.068301392E-1,3.349734192E0,-7.779622192E0
1.558397875E0,-8.535250854E-1,3.469335480E0,-7.886200562E0
1.568452875E0,-8.684939575E-1,3.561543732E0,-8.050109711E0
1.578507875E0,-8.276289368E-1,3.641627197E0,-8.063581696E0
1.588562875E0,-8.060737610E-1,3.701053619E0,-7.865244141E0
1.598617875E0,-7.936495972E-1,3.824097748E0,-7.513026581E0
1.608672875E0,-8.403524780E-1,3.957021332E0,-7.133266296E0
1.618727875E0,-8.951385498E-1,4.046385498E0,-6.813381500E0
1.628782875E0,-9.087602234E-1,4.087250519E0,-6.599925385E0
1.638837875E0,-9.717791748E-1,4.196373596E0,-6.493796082E0
1.648892875E0,-1.179547119E0,4.259841614E0,-6.390959930E0
1.658947875E0,-1.423539734E0,4.293820953E0,-6.302793274E0
1.669002875E0,-1.656156006E0,4.357588348E0,-6.232289886E0
1.679056875E0,-1.834734650E0,4.357588348E0,-6.179300079E0
1.689112875E0,-2.016157379E0,4.398004303E0,-6.135890350E0
1.699166875E0,-2.191742249E0,4.491260376E0,-6.051615601E0
1.709221875E0,-2.260149994E0,4.521198120E0,-5.924230499E0
1.719276875E0,-2.205663300E0,4.514611816E0,-5.809419250E0
1.729331875E0,-2.217488708E0,4.579876099E0,-5.733976135E0
1.739386875E0,-2.362537079E0,4.700225830E0,-5.696703644E0
1.749441875E0,-2.611469421E0,4.802163849E0,-5.626948700E0
1.759496875E0,-2.916984100E0,4.913831635E0,-5.580994263E0
1.769551875E0,-3.152145081E0,5.031636658E0,-5.608986053E0
1.779606875E0,-3.292852478E0,5.139262848E0,-5.673501892E0
1.789661875E0,-3.363655243E0,5.190157013E0,-5.731431427E0
1.799716875E0,-3.483106842E0,5.226681061E0,-5.798791351E0
1.809771875E0,-3.659739532E0,5.216202850E0,-5.829926605E0
1.819826875E0,-3.782184906E0,5.178331604E0,-5.886958008E0
1.829881875E0,-3.795656891E0,5.282215576E0,-6.053711243E0
1.839936875E0,-3.772604828E0,5.411097565E0,-6.213878174E0
1.849991875E0,-3.704346771E0,5.426665192E0,-6.203849030E0
1.860046875E0,-3.601959686E0,5.483846283E0,-6.071524200E0
1.870101875E0,-3.564986572E0,5.600304108E0,-5.886658630E0
1.880156875E0,-3.626508636E0,5.692811737E0,-5.756429443E0
1.890211875E0,-3.764222260E0,5.768105164E0,-5.681285706E0
1.900266875E0,-3.912713470E0,5.789959717E0,-5.664370880E0
1.910321875E0,-4.024530945E0,5.835016022E0,-5.708379364E0
1.920376875E0,-4.118385773E0,5.924230499E0,-5.744903412E0
1.930431875E0,-4.255051575E0,5.980513458E0,-5.767805786E0
1.940486875E0,-4.306394806E0,6.009104004E0,-5.782175903E0
1.950541875E0,-4.359534302E0,6.001320190E0,-5.801785126E0
1.960596875E0,-4.427043915E0,6.001020813E0,-5.890550537E0
1.970651875E0,-4.483326874E0,6.041586456E0,-6.035898285E0
1.980706875E0,-4.617447968E0,6.111341400E0,-6.205794983E0
1.990761875E0,-4.716990967E0,6.137387238E0,-6.324049072E0
2.000816875E0,-4.788392487E0,6.152655487E0,-6.368656311E0
2.010871875E0,-4.856201477E0,6.226002960E0,-6.329587555E0
2.020926875E0,-4.933141479E0,6.302344208E0,-6.211183777E0
2.030981875E0,-5.117108917E0,6.351292419E0,-5.998775482E0
2.041036875E0,-5.349276123E0,6.381679230E0,-5.774242401E0
2.051091875E0,-5.454956360E0,6.388564911E0,-5.643863525E0
2.061146875E0,-5.431305542E0,6.388864288E0,-5.602699127E0
2.071201875E0,-5.393883362E0,6.388265533E0,-5.642516327E0
2.081256875E0,-5.295238495E0,6.353537750E0,-5.737868042E0
2.091311875E0,-5.167554016E0,6.280489655E0,-5.843847656E0
2.101366875E0,-5.131928101E0,6.217620392E0,-5.980812836E0
2.111421875E0,-5.141208801E0,6.163133698E0,-6.131699066E0
2.121475875E0,-5.178181915E0,6.156547394E0,-6.242768097E0
2.131530875E0,-5.202281799E0,6.161636810E0,-6.266718292E0
2.141585875E0,-5.254373474E0,6.178401947E0,-6.214476929E0
2.151640875E0,-5.216801605E0,6.201903076E0,-6.124514008E0
2.161695875E0,-5.139861603E0,6.204447784E0,-5.975424042E0
2.171750875E0,-5.054838409E0,6.181096344E0,-5.839207306E0
2.181805875E0,-4.987478485E0,6.152206421E0,-5.804778900E0
2.191860875E0,-4.923262024E0,6.133645020E0,-5.813610535E0
2.201915875E0,-4.874912567E0,6.122867432E0,-5.855972443E0
2.211970875E0,-4.863985291E0,6.095773773E0,-5.888155518E0
2.222025875E0,-4.845423889E0,6.124214630E0,-5.929619293E0
2.232080875E0,-4.826263733E0,6.204896851E0,-5.923332367E0
2.242135875E0,-4.826712799E0,6.247558136E0,-5.859415283E0
2.252190875E0,-4.816234589E0,6.263425140E0,-5.790109406E0
2.262245875E0,-4.800966339E0,6.294111328E0,-5.784421234E0
2.272300875E0,-4.789440308E0,6.303541718E0,-5.825885010E0
2.282355875E0,-4.848717041E0,6.276897125E0,-5.927224274E0
2.292410875E0,-4.878056030E0,6.290818176E0,-6.045029297E0
2.302465875E0,-4.885690155E0,6.335874481E0,-6.093827820E0
2.312520875E0,-4.870421906E0,6.359525299E0,-6.066135406E0
2.322575875E0,-4.848717041E0,6.406976624E0,-6.005511475E0
2.332630875E0,-4.866380310E0,6.395600281E0,-5.947731628E0
2.342685875E0,-4.831502838E0,6.286327515E0,-6.056405640E0
2.352740875E0,-4.594994659E0,6.147416382E0,-6.837182007E0
2.362795875E0,-2.487527161E0,5.055736542E0,-1.321212524E1
2.372850875E0,-6.623127136E0,4.038451996E0,-6.385870514E0
2.382905875E0,-4.269122314E0,9.270372162E0,7.095844116E0
2.392960542E0,-5.843099213E0,8.076155548E0,-1.177601166E0
2.403015542E0,-5.179529114E0,5.526357880E0,-7.186555481E0
2.413070542E0,-3.556304626E0,4.495451660E0,-8.607700195E0
2.423125542E0,-2.907703400E0,5.253475342E0,-9.123078461E0
2.433180542E0,-3.836372223E0,5.540129242E0,-8.365803223E0
2.443235542E0,-4.839586029E0,5.471721497E0,-6.900799713E0
2.453290542E0,-5.064418488E0,5.564229126E0,-5.807772675E0
2.463345542E0,-5.095553741E0,5.399122467E0,-5.399421844E0
2.473400542E0,-4.983586578E0,5.401068420E0,-5.538482666E0
2.483455542E0,-4.802912292E0,5.740712128E0,-5.842051392E0
2.493510542E0,-4.669240265E0,6.020929413E0,-6.059698792E0
2.503565542E0,-4.830155640E0,5.944588165E0,-6.260281677E0
2.513620542E0,-4.878804474E0,6.057303772E0,-6.698121185E0
2.523675542E0,-4.761448517E0,5.903274078E0,-6.181096344E0
2.533730542E0,-4.744234314E0,5.562133484E0,-5.621110840E0
2.543785542E0,-4.506079559E0,5.375621338E0,-5.626649323E0
2.553840542E0,-4.245022430E0,5.253325653E0,-6.084098053E0
2.563894542E0,-4.342170410E0,5.373076630E0,-7.162006531E0
2.573949542E0,-4.651427307E0,4.947960663E0,-7.702382813E0
2.584004542E0,-4.237687683E0,4.607269135E0,-7.791297913E0
2.594059542E0,-3.407663727E0,4.741689606E0,-7.568411407E0
2.604114542E0,-3.084635468E0,6.646328888E0,-5.899531860E0
2.614169542E0,-4.563110962E0,6.720125427E0,-2.813549194E0
2.624224542E0,-4.924309845E0,5.251080322E0,-9.719288635E-1
2.634279542E0,-2.659369812E0,4.316124573E0,-1.815574493E0
2.644334542E0,-5.727090454E-1,4.633764038E0,-3.356769562E0
2.654389542E0,4.219725037E-1,6.204148407E0,-4.634362793E0
2.664444542E0,-1.008602600E0,5.991291046E0,-5.742209015E0
2.674499542E0,-1.462009735E0,4.094734955E0,-7.711663513E0
2.684554542E0,-7.770341492E-1,2.949167175E0,-9.455088043E0
2.694609542E0,-1.141825562E0,2.795137482E0,-9.533973999E0
2.704664542E0,-1.828896790E0,2.863844604E0,-9.757459259E0
2.714719542E0,-2.800526276E0,3.191213837E0,-9.569001160E0
2.724774542E0,-3.883224792E0,3.334615631E0,-9.328900452E0
2.734829542E0,-3.955075378E0,3.164868622E0,-9.757758636E0
2.744884542E0,-3.821103973E0,2.685415649E0,-9.987680511E0
2.754939542E0,-3.520828400E0,2.047292633E0,-1.026924500E1
2.764994542E0,-3.264261932E0,1.726809082E0,-1.045515839E1
2.775049542E0,-3.463796997E0,1.432820435E0,-1.040426422E1
2.785104542E0,-3.568130035E0,7.397616577E-1,-1.033061737E1
2.795159542E0,-3.196902008E0,1.974394226E-1,-1.036130356E1
2.805214542E0,-2.536026306E0,4.556524658E-1,-1.005339386E1
2.815269542E0,-1.999691620E0,6.858737183E-1,-9.795180817E0
2.825324542E0,-1.407672729E0,4.082011414E-1,-1.004890320E1
2.835379542E0,-1.145118713E0,4.001179504E-1,-9.807754669E0
2.845434542E0,-1.074765015E0,2.550695801E-1,-9.487720184E0
2.855489542E0,-1.027164001E0,-5.403762817E-2,-9.564959564E0
2.865544542E0,-9.433383179E-1,-2.818638611E-1,-9.809550934E0
2.875599542E0,-7.243437195E-1,3.757186890E-2,-9.788744202E0
2.885654542E0,-8.903485107E-1,4.317022705E-1,-9.627230072E0
2.895709542E0,-1.344354401E0,2.511776733E-1,-1.001282822E1
2.905764542E0,-1.740131378E0,-4.150868225E-1,-1.032657578E1
2.915819542E0,-2.068698120E0,-6.909631348E-1,-1.027628036E1
2.925874542E0,-2.236050110E0,-4.263134766E-1,-9.780661011E0
2.935929542E0,-2.092498627E0,4.041595459E-2,-9.132209473E0
2.945984542E0,-1.788480835E0,2.781216431E-1,-8.814869385E0
2.956039542E0,-1.380878448E0,9.610015869E-2,-9.050928497E0
2.966094542E0,-9.708810425E-1,-3.838018799E-1,-9.613309021E0
2.976149542E0,-5.974076843E-1,-4.535568237E-1,-9.885293427E0
2.986204542E0,-4.683760071E-1,-3.489244080E-1,-9.888736267E0
2.996258542E0,-5.827381897E-1,-2.546205139E-1,-9.884844360E0
3.006314542E0,-3.365002441E-1,-2.366578674E-1,-1.014874557E1
3.016368542E0,7.155120850E-2,-1.380130005E-1,-1.043914169E1
3.026423542E0,5.927673340E-2,6.945556641E-2,-1.045201492E1
3.036478542E0,-1.152603149E-1,1.910028076E-1,-1.074390793E1
3.046533542E0,-1.354682922E-1,1.571731567E-2,-1.110839996E1
3.056588542E0,-7.649093628E-2,-9.280700684E-2,-1.112591354E1
3.066643542E0,-2.633024597E-1,8.771759033E-2,-1.095122681E1
3.076698542E0,-5.137316895E-1,3.008743286E-1,-1.071546707E1
3.086753542E0,-4.766088867E-1,3.983216858E-1,-1.066891388E1
3.096808542E0,-3.004252625E-1,5.125341797E-1,-1.062834824E1
3.106863542E0,-2.089654541E-1,5.221142578E-1,-1.041998154E1
3.116918542E0,1.392105103E-2,4.903802490E-1,-1.024439667E1
3.126973542E0,2.043251038E-1,3.147953796E-1,-1.015428406E1
3.137028542E0,5.388793945E-2,-4.954696655E-2,-1.007195526E1
3.147083542E0,-1.597178650E-1,-4.334985352E-1,-1.003168900E1
3.157138542E0,-2.457888794E-1,-4.769082642E-1,-9.638157349E0
3.167193542E0,-2.149530029E-1,-2.598596191E-1,-8.920549622E0
3.177248542E0,-5.269042969E-2,-4.775070190E-2,-8.180039520E0
3.187303542E0,2.598596191E-1,1.041833496E-1,-7.519912262E0
3.197358542E0,5.484594727E-1,1.625619507E-1,-6.616690521E0
3.207413542E0,-1.712738342E0,-1.163680115E0,2.130070496E-1
3.217468542E0,1.928888855E0,-1.965712280E0,-2.365979919E1
3.227523542E0,2.786605225E0,-4.778063965E-1,-1.231309479E1
3.237578542E0,2.300715637E0,1.352138214E0,-8.858877869E0
3.247633542E0,-1.417552185E-1,8.342152405E-1,-1.010353958E1
3.257688542E0,-5.177732849E-1,5.339396667E-1,-9.761800232E0
3.267743542E0,-2.198927307E-1,4.526586914E-1,-9.699679413E0
3.277798542E0,-2.844085693E-1,3.167413330E-1,-9.862391052E0
3.287853542E0,2.245330811E-2,2.634521484E-2,-9.733359375E0
3.297908542E0,-8.427474976E-2,2.263293457E-1,-9.766290894E0
3.307963542E0,-1.655557251E-1,2.354603577E-1,-9.858798523E0
3.318018542E0,-1.954934692E-1,2.441423035E-1,-9.696236572E0
3.328073542E0,-1.516346741E-1,2.194436646E-1,-9.787995758E0
3.338128542E0,-4.520599365E-2,1.901046753E-1,-9.908944244E0
3.348183542E0,-5.074447632E-2,1.769320679E-1,-9.663305054E0
3.358238542E0,-5.224136353E-2,1.838177490E-1,-9.832153931E0
3.368293542E0,-3.966751099E-2,2.242337036E-1,-9.795180817E0
3.378348542E0,-4.999603271E-2,1.999841309E-1,-9.779463501E0
3.388403542E0,-4.460723877E-2,1.986369324E-1,-9.781858521E0
3.398458875E0,-3.667373657E-2,2.293231201E-1,-9.790989532E0
3.408513875E0,-3.203338623E-2,2.128573608E-1,-9.780211945E0
3.418567875E0,-2.050735474E-2,2.037263489E-1,-9.765093384E0
3.428623875E0,-1.496887207E-2,2.032772827E-1,-9.805659027E0
3.438677875E0,-1.227447510E-2,1.854643250E-1,-9.802216187E0
3.448732875E0,-1.826202393E-2,1.799258423E-1,-9.770781555E0
3.458787875E0,-2.559677124E-2,1.833686829E-1,-9.784403229E0
3.468842875E0,-4.670288086E-2,2.008822632E-1,-9.795480194E0
3.478897875E0,-5.478607178E-2,2.017803955E-1,-9.768685913E0
3.488952875E0,-5.703140259E-2,2.100132751E-1,-9.805359650E0
3.499007875E0,-6.122268677E-2,2.173480225E-1,-9.755962372E0
3.509062875E0,-5.538482666E-2,2.170486450E-1,-9.787846069E0
3.519117875E0,-6.152206421E-2,2.082170105E-1,-9.785451050E0
3.529172875E0,-4.176315308E-2,2.056723022E-1,-9.772428131E0
3.539227875E0,-3.981719971E-2,2.034269714E-1,-9.802365875E0
3.549282875E0,-2.200424194E-2,1.914518738E-1,-9.772128754E0
3.559337875E0,-2.110610962E-2,1.877096558E-1,-9.756710815E0
3.569392875E0,-1.287322998E-2,1.898052979E-1,-9.796378326E0
3.579447875E0,-2.424957275E-2,1.954934692E-1,-9.781708832E0
3.589502875E0,-1.616638184E-2,2.082170105E-1,-9.780661011E0
3.599557875E0,-2.814147949E-2,2.176473999E-1,-9.788145447E0
3.609612875E0,-3.637435913E-2,2.167492676E-1,-9.771529999E0
3.619667875E0,-4.460723877E-2,1.999841309E-1,-9.783954163E0
3.629722875E0,-4.909790039E-2,2.023791504E-1,-9.786498871E0
3.639777875E0,-5.194198608E-2,1.920506287E-1,-9.784552917E0
3.649832875E0,-5.703140259E-2,1.821711731E-1,-9.787546692E0
3.659887875E0,-5.418731689E-2,1.868115234E-1,-9.771979065E0
3.669942875E0,-5.613327026E-2,1.877096558E-1,-9.785151672E0
3.679997875E0,-5.628295898E-2,2.025288391E-1,-9.782307587E0
3.690052875E0,-3.966751099E-2,2.145039368E-1,-9.753866730E0
3.700107875E0,-1.945953369E-2,2.203417969E-1,-9.795929260E0
3.710162875E0,-5.987548828E-4,2.275268555E-1,-9.776320038E0
3.720217875E0,1.930984497E-2,2.219883728E-1,-9.764794006E0
3.730272875E0,1.511856079E-2,2.133064270E-1,-9.768835602E0
3.740327875E0,2.125579834E-2,2.228865051E-1,-9.757159882E0
3.750382875E0,3.891906738E-3,2.342628479E-1,-9.741143188E0
3.760437875E0,-9.175918579E-2,2.070195007E-1,-1.011476624E1
3.770492875E0,-1.721420288E-1,1.227447510E-1,-9.807155914E0
3.780547875E0,-2.445913696E-1,4.400848389E-2,-9.483079834E0
3.790602875E0,-2.227368164E-1,4.326004028E-2,-9.934990082E0
3.800657875E0,-1.469943237E-1,1.270857239E-1,-9.744586029E0
3.810712875E0,-9.041198730E-2,1.537303162E-1,-9.619146881E0
3.820767875E0,-3.203338623E-2,2.276765442E-1,-1.001357666E1
3.830822875E0,4.580474854E-2,3.275189209E-1,-9.699380035E0
3.840877875E0,7.185058594E-2,3.418890381E-1,-9.741891632E0
3.850932875E0,7.200027466E-2,3.415896606E-1,-9.830806732E0
3.860987875E0,6.331832886E-2,2.989283752E-1,-9.683662720E0
3.871042875E0,6.212081909E-2,2.061213684E-1,-9.855655060E0
3.881097875E0,5.194198608E-2,1.374142456E-1,-9.829160156E0
3.891151875E0,4.775070190E-2,7.304809570E-2,-9.722432098E0
3.901206875E0,4.266128540E-2,6.616241455E-2,-9.807006226E0
3.911261875E0,1.137634277E-2,1.097218323E-1,-9.798174591E0
3.921316875E0,-4.730163574E-2,1.445993042E-1,-9.762099609E0
3.931371875E0,-1.282832336E-1,2.436932373E-1,-9.812694397E0
3.941426875E0,-1.829196167E-1,3.312611389E-1,-9.792486420E0
3.951481875E0,-2.176473999E-1,3.465293884E-1,-9.780211945E0
