"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.872687500E-2,9.486382623E-5,1.849818043E-3,1.797650941E-3
2.878187500E-2,-9.786563460E-4,4.073024727E-3,3.584786318E-4
3.883687500E-2,-3.337751550E-4,3.320379881E-3,1.378925052E-3
4.889187501E-2,-5.707964301E-4,-3.100411850E-4,-8.978112601E-4
5.894687500E-2,2.756969072E-3,3.113964049E-4,1.082773320E-3
6.900187500E-2,-3.722452966E-4,7.481548237E-4,4.532025196E-4
7.905687500E-2,-1.024001394E-3,2.353907621E-4,6.728335284E-4
8.911187500E-2,-1.630014012E-4,-8.461190155E-4,2.090700436E-3
9.916687500E-2,2.707225503E-3,1.555449795E-3,1.711612567E-4
1.092218750E-1,1.513862982E-3,-8.174267132E-4,1.442553941E-3
1.192768750E-1,5.545740132E-4,4.270171630E-4,1.065237913E-3
1.293318750E-1,-1.757582417E-3,-6.246651756E-4,-1.597390044E-3
1.393868750E-1,7.940467913E-4,8.966197493E-4,-6.705522537E-7
1.494418750E-1,6.672803429E-4,4.255065287E-4,-9.756535292E-4
1.594968750E-1,-1.707457588E-3,7.527017733E-4,-2.501702867E-3
1.695518750E-1,-1.529292087E-3,1.268589403E-4,2.706479281E-4
1.796058750E-1,-2.191115200E-4,1.541761012E-4,-1.649443060E-3
1.896608750E-1,2.109889756E-4,1.151529956E-3,-2.377018798E-3
1.997158750E-1,-1.387767610E-3,5.417116336E-4,-1.724331640E-3
2.097708750E-1,-3.858864075E-4,-1.678565750E-3,-4.840977490E-4
2.198258750E-1,-2.038883395E-6,1.554326300E-4,-2.042752691E-3
2.298808750E-1,3.258221841E-5,3.051022650E-4,3.436168656E-3
2.399358750E-1,-7.860074402E-4,-2.136266557E-3,-1.433448866E-3
2.499908750E-1,1.559971250E-3,8.401082596E-5,2.789637074E-4
2.600458750E-1,-8.364396053E-4,-9.780576220E-4,-1.499400940E-3
2.701008750E-1,5.318925250E-4,-1.138646156E-3,-2.168919891E-3
2.801558750E-1,2.621703781E-3,-4.559930530E-4,-1.272675581E-3
2.902108750E-1,4.866475356E-4,7.277820259E-4,4.943320528E-4
3.002658750E-1,1.384556526E-3,-9.840825805E-4,1.524141990E-3
3.103208750E-1,1.343011274E-3,-4.674294323E-4,1.282060519E-3
3.203758750E-1,-3.413777158E-4,-2.378132485E-4,1.007701736E-3
3.304308750E-1,7.979226066E-4,1.116670435E-3,-2.541226335E-3
3.404858750E-1,1.524241874E-3,-4.846182710E-4,-3.177721053E-3
3.505408750E-1,2.496529487E-4,-1.117651700E-3,-2.231766470E-3
