"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.358541668E-3,-2.538359642E0,3.617389679E1,4.003475952E1
1.341354166E-2,-2.511115074E0,3.639777374E1,3.987251282E1
2.346854168E-2,-2.526045799E0,3.644222260E1,3.986141968E1
3.352454168E-2,-2.523131371E0,3.640088654E1,3.975483704E1
4.357954167E-2,-2.587121010E0,3.640888214E1,3.974804688E1
5.363454166E-2,-2.488171577E0,3.627584076E1,3.969593811E1
6.368954168E-2,-2.668570518E0,3.669921112E1,3.966096497E1
7.374454167E-2,-2.750632286E0,3.640004730E1,3.966873169E1
8.380054167E-2,-2.680535316E0,3.644359589E1,3.988517761E1
9.385554167E-2,-2.492783546E0,3.642008209E1,3.960046387E1
1.039105417E-1,-2.744057655E0,3.649570465E1,3.962609863E1
1.139655417E-1,-2.790957451E0,3.660491180E1,3.972637939E1
1.240215417E-1,-2.781893730E0,3.654988861E1,3.999307251E1
1.340765417E-1,-2.736927986E0,3.655950165E1,3.953303528E1
1.441315417E-1,-2.807276726E0,3.659853363E1,4.007768250E1
1.541865417E-1,-2.564093590E0,3.664653778E1,3.993540955E1
1.642425417E-1,-2.384257317E0,3.655251312E1,3.972761536E1
1.742975417E-1,-2.341710091E0,3.691257477E1,3.956799316E1
1.843525417E-1,-2.376309395E0,3.687023163E1,3.992381287E1
1.944075417E-1,-2.300236702E0,3.669586945E1,3.983308411E1
2.044625417E-1,-2.389657021E0,3.667406464E1,3.952578735E1
2.145185417E-1,-2.781893730E0,3.659073639E1,3.956559753E1
2.245735417E-1,-2.717104912E0,3.662931061E1,3.986355591E1
2.346285417E-1,-2.789692879E0,3.655464935E1,3.972299194E1
2.446835417E-1,-2.750315666E0,3.658908844E1,3.984226990E1
2.547395417E-1,-2.852448463E0,3.674808502E1,4.027975464E1
2.647945417E-1,-2.817471504E0,3.652799225E1,3.991104126E1
2.748495417E-1,-2.576556206E0,3.650240326E1,4.003045654E1
2.849045417E-1,-2.754614830E0,3.647557831E1,3.971336365E1
2.949605417E-1,-2.814309120E0,3.663249969E1,3.946511841E1
3.050155417E-1,-2.531916618E0,3.636330414E1,4.008523560E1
3.150705417E-1,-2.965535164E0,3.633371735E1,3.994947815E1
3.251255417E-1,-2.801506996E0,3.636583710E1,4.002203369E1
3.351805417E-1,-2.788269997E0,3.632590485E1,3.983204651E1
3.452365417E-1,-2.819029808E0,3.618566132E1,3.978030396E1
3.552915417E-1,-2.793694496E0,3.649477386E1,3.983523560E1
3.653465417E-1,-2.788546562E0,3.627497101E1,3.962568665E1
3.754015417E-1,-2.840340614E0,3.643811798E1,3.982484436E1
3.854575417E-1,-2.852986336E0,3.635111237E1,4.007189941E1
3.955125417E-1,-2.708312035E0,3.627320099E1,4.026968384E1
4.055675417E-1,-2.943104744E0,3.637705231E1,4.004100037E1
4.156225417E-1,-2.855881691E0,3.657674408E1,4.013829041E1
4.256785417E-1,-2.721745491E0,3.652185822E1,4.044848633E1
4.357335417E-1,-2.355160713E0,3.635186005E1,4.024664307E1
4.457885417E-1,-2.542284966E0,3.627669525E1,4.014877319E1
4.558435417E-1,-2.504830360E0,3.625147247E1,4.042720032E1
4.658985417E-1,-2.846144676E0,3.647669220E1,4.033708191E1
4.759545417E-1,-2.854670525E0,3.630606842E1,4.031954956E1
4.860095417E-1,-2.717066765E0,3.635944366E1,4.040655518E1
4.960645417E-1,-2.883013725E0,3.642382050E1,4.045455933E1
5.061195417E-1,-2.816805840E0,3.643898773E1,3.988398743E1
5.161755417E-1,-2.769547462E0,3.659212494E1,3.946379089E1
5.262305417E-1,-2.809607506E0,3.644628143E1,3.988580322E1
5.362855417E-1,-2.816250801E0,3.652320099E1,4.049002075E1
5.463405417E-1,-3.074481010E0,3.644600677E1,4.039689636E1
5.563965417E-1,-2.912026405E0,3.642980194E1,4.048515320E1
