"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.358541668E-3,6.819915143E-4,-6.310259923E-4,-7.103183307E-4
1.341354166E-2,1.517691417E-3,-2.227634250E-4,-2.053831704E-4
2.346854168E-2,8.187985513E-4,-9.994466091E-4,1.907082275E-3
3.352454168E-2,-7.197095547E-4,6.778122624E-4,9.586662054E-5
4.357954167E-2,2.720836492E-4,-2.514939406E-4,1.030772924E-3
5.363454166E-2,8.750233101E-4,1.163177192E-3,-2.115219366E-3
6.368954168E-2,3.958406160E-5,1.280861208E-3,-1.517115626E-3
7.374454167E-2,-2.122103702E-3,-8.669780800E-4,-2.684645355E-3
8.380054167E-2,4.310070653E-5,-1.264123712E-3,4.798080772E-5
9.385554167E-2,8.146184846E-4,-1.084360410E-3,3.422601148E-4
1.039105417E-1,-6.831489736E-4,2.876356244E-3,1.351200044E-4
1.139655417E-1,-1.294877031E-3,1.796178054E-3,2.902410459E-3
1.240215417E-1,-9.778745007E-4,2.788966522E-4,-1.864706632E-3
1.340765417E-1,7.060421631E-4,-1.576527720E-3,-1.758180093E-3
1.441315417E-1,2.536287939E-4,1.618088456E-3,-2.601114102E-4
1.541865417E-1,-2.627645154E-3,3.517553560E-4,-2.241590992E-4
1.642425417E-1,9.218429914E-4,-2.011219040E-3,7.651741616E-4
1.742975417E-1,-5.346398102E-4,7.089336286E-4,1.290083397E-3
1.843525417E-1,-1.631416613E-3,2.172388486E-4,-5.555897951E-4
1.944075417E-1,-1.010900130E-3,-1.074127969E-3,1.482794061E-3
2.044625417E-1,2.921046980E-4,6.882747402E-4,5.416567437E-4
2.145185417E-1,1.520224178E-4,-1.788731432E-3,6.567053497E-4
2.245735417E-1,9.067523642E-4,1.014194568E-3,-2.380637452E-4
2.346285417E-1,-7.063242374E-4,-2.271879930E-3,7.345229387E-4
2.446835417E-1,-1.820056466E-3,7.789372467E-4,7.024230435E-4
2.547395417E-1,2.537470427E-4,4.385852662E-4,1.822815277E-3
2.647945417E-1,1.112219878E-3,-1.367144578E-4,9.384397417E-4
2.748495417E-1,1.582755795E-4,-5.966423778E-4,9.038187563E-4
2.849045417E-1,-1.393091865E-3,1.709040371E-3,4.492420703E-4
2.949605417E-1,1.088707941E-3,1.452321449E-4,3.258344252E-3
3.050155417E-1,-1.264298102E-3,-1.729244599E-3,-1.346922014E-3
3.150705417E-1,-2.125298139E-3,-1.255201991E-3,-1.363699790E-3
