"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.669458317E-3,-1.002914429E-2,1.490899658E-1,-9.789792023E0
8.385541674E-3,-1.092727661E-2,2.028282166E-1,-9.769733734E0
1.844154167E-2,-1.242416382E-2,2.317181396E-1,-9.805958405E0
2.849654166E-2,-5.328918457E-2,2.442919922E-1,-9.776320038E0
3.855154169E-2,-6.885681152E-2,2.487826538E-1,-9.785451050E0
4.860654168E-2,-7.604187012E-2,2.302212524E-1,-9.795180817E0
5.866254168E-2,-6.466552734E-2,1.884580994E-1,-9.767787781E0
6.871754167E-2,-3.577560425E-2,1.634600830E-1,-9.780211945E0
7.877254166E-2,-1.062789917E-2,1.431024170E-1,-9.795779572E0
8.882754168E-2,7.933502197E-3,1.308279419E-1,-9.764943695E0
9.888354168E-2,6.137237549E-3,1.469943237E-1,-9.791737976E0
1.089385417E-1,-1.107696533E-2,1.775308228E-1,-9.781409454E0
1.189935417E-1,-2.799179077E-2,1.969903564E-1,-9.773925018E0
1.290485417E-1,-5.074447632E-2,2.245330811E-1,-9.794432373E0
1.391035417E-1,-6.271957397E-2,2.312690735E-1,-9.767937469E0
1.491595417E-1,-5.777984619E-2,2.198927307E-1,-9.786947937E0
1.592145417E-1,-5.074447632E-2,2.004331970E-1,-9.784253540E0
1.692695417E-1,-2.110610962E-2,1.631607056E-1,-9.774374084E0
1.793245417E-1,-2.589614868E-2,1.463955688E-1,-9.793983307E0
1.893805417E-1,-2.350112915E-2,1.372645569E-1,-9.769284668E0
1.994355417E-1,-3.203338623E-2,1.411564636E-1,-9.774224396E0
2.094905417E-1,-4.266128540E-2,1.600172424E-1,-9.794881439E0
2.195455417E-1,-5.254074097E-2,1.737886047E-1,-9.774074707E0
2.296015417E-1,-4.251159668E-2,2.046244812E-1,-9.776320038E0
2.396565417E-1,-3.427871704E-2,2.212399292E-1,-9.793833618E0
2.497115417E-1,-2.185455322E-2,2.174977112E-1,-9.773775330E0
2.597665417E-1,-1.616638184E-2,2.124082947E-1,-9.789642334E0
2.698215417E-1,-2.290237427E-2,2.013313293E-1,-9.778116302E0
2.798775417E-1,-3.382965088E-2,1.767823792E-1,-9.779912567E0
2.899325417E-1,-3.966751099E-2,1.555265808E-1,-9.789193268E0
2.999875417E-1,-4.565505981E-2,1.499880981E-1,-9.781858521E0
3.100425417E-1,-5.792953491E-2,1.493893433E-1,-9.782307587E0
3.200985417E-1,-4.879852295E-2,1.666035461E-1,-9.789193268E0
3.301535417E-1,-4.161346436E-2,1.904040527E-1,-9.775721283E0
3.402085417E-1,-3.353027344E-2,2.067201233E-1,-9.785001984E0
3.502635417E-1,-1.377136230E-2,2.104623413E-1,-9.787097626E0
3.603195417E-1,-1.511856079E-2,2.136058044E-1,-9.781559143E0
3.703745417E-1,-2.395019531E-2,2.016307068E-1,-9.782756653E0
3.804295417E-1,-3.951782227E-2,1.880090332E-1,-9.777218170E0
3.904845417E-1,-4.326004028E-2,1.772314453E-1,-9.774074707E0
4.005395417E-1,-4.700225830E-2,1.498384094E-1,-9.785001984E0
4.105955417E-1,-3.577560425E-2,1.332229614E-1,-9.785600739E0
4.206505417E-1,-3.293151855E-2,1.477427673E-1,-9.774224396E0
4.307055417E-1,-3.876937866E-2,1.669029236E-1,-9.783056030E0
4.407605417E-1,-4.340972900E-2,1.966909790E-1,-9.787097626E0
4.508165417E-1,-4.849914551E-2,2.197430420E-1,-9.787397003E0
4.608715417E-1,-4.131408691E-2,2.318678284E-1,-9.787995758E0
4.709265417E-1,-5.358856201E-2,2.308200073E-1,-9.785301361E0
4.809815417E-1,-3.861968994E-2,2.110610962E-1,-9.782008209E0
4.910375417E-1,-3.218307495E-2,1.920506287E-1,-9.773475952E0
5.010925417E-1,-2.874023438E-2,1.698966980E-1,-9.785151672E0
5.111475417E-1,-3.772155762E-2,1.442999268E-1,-9.796977081E0
5.212025417E-1,-3.487747192E-2,1.484912109E-1,-9.789193268E0
5.312575417E-1,-3.996688843E-2,1.538800049E-1,-9.778415680E0
