"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.753446250E-1,1.255856128E-3,3.560704645E-4,2.051653806E-3
2.854006250E-1,-9.503064211E-4,-1.733978279E-3,1.760837156E-3
2.954556250E-1,3.104452917E-4,2.198694507E-3,-2.149914391E-3
3.055106250E-1,-1.216877601E-3,-1.318377326E-4,-3.024791367E-4
3.155666250E-1,1.420352026E-3,6.113291602E-5,-3.364039585E-4
3.256216250E-1,-1.023364603E-3,-1.668590121E-3,-3.885066137E-3
3.356766250E-1,1.827356406E-3,2.871293691E-4,4.572779872E-4
3.457326250E-1,1.602176635E-4,1.699669985E-3,3.977177665E-3
3.557876250E-1,-8.402742678E-4,-7.475095917E-4,3.206202760E-3
3.658436250E-1,3.896956565E-3,-5.624199403E-4,1.827750355E-3
3.758986250E-1,1.839450793E-3,7.562176324E-4,4.800884053E-4
3.859536250E-1,1.438645064E-3,1.408958458E-3,5.261613987E-4
3.960096250E-1,1.304800622E-3,9.658806957E-4,-6.375415251E-5
4.060646250E-1,-6.563512143E-4,-3.992556885E-4,-2.741296310E-3
4.161196250E-1,1.121543231E-3,-1.087780693E-4,1.087223180E-3
4.261756250E-1,2.401991282E-3,-2.786877449E-4,-8.425028063E-4
4.362306250E-1,3.642683732E-4,-1.090811333E-3,2.712322399E-3
4.462866250E-1,2.256178064E-3,1.756906859E-3,1.541863196E-3
4.563416250E-1,2.417139011E-3,2.520786074E-4,3.320815973E-3
4.663966250E-1,2.437334042E-4,2.616699319E-3,4.760273732E-4
4.764526250E-1,-7.104011020E-4,-4.882538924E-4,1.810095739E-3
4.865076250E-1,1.231683127E-4,2.842029091E-3,3.331061453E-4
4.965636250E-1,1.216309029E-4,-1.988881733E-3,-1.814017538E-3
5.066186250E-1,2.536851680E-3,1.522229868E-3,-1.862933859E-4
5.166736250E-1,1.741959830E-3,1.557130599E-3,-2.910563024E-3
5.267296250E-1,-6.898969878E-5,-6.469016080E-4,-1.663404517E-3
5.367846250E-1,5.866152933E-4,6.132709677E-4,-1.924324781E-3
5.468396250E-1,1.892096829E-3,2.755783964E-3,1.002755482E-3
5.568956250E-1,5.632567918E-4,3.930616367E-4,1.300810371E-3
5.669512917E-1,3.864228784E-4,-8.208071813E-4,2.046228852E-3
5.770072917E-1,-2.002009656E-3,3.066691279E-4,3.476189915E-3
5.870622917E-1,7.927115657E-4,1.831861562E-3,1.706519630E-3
5.971172917E-1,-1.165773720E-3,-9.114287095E-4,1.644076314E-3
6.071732917E-1,8.671096293E-5,2.696089214E-3,-6.257360801E-4
6.172282917E-1,2.413085895E-3,-7.097573834E-4,-5.616750568E-4
6.272832917E-1,-5.986829055E-4,4.801430041E-4,-1.186186448E-3
6.373392917E-1,2.411488094E-5,-3.239256330E-5,-5.099312402E-4
6.473942917E-1,1.770615927E-3,-7.706207689E-4,-1.308612991E-3
6.574502917E-1,1.446685288E-3,1.332408283E-3,-6.465734914E-4
6.675052917E-1,2.342306310E-3,1.033068984E-3,5.169770680E-3
6.775602917E-1,1.545650885E-3,8.106095484E-4,3.589454573E-3
6.876162917E-1,1.303303288E-3,3.163268266E-4,3.698111977E-3
6.976712917E-1,1.495191100E-4,9.518268052E-5,1.863661688E-3
7.077272917E-1,7.410071557E-4,4.762810422E-4,2.079377417E-3
7.177822917E-1,4.854284925E-4,2.580484143E-4,3.045129124E-3
7.278372917E-1,6.537402514E-4,1.051936764E-3,-2.649137750E-4
7.378932917E-1,2.929623472E-3,-2.532589133E-5,-3.725114511E-3
7.479482917E-1,-1.501343912E-3,1.608789782E-3,-1.192448195E-3
7.580032917E-1,1.001655124E-3,-6.618071347E-5,1.156795770E-5
7.680592917E-1,9.742246475E-4,-5.739228800E-5,-1.425207593E-3
7.781142917E-1,3.310164902E-5,3.139449109E-4,1.971636899E-3
7.881702917E-1,6.229918217E-4,1.041520503E-3,1.790275797E-3
7.982252917E-1,-5.420948728E-4,-3.072728286E-4,8.979127742E-4
8.082802917E-1,-9.793859208E-4,3.438700514E-4,-1.756193582E-3
8.183362917E-1,-5.445714341E-4,-2.700195473E-4,-2.932206029E-3
8.283912917E-1,4.043128283E-4,2.514848020E-3,-1.040029805E-3
8.384462917E-1,-8.317581378E-4,-1.516636345E-3,-1.540400088E-3
8.485022917E-1,-1.970525831E-3,1.855458249E-3,-2.932418138E-4
8.585572917E-1,-2.364920219E-4,2.695575356E-3,1.909929793E-3
8.686132917E-1,-3.028047504E-4,-2.525440941E-4,2.537902910E-3
8.786682917E-1,-1.581568737E-3,1.393398969E-3,2.714138012E-3
8.887232917E-1,-3.539258381E-3,-1.443400281E-3,2.026509959E-3
8.987792917E-1,3.021597862E-3,-2.420725650E-5,-1.902224962E-3
9.088342917E-1,-3.326046746E-3,2.576103201E-3,-4.302961752E-4
9.188892917E-1,3.037413815E-3,-1.160718501E-3,2.830981091E-2
9.289452917E-1,1.684528077E-3,4.847106524E-3,3.646520898E-2
9.390002917E-1,8.937637322E-4,3.807319794E-3,-1.475928724E-1
9.490562917E-1,1.225859858E-3,4.497877322E-3,-2.938981354E-1
9.591112917E-1,-1.749413437E-3,-1.041465206E-3,-2.403320223E-1
9.691662917E-1,9.960393654E-4,-1.163445506E-2,-1.101178378E-1
9.792222917E-1,1.339259557E-3,-1.117110346E-2,-8.848405629E-2
9.892772917E-1,7.129504345E-3,-4.098013509E-3,-2.597101331E-1
9.993332917E-1,2.963523008E-2,4.680152610E-2,-4.605967104E-1
1.009388292E0,1.792209893E-1,4.431091845E-1,-4.204538167E-1
1.019443292E0,4.895195365E-1,1.030848622E0,-4.056188464E-1
1.029499292E0,1.725322455E-1,1.061629653E0,-3.838884830E-1
1.039554292E0,2.008678466E-1,1.311106384E-1,-7.911320776E-2
1.049609292E0,2.107902467E-1,2.739293277E-1,-5.192286521E-2
1.059665292E0,2.653001249E-1,2.841239274E-1,-2.726063430E-1
1.069720292E0,2.095069140E-1,1.540285349E-1,-5.760261416E-1
1.079775292E0,-2.199103683E-2,1.708051264E-1,-5.980561376E-1
1.089831292E0,-2.147479653E-1,5.358060002E-1,-2.444117218E-1
1.099886292E0,-2.112370133E-1,1.511865497E0,2.167660147E-1
1.109942292E0,-5.670309812E-2,2.865452290E0,3.678026497E-1
1.119997292E0,-5.162138864E-2,3.919418573E0,1.304350495E-1
1.130052292E0,-2.642481625E-1,4.526637554E0,-9.511393309E-2
1.140108292E0,-3.487541378E-1,4.905961037E0,-9.071704000E-2
1.150163292E0,-2.716252804E-1,5.131399155E0,-5.635960028E-2
1.160219292E0,-2.889574170E-1,4.831649780E0,-4.665484428E-1
1.170274292E0,-6.423165202E-1,4.159987926E0,-1.230166793E0
1.180329292E0,-9.025939107E-1,3.815556049E0,-1.728470922E0
1.190385292E0,-1.462413788E0,3.716847420E0,-1.783781052E0
1.200440292E0,-2.372101784E0,3.480792761E0,-1.712197781E0
1.210495292E0,-3.213836193E0,3.012321472E0,-1.730368733E0
1.220551292E0,-3.519087076E0,2.477303505E0,-1.848350167E0
1.230606292E0,-3.594830990E0,1.829166055E0,-2.091788292E0
1.240662292E0,-3.621075869E0,1.312852144E0,-2.293243408E0
1.250717292E0,-3.598138094E0,1.111929178E0,-2.238485813E0
1.260772292E0,-3.392233849E0,1.200473189E0,-1.923887849E0
1.270828292E0,-3.001083612E0,1.465704322E0,-1.501844168E0
1.280883292E0,-2.531008482E0,1.841258407E0,-1.020774603E0
1.290938292E0,-2.053021669E0,2.177347422E0,-7.331274152E-1
1.300994292E0,-1.658433318E0,2.373069286E0,-8.351837397E-1
1.311049292E0,-1.335436583E0,2.323763371E0,-1.243977189E0
1.321105292E0,-1.068912029E0,1.971018314E0,-1.593419075E0
1.331160292E0,-6.736329794E-1,1.786259174E0,-1.873014808E0
1.341215292E0,-2.640443742E-1,1.658516645E0,-2.050173044E0
1.351271292E0,-4.106402770E-2,1.542321086E0,-2.034199953E0
1.361326292E0,-4.983128235E-2,1.515963674E0,-1.852730632E0
1.371381292E0,-2.143089026E-1,1.468426704E0,-1.516377926E0
1.381437292E0,-3.624138236E-1,1.412042499E0,-1.120730162E0
1.391492292E0,-4.009830356E-1,1.194006920E0,-7.948829532E-1
1.401548292E0,-4.393141270E-1,1.341903329E0,-5.277699828E-1
1.411603292E0,-6.701231599E-1,1.022735476E0,-3.698637187E-1
1.421658292E0,-1.107742190E0,3.415230513E-1,-4.572418034E-1
1.431714292E0,-1.434353232E0,3.330635130E-1,-6.459475160E-1
1.441769292E0,-1.660229325E0,-7.112739235E-2,-7.638092637E-1
1.451824292E0,-1.642837286E0,-4.135017991E-1,-8.415929675E-1
1.461880292E0,-1.381158948E0,-7.365995646E-1,-8.841750622E-1
1.471935292E0,-9.432566762E-1,-9.353392720E-1,-9.521980882E-1
1.481991292E0,-4.727099240E-1,-9.558416605E-1,-9.749161601E-1
1.492046292E0,-1.829724014E-1,-8.323606849E-1,-8.683601618E-1
1.502101292E0,-1.073941737E-1,-5.198096037E-1,-8.255345821E-1
1.512157292E0,-6.792026758E-2,-3.856374621E-1,-8.658908010E-1
1.522212292E0,1.778009981E-1,3.573045880E-2,-7.925020456E-1
1.532267292E0,5.808789730E-1,1.348360538E0,-7.056483626E-1
1.542323292E0,1.025215268E0,1.784427643E0,-6.961461902E-1
1.552378292E0,8.857685924E-1,5.596507788E-1,-8.874365091E-1
1.562434292E0,6.055176258E-1,7.035228014E-1,-8.612781763E-1
1.572488542E0,3.245312274E-1,1.087497115E0,-6.950510740E-1
1.582543542E0,1.635743231E-1,8.034310341E-1,-4.985025227E-1
1.592599542E0,3.270666003E-1,2.395557165E-1,-3.587683290E-2
1.602654542E0,6.816667914E-1,1.584204286E-1,5.028568506E-1
1.612709542E0,1.202542782E0,-1.237950176E-1,1.073011637E0
1.622765542E0,1.594441056E0,-7.653446496E-2,1.908717513E0
1.632820542E0,1.689402461E0,-2.108488679E-1,2.244385004E0
1.642876542E0,1.553061604E0,-1.543717980E-1,2.203885317E0
1.652931542E0,1.447290421E0,-4.932736754E-1,2.051840067E0
1.662986542E0,1.297665834E0,-4.661140144E-1,1.944255710E0
1.673042542E0,1.169654846E0,-4.087694883E-1,1.924440980E0
1.683097542E0,1.001669765E0,-3.325151503E-1,1.854290247E0
1.693152542E0,7.794098258E-1,-4.188031554E-1,1.700426340E0
1.703208542E0,5.601791143E-1,-6.930929422E-1,1.511954784E0
1.713263542E0,3.948050439E-1,-8.775983453E-1,1.391634703E0
1.723319542E0,3.142436147E-1,-9.261587262E-1,1.343593717E0
1.733374542E0,2.935018539E-1,-8.606055379E-1,1.280118823E0
1.743429542E0,3.213180602E-1,-7.773042917E-1,1.145922422E0
1.753485542E0,3.639941514E-1,-7.067059875E-1,9.796503782E-1
1.763540542E0,4.002379179E-1,-6.398196220E-1,8.332327604E-1
1.773595542E0,4.249949455E-1,-6.279304624E-1,7.473080158E-1
1.783651542E0,4.491889179E-1,-6.715706587E-1,7.527549267E-1
1.793706542E0,4.805654883E-1,-7.385869622E-1,8.208695650E-1
1.803762542E0,5.492448211E-1,-7.654005885E-1,9.195666313E-1
1.813817542E0,6.233006716E-1,-7.276894450E-1,9.981397986E-1
1.823872542E0,6.508585215E-1,-6.870557070E-1,1.065175176E0
1.833928542E0,5.874619484E-1,-5.715270042E-1,1.132248282E0
1.843983542E0,4.651817977E-1,-4.400976598E-1,1.150445223E0
1.854038542E0,3.414611816E-1,-3.479639888E-1,1.090632796E0
1.864094542E0,2.496938556E-1,-3.570750952E-1,9.514795542E-1
1.874149542E0,1.822791249E-1,-3.644475043E-1,7.936912179E-1
1.884205542E0,1.666353047E-1,-3.146010339E-1,6.742337942E-1
1.894260542E0,1.784184575E-1,-2.346665412E-1,5.775466561E-1
1.904315542E0,1.558534801E-1,-1.767632365E-1,4.740943909E-1
1.914371542E0,6.696250290E-2,-1.147214398E-1,3.831980526E-1
1.924426542E0,-7.107786834E-2,-5.005505309E-2,2.964603603E-1
1.934481542E0,-1.838291734E-1,1.672903448E-2,1.996262372E-1
1.944537542E0,-2.493366599E-1,8.751519769E-2,9.092868865E-2
1.954592542E0,-2.651649117E-1,1.400455236E-1,-4.000218585E-3
1.964648542E0,-2.595505416E-1,1.468969136E-1,-6.275603920E-2
1.974703542E0,-2.546362281E-1,1.217002124E-1,-6.070673466E-2
1.984758542E0,-2.644856870E-1,6.322626770E-2,2.070663869E-2
1.994814542E0,-2.835640311E-1,-4.104794189E-2,1.236410066E-1
2.004869542E0,-2.846550643E-1,-1.062873825E-1,2.004242688E-1
2.014924542E0,-2.385789305E-1,-1.374287903E-1,2.369039804E-1
2.024980542E0,-1.828783453E-1,-9.228681773E-2,2.207840234E-1
2.035035542E0,-1.654221267E-1,-2.379404567E-2,1.688196212E-1
2.045091542E0,-2.064453959E-1,-1.316640712E-2,7.675427943E-2
2.055146542E0,-2.817827761E-1,-1.834572293E-2,-1.222379413E-2
2.065201542E0,-3.587931395E-1,-2.812804654E-2,-7.362350076E-2
2.075257542E0,-3.951870799E-1,-2.610484138E-2,-1.045934036E-1
2.085312542E0,-3.849387169E-1,-4.223293439E-2,-1.191627532E-1
2.095367542E0,-3.420788646E-1,-2.577299997E-2,-1.431833953E-1
2.105423542E0,-2.908038199E-1,1.120908652E-2,-1.751212776E-1
2.115478542E0,-2.640885711E-1,8.256582171E-2,-2.177153528E-1
2.125534542E0,-2.592073083E-1,1.663827002E-1,-2.424675524E-1
2.135589542E0,-2.955906093E-1,2.226281315E-1,-2.649318576E-1
2.145644542E0,-3.476964831E-1,2.241618186E-1,-3.059042096E-1
2.155700542E0,-3.619241416E-1,2.261541337E-1,-3.577934802E-1
2.165755542E0,-3.236871064E-1,2.887471318E-1,-4.072086513E-1
2.175810542E0,-2.585040927E-1,3.596122563E-1,-4.596872926E-1
2.185866542E0,-2.118828446E-1,3.984823525E-1,-5.035811067E-1
2.195921542E0,-2.158741206E-1,3.578566313E-1,-5.252653956E-1
2.205976542E0,-2.465263605E-1,3.105718195E-1,-5.081085563E-1
2.216032542E0,-2.704194486E-1,2.556901872E-1,-4.654380679E-1
2.226087542E0,-2.719961107E-1,2.107871175E-1,-4.180685580E-1
2.236143542E0,-2.658878863E-1,1.789157391E-1,-3.875367641E-1
2.246198542E0,-2.760874927E-1,1.324857622E-1,-3.796176016E-1
2.256253542E0,-3.408012390E-1,7.339821011E-2,-4.062204361E-1
2.266309542E0,-4.364801645E-1,1.019589137E-2,-4.229540825E-1
2.276364542E0,-5.258055329E-1,-6.146817282E-2,-4.184306860E-1
2.286419542E0,-5.627269745E-1,-1.110714674E-1,-3.896089196E-1
2.296475542E0,-5.130526423E-1,-9.240350127E-2,-3.581623137E-1
2.306530542E0,-4.096576869E-1,-6.374388188E-2,-3.388827443E-1
2.316586542E0,-3.110048771E-1,-9.328765422E-2,-3.193298280E-1
2.326641542E0,-2.546128035E-1,-1.161653623E-1,-2.905072570E-1
2.336696542E0,-2.389646024E-1,-1.174673811E-1,-2.521809042E-1
2.346752542E0,-2.665325701E-1,-1.009030342E-1,-2.143594176E-1
2.356807542E0,-3.300476074E-1,-6.730752438E-2,-1.920264065E-1
2.366862542E0,-3.933323622E-1,-3.292454779E-2,-1.914600879E-1
2.376918542E0,-4.118594527E-1,-1.701669209E-2,-2.165523916E-1
2.386973542E0,-3.741775751E-1,-4.535453767E-2,-2.584759891E-1
2.397029542E0,-3.162929416E-1,-7.570365071E-2,-2.678031921E-1
2.407084542E0,-2.588934600E-1,-1.072588265E-1,-2.335570455E-1
2.417139542E0,-2.046808302E-1,-1.658760756E-1,-1.570436358E-1
2.427195542E0,-1.448718160E-1,-1.901331991E-1,-6.490198523E-2
2.437250542E0,-6.546381116E-2,-2.245455086E-1,-1.068588439E-2
2.447305542E0,7.410359569E-3,-2.533438802E-1,-1.100499835E-2
2.457361542E0,3.742791340E-2,-2.506471872E-1,-3.709545359E-2
2.467416542E0,2.644937485E-2,-2.428762913E-1,-6.607903540E-2
2.477472542E0,-4.108269699E-3,-2.417396605E-1,-8.133122325E-2
2.487527542E0,-5.029929429E-2,-2.432025522E-1,-8.741588145E-2
2.497582542E0,-1.325121373E-1,-8.714371920E-2,-9.111660719E-2
2.507638542E0,-2.442436516E-1,-9.306940250E-3,-1.550733447E-1
2.517693542E0,-3.405376971E-1,4.914784431E-2,-3.004108369E-1
2.527748542E0,-4.118579328E-1,1.310451329E-1,-4.795246124E-1
2.537804542E0,-4.564293921E-1,2.605200112E-1,-6.334366202E-1
2.547859542E0,-4.706904888E-1,3.516825736E-1,-7.420186996E-1
2.557914542E0,-4.339508414E-1,4.125991762E-1,-7.695578933E-1
2.567971000E0,-3.323751092E-1,4.268253744E-1,-7.068079114E-1
2.578026000E0,-2.155728489E-1,4.218122363E-1,-5.553097129E-1
2.588082000E0,1.269841343E-1,6.383919120E-1,-3.982542455E-1
2.598137000E0,5.107416511E-1,6.656194925E-1,-2.786916196E-1
2.608192000E0,4.558238983E-1,-4.656744301E-1,-1.789466441E-1
2.618248000E0,8.719633520E-2,7.215866446E-2,1.379974931E-1
2.628303000E0,-1.282770932E-1,6.372603029E-2,2.338723540E-1
2.638358000E0,-1.971070319E-1,3.479770198E-2,1.272697449E-1
2.648414000E0,-1.284983754E-1,1.752941310E-1,-8.980170824E-3
2.658469000E0,-5.725536495E-2,2.108036578E-1,-1.477553546E-1
2.668524000E0,-9.204429388E-2,1.937036663E-1,-2.453460693E-1
2.678580000E0,-1.894278377E-1,2.082501203E-1,-2.785077393E-1
2.688635000E0,-2.415478528E-1,2.414865643E-1,-3.348354101E-1
2.698691000E0,-1.794333458E-1,2.782376707E-1,-3.919887245E-1
2.708746000E0,2.124927007E-2,3.146732748E-1,-3.770608604E-1
2.718801000E0,2.223339081E-1,8.744889498E-2,-1.089471355E-1
2.728857000E0,2.868335843E-1,4.779445380E-2,3.153067231E-1
2.738912000E0,2.913124859E-1,2.513414621E-1,7.203860283E-1
2.748967000E0,3.000851870E-1,3.428823054E-1,9.924505949E-1
2.759023000E0,2.389826775E-1,-7.808224857E-2,1.002919436E0
2.769078000E0,1.063408256E-1,-1.069058329E-1,8.181520104E-1
2.779134000E0,8.147648722E-2,-1.271541975E-2,5.019772649E-1
2.789189000E0,1.079944223E-1,2.433744669E-1,2.067968696E-1
2.799244000E0,1.766893268E-1,4.859202802E-1,-5.188047886E-2
2.809300000E0,2.463715672E-1,6.957587600E-1,-2.611738443E-1
2.819355000E0,3.090418875E-1,8.013775945E-1,-3.901635110E-1
2.829410000E0,2.063072026E-1,5.511298776E-1,-4.212001562E-1
2.839466000E0,2.719737217E-2,5.013830662E-1,-3.301890194E-1
2.849521000E0,7.995709032E-2,5.599632263E-1,-2.320060581E-1
2.859576000E0,2.053264678E-1,3.543134034E-1,-3.134699538E-2
2.869632000E0,2.850830257E-1,2.031936198E-1,3.364508450E-1
2.879687000E0,3.905271590E-1,2.505730987E-1,6.445852518E-1
2.889743000E0,5.897250175E-1,4.102879465E-1,5.031775832E-1
2.899798000E0,6.290620565E-1,4.487477243E-1,1.933941543E-1
2.909853000E0,4.939207733E-1,5.681355000E-1,-6.017975509E-2
2.919909000E0,3.123009205E-1,6.202269197E-1,-1.817629039E-1
2.929964000E0,1.897117347E-1,7.196369171E-1,-2.619645298E-1
2.940019000E0,1.117838994E-1,8.711684346E-1,-3.664467335E-1
2.950075000E0,-8.897292614E-2,8.853310943E-1,-4.519113600E-1
2.960130000E0,-4.119594991E-1,6.751344800E-1,-2.959848642E-1
2.970186000E0,-7.252023816E-1,3.074105084E-1,-6.218383834E-2
2.980241000E0,-8.709774613E-1,7.707981020E-2,3.053704649E-2
2.990296000E0,-9.083290696E-1,7.178173214E-2,9.072130173E-2
3.000352000E0,-8.411849141E-1,-2.785325237E-2,3.145373892E-3
3.010407000E0,-6.841671467E-1,-3.310976923E-1,-9.111413360E-2
3.020462000E0,-5.035814047E-1,-5.581218004E-1,5.602099374E-2
3.030518000E0,-2.466413379E-1,-6.152082682E-1,2.553823590E-1
3.040573000E0,1.257679164E-1,-5.916805863E-1,3.101249635E-1
3.050628000E0,5.123080611E-1,-3.922605813E-1,2.429145873E-1
3.060684000E0,8.442897201E-1,-3.269470483E-2,1.434202194E-1
3.070739000E0,1.104187846E0,2.532821298E-1,1.593250185E-1
3.080795000E0,1.252930641E0,5.633004904E-1,3.146426976E-1
3.090850000E0,1.355791807E0,-4.498425126E-1,3.287742734E-1
3.100905000E0,1.406099200E0,-1.871930599E0,9.385977685E-2
3.110961000E0,1.369622946E0,-3.078523874E0,-1.036068052E-2
3.121016000E0,1.221623898E0,-3.832933903E0,2.016565055E-1
3.131071000E0,1.015004635E0,-3.989630461E0,6.071576476E-1
3.141127000E0,8.064927459E-1,-3.907327414E0,1.006367087E0
3.151182000E0,6.098453403E-1,-3.783890724E0,1.288488507E0
3.161238000E0,3.846943080E-1,-3.842054844E0,1.503561497E0
3.171293000E0,1.013429537E-1,-3.924118996E0,1.668287873E0
3.181348000E0,-1.897147149E-1,-3.912840605E0,1.765563011E0
3.191404000E0,-3.899709880E-1,-3.858730316E0,1.786568999E0
3.201459000E0,-4.423146248E-1,-3.716946363E0,1.740677118E0
3.211514000E0,-3.285662532E-1,-3.504321098E0,1.707423449E0
3.221570000E0,-2.214134671E-2,-3.329291821E0,1.746695280E0
3.231625000E0,5.026705265E-1,-3.141616344E0,1.745835185E0
3.241680000E0,1.209796548E0,-3.020476341E0,1.608114839E0
3.251736000E0,1.973234296E0,-3.015749931E0,1.329414606E0
3.261791000E0,2.636073828E0,-2.961953878E0,1.029664516E0
3.271847000E0,3.073513269E0,-2.836327314E0,8.847024441E-1
3.281902000E0,3.250175953E0,-2.545467615E0,8.928005695E-1
3.291957000E0,3.196762562E0,-2.244807482E0,9.527120590E-1
3.302013000E0,2.799518347E0,-2.064200640E0,9.772813320E-1
3.312068000E0,1.837249041E0,-1.902352333E0,8.262437582E-1
3.322123000E0,1.174162626E0,-1.571884155E0,6.696957350E-1
3.332179000E0,1.002045512E0,-1.336923480E0,6.340253949E-1
3.342234000E0,9.657391906E-1,-1.092999578E0,6.032443047E-1
3.352289000E0,8.130922914E-1,-8.741266727E-1,4.127403498E-1
3.362345000E0,5.864530206E-1,-6.195681095E-1,1.567123085E-1
3.372400000E0,3.708374798E-1,-2.369891852E-1,-3.426092118E-2
3.382456000E0,1.847773343E-1,1.875817217E-2,-5.531321093E-2
3.392511000E0,7.873696834E-2,1.211252660E-1,-5.265060067E-2
3.402566000E0,3.012016974E-2,-3.206641600E-2,-1.017747298E-1
3.412622000E0,6.662851572E-2,-3.594118953E-1,-2.000976652E-1
3.422677000E0,2.194316387E-1,-6.595690846E-1,-3.145680428E-1
3.432732000E0,5.219238400E-1,-1.061441422E0,-4.131675959E-1
3.442788000E0,9.951220155E-1,-1.249476790E0,-6.224638820E-1
3.452843000E0,9.948747158E-1,5.550053120E-1,-5.043382645E-1
3.462898000E0,1.156667247E-1,-1.981970817E-1,-2.792654335E-1
3.472954000E0,-3.083547056E-1,-8.274727315E-2,-5.670868754E-1
3.483009000E0,-4.729510844E-1,-1.525926590E-1,-6.695767641E-1
3.493065000E0,-3.516018391E-1,-1.191977486E-1,-6.534354091E-1
3.503120000E0,-1.372168064E-1,-6.225110218E-2,-5.781880617E-1
3.513175000E0,5.835925415E-2,-1.917726845E-1,-4.900675118E-1
3.523231000E0,3.110703230E-1,-2.211569399E-1,-4.702402949E-1
3.533286000E0,5.821014643E-1,-1.264505535E-1,-5.835907459E-1
3.543341000E0,8.611639738E-1,-3.607325628E-2,-7.019810677E-1
3.553397000E0,1.132211924E0,3.675192967E-2,-8.443589807E-1
3.563452000E0,1.254518390E0,-1.283344924E-1,-9.380444884E-1
3.573506875E0,3.695694208E-1,-1.594653845E0,-9.909766912E-1
3.583562875E0,-5.016261935E-1,1.471138597E-1,-9.748650789E-1
3.593617875E0,2.113686204E-1,-2.112775743E-1,-6.640464664E-1
3.603673875E0,-8.429712057E-2,-6.213942766E-1,-4.846301377E-1
3.613728875E0,6.081158295E-2,-1.205724478E0,-3.827296197E-1
3.623783875E0,-1.366985589E-1,-1.906412005E0,-3.053261638E-1
3.633839875E0,1.982138120E-2,1.011467353E-1,-1.394748390E-1
3.643894875E0,-7.709046826E-3,-3.647056408E-3,-8.191381395E-2
3.653949875E0,-1.007490791E-3,-8.464474231E-3,-5.254774168E-2
3.664005875E0,2.223456046E-3,-9.286858141E-3,1.206567045E-3
3.674060875E0,9.576657612E-5,-6.798868417E-4,4.872209392E-4
3.684115875E0,7.559641963E-4,-1.246341271E-3,1.077111345E-3
3.694171875E0,1.578881056E-3,9.329234599E-4,-3.848737106E-5
3.704226875E0,6.198766641E-4,4.156344221E-5,-2.543190029E-3
3.714282875E0,6.692578900E-4,3.453463549E-3,-1.418110542E-2
3.724337875E0,-6.527352380E-4,2.865171293E-3,2.230359241E-3
3.734392875E0,1.439507469E-4,-1.538483310E-3,1.175386366E-3
3.744448875E0,1.174061443E-3,3.603505320E-4,2.107759472E-3
3.754503875E0,5.511480849E-4,6.394070806E-5,-6.443513557E-4
3.764558875E0,1.749836840E-3,5.259991158E-4,3.353053238E-3
3.774614875E0,3.937105066E-4,-5.808149581E-5,8.862875402E-4
3.784669875E0,4.562947724E-4,-3.528934030E-4,-1.144905109E-3
3.794724875E0,1.401563204E-4,3.200914944E-4,8.146525361E-4
3.804780875E0,2.655911958E-4,-1.988336444E-3,-4.288554192E-5
3.814835875E0,1.649589976E-3,2.008457202E-3,-1.440202817E-3
3.824891875E0,-3.387779230E-3,2.521115588E-3,6.554387510E-4
3.834946875E0,-1.859722426E-3,-7.657572860E-5,1.994334627E-3
3.845001875E0,-1.985956216E-3,1.333568129E-3,8.355933242E-4
