"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.524222917E-1,-9.954299927E-2,1.667532349E-1,-9.788145447E0
6.624772917E-1,-6.032455444E-2,2.297721863E-1,-9.787546692E0
6.725332917E-1,-1.975891113E-2,2.788700867E-1,-9.787696381E0
6.825882917E-1,-5.987548828E-3,3.079096985E-1,-9.729168091E0
6.926432917E-1,-1.901046753E-2,3.177891541E-1,-9.854607239E0
7.026992917E-1,-3.727249146E-2,2.748284912E-1,-9.789492645E0
7.127542917E-1,-6.795867920E-2,2.026785278E-1,-9.756860504E0
7.228102917E-1,-8.637039185E-2,1.318757629E-1,-9.805808716E0
7.328652917E-1,-7.903564453E-2,7.619155884E-2,-9.785750427E0
7.429202917E-1,-6.780899048E-2,4.101470947E-2,-9.745484161E0
7.529762917E-1,-5.718109131E-2,5.448669434E-2,-9.817484436E0
7.630312917E-1,-3.996688843E-2,1.065783691E-1,-9.785600739E0
7.730862917E-1,-4.745132446E-2,1.627116394E-1,-9.761201477E0
7.831422917E-1,-7.918533325E-2,2.395019531E-1,-9.797426147E0
7.931972917E-1,-9.894424438E-2,2.944377136E-1,-9.802515564E0
8.032532917E-1,-1.237925720E-1,3.109034729E-1,-9.767787781E0
8.133082917E-1,-1.294807434E-1,3.101550293E-1,-9.797426147E0
8.233632917E-1,-9.969268799E-2,2.576142883E-1,-9.803264008E0
8.334192917E-1,-6.286926270E-2,1.887574768E-1,-9.773026886E0
8.434742917E-1,-2.679428101E-2,1.311273193E-1,-9.789043579E0
8.535292917E-1,1.002914429E-2,6.960525513E-2,-9.783654785E0
8.635852917E-1,1.945953369E-2,5.688171387E-2,-9.762848053E0
8.736402917E-1,-2.844085693E-3,6.975494385E-2,-9.803563385E0
8.836962917E-1,-2.784210205E-2,1.243913269E-1,-9.768685913E0
8.937512917E-1,-7.065307617E-2,1.896556091E-1,-9.727371826E0
9.038062917E-1,-1.164578247E-1,2.779719543E-1,-9.841434631E0
9.138622917E-1,-1.293310547E-1,3.101550293E-1,-9.844278717E0
9.239172917E-1,3.026705933E-1,8.382568359E-2,-9.810000000E0
9.339732917E-1,1.703607330E0,-6.994953918E-1,-9.728569336E0
9.440282917E-1,1.719324646E0,-8.545729065E-1,-9.827663269E0
9.540832917E-1,6.252497864E-1,-7.467970276E-1,-9.734107819E0
9.641392917E-1,-4.456233215E-1,-6.411167908E-1,-9.785900116E0
9.741942917E-1,-8.351133728E-1,-1.425036621E-1,-9.845326538E0
9.842492917E-1,-6.957531738E-1,7.203021240E-1,-9.778265991E0
9.943052917E-1,-2.213896179E-1,8.041278076E-1,-9.791139221E0
1.004360292E0,5.065466309E-1,5.316943359E-1,-9.797575836E0
1.014416292E0,-4.101470947E-1,1.044976959E0,-9.892029419E0
1.024471292E0,-1.417552185E0,8.589138794E-1,-1.338187225E1
1.034526292E0,-8.493338013E-1,5.836363220E-1,-1.025637177E1
1.044582292E0,-1.663341064E0,2.027234344E0,-6.370901642E0
1.054637292E0,-1.111139374E0,1.484912109E0,-1.035187317E1
1.064692292E0,-6.511459351E-2,1.770817566E-1,-1.040501266E1
1.074748292E0,5.730084229E-1,-2.454895020E-2,-9.271869049E0
1.084803292E0,-1.528321838E-1,-2.058219910E-1,-1.099852844E1
1.094859292E0,-1.653910675E0,-2.677931213E-1,-1.217597992E1
1.104914292E0,-1.818568268E0,2.176473999E-1,-1.255574020E1
1.114969292E0,3.832031250E-2,-1.158141632E0,-1.307261536E1
1.125025292E0,3.319497070E0,-3.108885040E0,-1.362526611E1
1.135080292E0,5.220394135E0,-2.804418182E0,-1.308399170E1
1.145135292E0,4.612208862E0,-2.206711121E0,-1.199725159E1
1.155191292E0,5.876928864E0,-1.357227631E0,-1.136721176E1
1.165246292E0,9.164691925E0,6.487509155E-1,-1.173679321E1
1.175302292E0,1.126198059E1,1.509610748E0,-1.442744797E1
1.185357292E0,9.544751587E0,1.560205536E0,-1.575054657E1
1.195412292E0,6.056854706E0,4.562512207E-1,-1.663580566E1
1.205468292E0,4.155059509E0,-8.247848511E-1,-1.738529709E1
1.215523292E0,4.966072998E0,-8.452922058E-1,-1.579051346E1
1.225578292E0,6.594237213E0,1.280137939E0,-1.185295166E1
1.235634292E0,8.132139130E0,1.103505249E0,-9.403445435E0
1.245689292E0,8.150700531E0,4.355941772E-1,-7.625592499E0
1.255745292E0,7.056026917E0,2.517764282E-1,-6.114335175E0
1.265800292E0,5.265151062E0,-6.747967529E-1,-4.914729767E0
1.275855292E0,3.812721405E0,-1.916015625E-2,-3.656895447E0
1.285911292E0,2.629132690E0,2.043700104E0,-2.704575806E0
1.295966292E0,2.495610352E0,2.663710785E0,-2.252216492E0
1.306022292E0,3.489693146E0,2.322869568E0,-2.024839325E0
1.316077292E0,4.559219055E0,2.154469757E0,-2.121987305E0
1.326132292E0,5.207371216E0,3.275039520E0,-2.235750732E0
1.336188292E0,5.806275787E0,4.441713409E0,-2.744393005E0
1.346243292E0,5.741161194E0,4.140240326E0,-3.842958527E0
1.356298292E0,4.380490723E0,3.594774628E0,-5.009782104E0
1.366354292E0,2.453248444E0,3.589535522E0,-5.738915863E0
1.376409292E0,8.662486267E-1,3.909570007E0,-6.200106812E0
1.386465292E0,1.836680603E-1,4.269571381E0,-6.339616699E0
1.396520292E0,4.010160828E-1,4.464466095E0,-6.112538910E0
1.406575292E0,-4.930746460E-1,4.523892517E0,-6.775061188E0
1.416631292E0,6.400689697E-1,4.449497223E0,-8.163873138E0
1.426686292E0,3.231180725E0,4.817282410E0,-9.894574127E0
1.436741292E0,3.499871979E0,5.429060211E0,-8.572074280E0
1.446797292E0,4.172273712E0,5.914351044E0,-8.186027069E0
1.456852292E0,4.013304291E0,5.690117340E0,-6.551126862E0
1.466907292E0,3.939507751E0,5.216801605E0,-4.061653748E0
1.476963292E0,4.475842438E0,5.451513519E0,-1.687440948E0
1.487018292E0,4.822820892E0,5.614524536E0,-1.039737854E0
1.497074292E0,4.989574127E0,5.677842865E0,-2.287243652E0
1.507129292E0,4.995112610E0,5.564079437E0,-3.805087280E0
1.517184292E0,4.283642120E0,5.398224335E0,-4.696034546E0
1.527240292E0,2.666704559E0,5.414690094E0,-4.102219391E0
1.537295292E0,1.145867157E0,6.321354675E0,-2.247276764E0
1.547350292E0,1.296304321E0,6.551575928E0,-1.684596863E0
1.557406292E0,4.136198730E0,5.513334961E0,-3.362906799E0
1.567460542E0,3.996688843E0,7.421267395E0,-6.424939270E0
1.577516542E0,3.248394928E0,8.252638550E0,-6.895111542E0
1.587571542E0,3.519930267E0,7.974816284E0,-4.761149139E0
1.597626542E0,4.021686859E0,7.731572113E0,-3.424129486E0
1.607682542E0,4.263883209E0,7.432943115E0,-2.959196320E0
1.617737542E0,5.296585693E0,6.623725891E0,-3.350632324E0
1.627792542E0,6.002817078E0,5.736071777E0,-4.341721344E0
1.637848542E0,5.995033264E0,5.893694000E0,-5.888754272E0
1.647903542E0,6.599476318E0,6.160289612E0,-6.536008301E0
1.657959542E0,7.353009338E0,6.003715210E0,-6.735243988E0
1.668014542E0,6.427184601E0,5.233117676E0,-7.410040741E0
1.678069542E0,5.664370880E0,4.412524109E0,-7.685467987E0
1.688125542E0,6.114784241E0,4.033362579E0,-7.794591064E0
1.698180542E0,6.703509979E0,4.015399933E0,-8.048313446E0
1.708235542E0,6.868167572E0,4.305197296E0,-7.982600098E0
1.718291542E0,6.482120361E0,4.518204346E0,-7.629484406E0
1.728346542E0,6.114335175E0,4.364174652E0,-7.045997772E0
1.738402542E0,6.072572021E0,4.261188812E0,-6.595734100E0
1.748457542E0,6.231541443E0,4.240681458E0,-6.500382385E0
1.758512542E0,6.229595490E0,4.229604492E0,-6.549031219E0
1.768568542E0,6.045029297E0,4.155059509E0,-6.695576477E0
1.778623542E0,5.852379913E0,4.145778809E0,-6.721322937E0
1.788678542E0,5.537883911E0,4.127965851E0,-6.725813599E0
1.798734542E0,5.309309235E0,3.942501526E0,-6.726711731E0
1.808789542E0,5.184618530E0,3.524720306E0,-6.715335388E0
1.818845542E0,5.198838959E0,3.204386444E0,-6.650669861E0
1.828900542E0,5.231022034E0,2.940036163E0,-6.857839050E0
1.838955542E0,5.288053436E0,2.756068726E0,-7.319479065E0
1.849011542E0,5.525010681E0,2.774480438E0,-7.592511292E0
1.859066542E0,5.968688049E0,2.822829895E0,-7.634573822E0
1.869122542E0,6.419999542E0,2.661016388E0,-7.512128448E0
1.879177542E0,6.622229004E0,2.387385406E0,-7.407945099E0
1.889232542E0,6.329437866E0,2.134411469E0,-7.416028290E0
1.899288542E0,6.063590698E0,1.870510254E0,-7.364086304E0
1.909343542E0,6.145171051E0,1.714384918E0,-7.461084595E0
1.919398542E0,6.102060699E0,1.798210602E0,-7.792345734E0
1.929454542E0,6.102509766E0,1.932780762E0,-8.132737885E0
1.939509542E0,6.161936188E0,1.970352631E0,-8.177494812E0
1.949564542E0,6.295757904E0,2.077080688E0,-7.971972198E0
1.959620542E0,6.317013702E0,2.177521820E0,-7.777376862E0
1.969675542E0,6.141129456E0,2.228266296E0,-7.630981293E0
1.979731542E0,5.828878784E0,2.293380890E0,-7.526049500E0
1.989786542E0,5.486540680E0,2.417472839E0,-7.460785217E0
1.999841542E0,5.686824188E0,2.649041290E0,-7.336244202E0
2.009897542E0,6.101312256E0,2.994073792E0,-7.287894745E0
2.019952542E0,6.321654053E0,3.180286560E0,-7.218439178E0
2.030007542E0,6.470744019E0,3.136577454E0,-7.197482758E0
2.040063542E0,6.497388611E0,3.051703949E0,-7.362739105E0
2.050118542E0,6.597230988E0,3.110232239E0,-7.505392456E0
2.060174542E0,6.680906982E0,3.263363800E0,-7.553442535E0
2.070229542E0,6.570436707E0,3.297792206E0,-7.471712494E0
2.080284542E0,6.384972382E0,3.266806641E0,-7.216792603E0
2.090340542E0,6.264772339E0,3.270997925E0,-6.905889130E0
2.100395542E0,6.234684906E0,3.401376801E0,-6.657106476E0
2.110450542E0,6.098168793E0,3.482208710E0,-6.658303986E0
2.120506542E0,5.827830963E0,3.345093842E0,-6.774163055E0
2.130561542E0,5.478307800E0,3.087329865E0,-6.883585510E0
2.140617542E0,5.419330444E0,3.015928345E0,-7.015760651E0
2.150672542E0,5.513035583E0,3.237767029E0,-7.022346954E0
2.160727542E0,5.493576050E0,3.451971588E0,-7.038663025E0
2.170783542E0,5.515580292E0,3.432062988E0,-6.993157654E0
2.180838542E0,5.667664032E0,3.295247498E0,-6.993756409E0
2.190893542E0,5.791606293E0,3.252735901E0,-7.231162720E0
2.200949542E0,5.958658905E0,3.347039795E0,-7.561825104E0
2.211004542E0,6.145021362E0,3.441643066E0,-7.657027130E0
2.221060542E0,6.302344208E0,3.539240112E0,-7.571554871E0
2.231115542E0,6.491251373E0,3.531456299E0,-7.372319183E0
2.241170542E0,6.681356049E0,3.417393494E0,-7.247329102E0
2.251226542E0,6.730004883E0,3.315305786E0,-7.274572449E0
2.261281542E0,6.790928192E0,3.290008392E0,-7.362140350E0
2.271336542E0,6.811285858E0,3.359463959E0,-7.401508484E0
2.281392542E0,6.747069397E0,3.526815948E0,-7.247179413E0
2.291447542E0,6.651268616E0,3.678450623E0,-6.984775085E0
2.301503542E0,6.591692505E0,3.883224792E0,-6.473737793E0
2.311558542E0,6.440806274E0,4.046235809E0,-6.091283112E0
2.321613542E0,6.278094635E0,4.202061768E0,-5.896388397E0
2.331669542E0,6.141279144E0,4.339625702E0,-5.973328400E0
2.341724542E0,5.979615326E0,4.373904419E0,-6.170169067E0
2.351779542E0,5.812263336E0,4.372407532E0,-6.298152924E0
2.361835542E0,5.638025665E0,4.408781891E0,-6.445446625E0
2.371890542E0,5.468128967E0,4.521198120E0,-6.453978882E0
2.381945542E0,5.392685852E0,4.537065125E0,-6.247109070E0
2.392001542E0,5.515131226E0,4.599784698E0,-5.884113922E0
2.402056542E0,5.527705078E0,4.702171783E0,-5.999673615E0
2.412112542E0,5.623505859E0,4.670138397E0,-6.138285370E0
2.422167542E0,5.773643646E0,4.635111237E0,-6.099815369E0
2.432222542E0,5.892795868E0,4.694837036E0,-6.249055023E0
2.442278542E0,5.993237000E0,4.807253265E0,-6.328090668E0
2.452333542E0,6.133645020E0,4.783602448E0,-6.370452576E0
2.462388542E0,6.076014862E0,4.663103027E0,-6.692283325E0
2.472444542E0,5.915997620E0,4.508773956E0,-6.907835083E0
2.482499542E0,5.828729095E0,4.363426208E0,-7.039411469E0
2.492555542E0,5.701194305E0,4.240980835E0,-7.135062561E0
2.502610542E0,5.439538422E0,4.053121490E0,-7.045099640E0
2.512665542E0,5.009033661E0,3.997586975E0,-6.951544189E0
2.522721542E0,5.076243896E0,4.180506592E0,-6.893165588E0
2.532776542E0,5.337001648E0,4.158801727E0,-6.877148895E0
2.542831542E0,5.362299042E0,4.082909546E0,-6.790778503E0
2.552887542E0,5.318589935E0,4.259991302E0,-6.639443207E0
2.562942542E0,5.361999664E0,4.635410614E0,-6.434669037E0
2.572999000E0,5.184169464E0,4.795577545E0,-6.091732178E0
2.583054000E0,4.610113220E0,4.841382294E0,-5.876479797E0
2.593109000E0,4.063000946E0,5.309608612E0,-4.632416840E0
2.603165000E0,3.646866302E0,5.923332367E0,-2.283202057E0
2.613220000E0,4.780009918E0,5.071753235E0,2.108515320E0
2.623275000E0,4.065395966E0,5.635031891E0,-1.039932449E1
2.633331000E0,4.857398987E0,4.027824097E0,-8.353379059E0
2.643386000E0,5.973478088E0,3.180436249E0,-5.367089081E0
2.653441000E0,6.056255951E0,4.114643555E0,-6.386169891E0
2.663497000E0,6.367159424E0,4.583917694E0,-6.585854645E0
2.673552000E0,6.575825500E0,4.418212280E0,-6.852300568E0
2.683608000E0,6.250102844E0,4.543202362E0,-7.262447662E0
2.693663000E0,6.225853271E0,4.989723816E0,-6.901398468E0
2.703718000E0,6.120921478E0,5.559289398E0,-5.949677582E0
2.713774000E0,5.911806335E0,5.762866058E0,-5.266498260E0
2.723829000E0,4.684658203E0,4.883594513E0,-5.496569824E0
2.733884000E0,3.891158295E0,3.929478607E0,-6.148913269E0
2.743940000E0,3.864813080E0,3.275338898E0,-6.106251984E0
2.753995000E0,4.754263458E0,3.030298462E0,-6.510710907E0
2.764051000E0,6.032605133E0,3.436853027E0,-7.234006805E0
2.774106000E0,7.036717072E0,3.863016815E0,-7.131320343E0
2.784161000E0,7.272327118E0,4.396058350E0,-6.612648926E0
2.794217000E0,6.914571075E0,4.384831696E0,-6.425088959E0
2.804272000E0,6.636449432E0,4.327650604E0,-6.212231598E0
2.814327000E0,6.671476593E0,4.491859131E0,-6.131848755E0
2.824383000E0,6.593488770E0,4.574038239E0,-6.289171600E0
2.834438000E0,5.430856476E0,4.748275909E0,-6.535708923E0
2.844493000E0,4.524491272E0,5.144202576E0,-6.095474396E0
2.854549000E0,5.259013824E0,5.265300751E0,-5.328170013E0
2.864604000E0,4.746629333E0,5.265001373E0,-4.827311554E0
2.874660000E0,4.019441528E0,5.445076904E0,-5.022355957E0
2.884715000E0,4.565056915E0,5.190306702E0,-5.272785187E0
2.894770000E0,6.228996735E0,5.692662048E0,-4.707261200E0
2.904826000E0,7.108118591E0,5.913003845E0,-5.520370331E0
2.914881000E0,7.312593384E0,5.816604309E0,-6.439459076E0
2.924936000E0,7.032825165E0,5.450166321E0,-6.892866211E0
2.934992000E0,6.775809631E0,4.664150848E0,-7.210206299E0
2.945047000E0,6.859335938E0,3.371888123E0,-7.449408875E0
2.955102000E0,7.280709686E0,2.305505676E0,-7.870483246E0
2.965158000E0,6.957232361E0,3.316203918E0,-8.830137634E0
2.975213000E0,6.641688538E0,4.883594513E0,-8.254883881E0
2.985269000E0,7.174580383E0,5.545218658E0,-6.654561768E0
2.995324000E0,7.526797943E0,5.453609161E0,-5.878874817E0
3.005379000E0,7.866591339E0,5.281317444E0,-5.829926605E0
3.015435000E0,7.858807526E0,4.819976807E0,-5.992488556E0
3.025490000E0,6.635551300E0,5.080734558E0,-5.670957184E0
3.035545000E0,5.341492310E0,5.288352814E0,-5.467081146E0
3.045601000E0,4.985382843E0,5.336103516E0,-5.336851959E0
3.055656000E0,4.745431824E0,6.096821594E0,-4.919519806E0
3.065712000E0,4.399650879E0,6.082900543E0,-4.566104736E0
3.075767000E0,4.022285614E0,5.834417267E0,-4.609514465E0
3.085822000E0,3.281027069E0,6.058351593E0,-5.202132111E0
3.095878000E0,3.504811707E0,5.882617035E0,-5.956712952E0
3.105933000E0,3.393443298E0,5.157824249E0,-7.262447662E0
3.115988000E0,1.769620056E0,4.438120880E0,-7.736062775E0
3.126044000E0,-2.245330811E-3,4.646487579E0,-8.115972748E0
3.136099000E0,-8.005352783E-1,4.873116302E0,-8.090226288E0
3.146154000E0,-6.539900208E-1,4.738695831E0,-8.199499054E0
3.156210000E0,-1.648072815E-1,4.411326599E0,-8.402626648E0
3.166265000E0,-9.086105347E-2,4.073479156E0,-8.485404510E0
3.176321000E0,1.447489929E-1,3.749702454E0,-8.112529907E0
3.186376000E0,1.317111053E0,3.534001007E0,-7.282356262E0
3.196431000E0,2.582729187E0,3.292852478E0,-6.412964172E0
3.206487000E0,3.075803833E0,2.749632111E0,-5.445076904E0
3.216542000E0,3.041824493E0,2.306553497E0,-4.352798309E0
3.226597000E0,2.925366669E0,1.910477142E0,-3.591331787E0
3.236653000E0,3.332220612E0,1.599423981E0,-3.465892639E0
3.246708000E0,4.723876648E0,1.682201843E0,-4.296515350E0
3.256763000E0,6.198609924E0,2.123035126E0,-5.756429443E0
3.266819000E0,6.586303711E0,2.084116058E0,-7.035818939E0
3.276874000E0,5.716462555E0,1.338366852E0,-8.349187775E0
3.286930000E0,4.469854889E0,-8.831634521E-2,-9.479337616E0
3.296985000E0,3.689527588E0,-1.129251709E0,-1.030891251E1
3.307040000E0,3.516487427E0,-1.340761871E0,-1.138697067E1
3.317096000E0,3.950884094E0,-1.351838837E0,-1.358978989E1
3.327151000E0,3.823948059E0,-5.589376831E-1,-1.383647690E1
3.337206000E0,3.465293884E0,5.981561279E-1,-1.253134094E1
3.347262000E0,3.786675568E0,8.143066406E-1,-1.214798813E1
3.357317000E0,4.526736603E0,4.031117249E-1,-1.255544083E1
3.367372000E0,4.634213104E0,2.555186462E-1,-1.269046005E1
3.377428000E0,3.790717163E0,-2.439926147E-2,-1.249242188E1
3.387483000E0,2.748434601E0,-6.002517700E-2,-1.216175949E1
3.397539000E0,2.147584076E0,3.712280273E-1,-1.162168259E1
3.407594000E0,2.130968628E0,4.635859680E-1,-1.119492004E1
3.417649000E0,2.243534546E0,2.918930054E-1,-1.069705536E1
3.427705000E0,2.230212250E0,3.408412170E-1,-1.009830048E1
3.437760000E0,2.431992645E0,3.728746033E-1,-9.948462067E0
3.447815000E0,2.511627045E0,5.522016907E-1,-1.023661285E1
3.457871000E0,9.418414307E-1,9.599537659E-1,-1.432850372E1
3.467926000E0,1.875449982E0,4.041595459E-3,-1.701676346E1
3.477982000E0,2.273921356E0,-1.084345093E0,-1.485480927E1
3.488037000E0,1.341660004E0,1.881587219E-1,-1.097876953E1
3.498092000E0,3.960763550E-1,1.113085327E0,-8.487799530E0
3.508148000E0,-5.192701721E-1,1.004561005E0,-7.484735413E0
3.518203000E0,-7.183561707E-1,7.081773376E-1,-7.228618011E0
3.528258000E0,-4.596940613E-1,7.637118530E-1,-7.090754700E0
3.538314000E0,1.100212097E-1,1.286574554E0,-7.182064819E0
3.548369000E0,5.635780334E-1,1.157093811E0,-7.222929840E0
3.558424000E0,6.063890076E-1,6.972500610E-1,-7.395221558E0
3.568479875E0,1.190025330E-1,1.175056458E-1,-8.633446655E0
3.578534875E0,-1.089584198E0,-6.773414612E-1,-1.763782196E1
3.588590875E0,-2.024390259E0,-2.158511353E-1,-1.593122086E1
3.598645875E0,-1.656904449E0,-8.397537231E-2,-7.233408051E0
3.608700875E0,-1.065334625E0,-4.119433594E-1,-8.988059235E0
3.618756875E0,-3.668870544E-1,-8.652008057E-1,-8.062384186E0
3.628811875E0,3.637435913E-1,-7.027885437E-1,-9.723330231E0
3.638866875E0,7.066804504E-1,-3.923341370E-1,-1.380189880E1
3.648922875E0,2.148033142E-1,2.221380615E-1,-9.279802551E0
3.658977875E0,-3.400927734E-1,4.794529724E-1,-9.870623932E0
3.669032875E0,-4.017645264E-1,6.409671021E-1,-9.775122528E0
3.679088875E0,-9.131011963E-3,1.875599670E-1,-9.902058563E0
3.689143875E0,-6.870712280E-2,1.719923401E-1,-9.679321747E0
3.699199875E0,-6.810836792E-2,1.453477478E-1,-9.781858521E0
3.709254875E0,-4.460723877E-2,1.865121460E-1,-9.886191559E0
3.719309875E0,5.074447632E-2,1.221459961E-1,-9.699080658E0
3.729365875E0,-1.028361511E-1,1.722917175E-1,-9.741891632E0
3.739420875E0,-4.460723877E-2,1.820214844E-1,-9.910141754E0
3.749475875E0,-5.119354248E-2,1.797761536E-1,-9.681417389E0
3.759531875E0,-8.666976929E-2,1.917512512E-1,-9.786498871E0
3.769586875E0,-8.412506104E-2,2.198927307E-1,-9.860145721E0
3.779641875E0,-9.280700684E-2,2.094145203E-1,-9.722881165E0
3.789697875E0,-1.130149841E-1,1.972897339E-1,-9.762398987E0
3.799752875E0,-7.514373779E-2,1.893562317E-1,-9.873018951E0
3.809808875E0,-4.520599365E-2,1.733395386E-1,-9.743837585E0
3.819863875E0,-4.505630493E-2,1.541793823E-1,-9.763596497E0
3.829918875E0,-3.353027344E-2,1.528321838E-1,-9.838440857E0
3.839974875E0,-2.963836670E-2,1.516346741E-1,-9.745783539E0
3.850029875E0,-4.969665527E-2,1.598675537E-1,-9.771829376E0
3.860084875E0,-5.942642212E-2,1.814227295E-1,-9.824070740E0
3.870140875E0,-7.993377686E-2,2.064207458E-1,-9.761800232E0
3.880195875E0,-9.235794067E-2,2.062710571E-1,-9.774074707E0
3.890250875E0,-8.906478882E-2,2.158511353E-1,-9.818232880E0
3.900306875E0,-7.274871826E-2,2.013313293E-1,-9.766889648E0
3.910361875E0,-6.915618896E-2,1.956431580E-1,-9.777816925E0
3.920416875E0,-5.433700562E-2,1.965412903E-1,-9.794731750E0
3.930472875E0,-4.311035156E-2,1.838177490E-1,-9.774074707E0
3.940527875E0,-6.376739502E-2,1.640588379E-1,-9.781110077E0
3.950583875E0,-6.436614990E-2,1.657054138E-1,-9.807305603E0
3.960638875E0,-6.421646118E-2,1.718426514E-1,-9.772877197E0
3.970693875E0,-7.259902954E-2,1.669029236E-1,-9.779762878E0
3.980749875E0,-6.721023560E-2,1.818717957E-1,-9.787995758E0
3.990804875E0,-6.242019653E-2,1.929487610E-1,-9.701775055E0
4.000859875E0,-7.783813477E-2,2.100132751E-1,-9.681417389E0
4.010915875E0,-9.849517822E-2,2.418969727E-1,-9.986333313E0
4.020970875E0,-6.077362061E-2,1.960922241E-1,-9.971813507E0
4.031025875E0,-3.921844482E-2,1.338217163E-1,-9.569599915E0
