"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.610000000E-3,-4.954696655E-2,1.540296936E-1,-9.765243073E0
1.166500000E-2,2.484832764E-2,1.207987976E-1,-9.795330505E0
2.172000000E-2,7.005432129E-2,1.204994202E-1,-9.774074707E0
3.177500000E-2,-3.354524231E-1,2.615061951E-1,-9.820029144E0
4.182900000E-2,-4.815486145E-1,3.414399719E-1,-9.718390503E0
5.188400000E-2,-3.400927734E-1,3.062631226E-1,-9.858050079E0
6.193900000E-2,-1.905537415E-1,2.459385681E-1,-9.820627899E0
7.199400000E-2,-2.799179077E-2,1.683998108E-1,-9.737999725E0
8.204800000E-2,7.484436035E-2,1.249900818E-1,-9.816436615E0
9.210300000E-2,1.128652954E-1,9.684860229E-2,-9.782756653E0
1.021580000E-1,9.430389404E-2,9.355545044E-2,-9.739496613E0
1.122130000E-1,2.020797729E-2,1.178050232E-1,-9.811646576E0
1.222670000E-1,-5.852828979E-2,1.709445190E-1,-9.788444824E0
1.323220000E-1,-9.984237671E-2,2.080673218E-1,-9.763446808E0
1.423770000E-1,-8.861572266E-2,2.357597351E-1,-9.805509338E0
1.524320000E-1,-4.700225830E-2,2.615061951E-1,-9.753267975E0
1.624860000E-1,-2.035766602E-2,2.722837830E-1,-9.787247314E0
1.725410000E-1,-2.260299683E-2,2.544708252E-1,-9.814041595E0
1.825960000E-1,-6.286926270E-2,2.176473999E-1,-9.745184784E0
1.926510000E-1,-1.285826111E-1,1.984872437E-1,-9.794731750E0
2.027050000E-1,-1.830693054E-1,1.835183716E-1,-9.785001984E0
2.127600000E-1,-2.297721863E-1,1.396595764E-1,-9.791288910E0
2.228150000E-1,-2.064207458E-1,1.321751404E-1,-9.797426147E0
2.328700000E-1,-1.252894592E-1,1.357676697E-1,-9.775870972E0
2.429240000E-1,-2.050735474E-2,1.499880981E-1,-9.786199493E0
2.529790000E-1,6.556365967E-2,1.778302002E-1,-9.776769104E0
2.630340000E-1,9.190887451E-2,2.112107849E-1,-9.760752411E0
2.730890000E-1,7.993377686E-2,2.409988403E-1,-9.810000000E0
2.831430000E-1,4.490661621E-3,2.480342102E-1,-9.774374084E0
2.931980000E-1,-7.694000244E-2,2.405497742E-1,-9.777816925E0
3.032530000E-1,-1.577719116E-1,1.989363098E-1,-9.800270233E0
3.133080000E-1,-2.177970886E-1,1.586700439E-1,-9.782008209E0
3.233620000E-1,-2.136058044E-1,1.308279419E-1,-9.793683929E0
3.334170000E-1,-1.745370483E-1,1.308279419E-1,-9.793983307E0
3.434720000E-1,-1.014889526E-1,1.252894592E-1,-9.771080933E0
3.535270000E-1,-4.849914551E-2,1.604663086E-1,-9.779762878E0
3.635820000E-1,-5.089416504E-3,2.086660767E-1,-9.770033112E0
