"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.292100000E-2,-3.077459335E0,3.587004089E1,4.096841431E1
2.297600000E-2,-3.103979111E0,3.610890198E1,4.103941345E1
3.303100000E-2,-3.142354965E0,3.604219818E1,4.123622131E1
4.308500000E-2,-2.985340118E0,3.606468964E1,4.133399963E1
5.314000000E-2,-3.156732559E0,3.604153442E1,4.119090271E1
6.319500000E-2,-2.967216492E0,3.614788055E1,4.117115784E1
7.325000000E-2,-2.986175537E0,3.595778656E1,4.079121399E1
8.330400000E-2,-2.834054947E0,3.613890076E1,4.130555725E1
9.335900000E-2,-2.845438004E0,3.593827820E1,4.121226501E1
1.034140000E-1,-2.907503128E0,3.610362244E1,4.154772949E1
1.134690000E-1,-2.987716675E0,3.604377747E1,4.162292480E1
1.235230000E-1,-2.928359985E0,3.606858063E1,4.104902649E1
1.335780000E-1,-2.811660767E0,3.631823730E1,4.101348877E1
1.436330000E-1,-2.989694595E0,3.601981354E1,4.107849121E1
1.536880000E-1,-2.965305328E0,3.610559845E1,4.132217407E1
1.637420000E-1,-3.171150208E0,3.626732635E1,4.135877991E1
1.737970000E-1,-3.247941971E0,3.617254639E1,4.142256165E1
1.838520000E-1,-3.092403412E0,3.611380768E1,4.145750427E1
1.939070000E-1,-2.835578918E0,3.619181824E1,4.115367126E1
2.039610000E-1,-2.972026825E0,3.619248199E1,4.134629822E1
2.140160000E-1,-3.117444992E0,3.613160706E1,4.138102722E1
2.240710000E-1,-3.121009827E0,3.602618408E1,4.148382568E1
2.341260000E-1,-3.120550156E0,3.624565887E1,4.147129822E1
2.441800000E-1,-3.168787003E0,3.617411041E1,4.137963867E1
2.542350000E-1,-3.241342545E0,3.613229370E1,4.139572144E1
2.642900000E-1,-3.604503632E0,3.622830963E1,4.112510681E1
2.743450000E-1,-3.464828491E0,3.625323486E1,4.129020691E1
2.843990000E-1,-3.413537979E0,3.634803009E1,4.117590332E1
2.944540000E-1,-3.360374451E0,3.625117493E1,4.128665161E1
3.045090000E-1,-3.084886551E0,3.610301208E1,4.149723816E1
3.145640000E-1,-3.110290527E0,3.613420105E1,4.125202942E1
3.246180000E-1,-3.278106689E0,3.618558502E1,4.100370789E1
3.346730000E-1,-3.314645767E0,3.598764801E1,4.107852173E1
3.447280000E-1,-3.489889145E0,3.609807587E1,4.134677124E1
3.547830000E-1,-3.335788727E0,3.637297058E1,4.121037292E1
3.648380000E-1,-3.349075317E0,3.612828827E1,4.114511108E1
3.748920000E-1,-3.150463104E0,3.606382751E1,4.139324951E1
3.849470000E-1,-3.253898621E0,3.612155151E1,4.124618530E1
3.950020000E-1,-3.360689163E0,3.627749634E1,4.131517029E1
4.050570000E-1,-3.203937531E0,3.606404877E1,4.150471497E1
4.151110000E-1,-3.392589569E0,3.600066376E1,4.153211975E1
4.251660000E-1,-3.400880814E0,3.586286926E1,4.156890869E1
4.352210000E-1,-3.247787476E0,3.619941711E1,4.138180542E1
4.452760000E-1,-3.309412003E0,3.600862885E1,4.156660461E1
4.553300000E-1,-3.335062027E0,3.607501221E1,4.133273315E1
4.653850000E-1,-3.288108826E0,3.617066956E1,4.141149902E1
4.754400000E-1,-3.268623352E0,3.617727661E1,4.116976929E1
4.854950000E-1,-3.245872498E0,3.593665314E1,4.111955261E1
4.955490000E-1,-3.305057526E0,3.576207733E1,4.154273987E1
5.056040000E-1,-3.285758972E0,3.589939880E1,4.184713745E1
5.156590000E-1,-3.135324478E0,3.615908051E1,4.137699890E1
5.257140000E-1,-3.357723236E0,3.606443024E1,4.133056641E1
5.357680000E-1,-3.473133087E0,3.613182831E1,4.114865112E1
