"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.292100000E-2,2.247365657E-3,8.363988018E-4,2.806866076E-3
2.297600000E-2,3.583137412E-3,1.475194702E-3,1.581643242E-3
3.303100000E-2,-6.329129683E-4,-4.151170142E-4,-3.965987824E-3
4.308500000E-2,-1.224240405E-4,-3.873491194E-3,-7.695681881E-3
5.314000000E-2,5.372409360E-4,-1.026305486E-3,-8.299686946E-3
6.319500000E-2,2.124988008E-3,-6.884079194E-4,-4.878497683E-3
7.325000000E-2,2.344698645E-3,-1.038879855E-3,-3.774350975E-3
8.330400000E-2,1.075545093E-3,-3.734951140E-3,3.669059835E-3
9.335900000E-2,-1.348616788E-4,1.297091832E-3,5.659240298E-3
1.034140000E-1,1.696204999E-3,-1.939468202E-3,7.161142305E-3
1.134690000E-1,1.894077868E-3,4.733556998E-4,3.436178900E-3
1.235230000E-1,-1.082486240E-3,-4.745173501E-4,-5.016345531E-4
1.335780000E-1,2.188674407E-3,-6.204586243E-4,-4.083586391E-3
1.436330000E-1,-2.548380988E-3,-1.178136561E-3,-5.789096467E-3
1.536880000E-1,3.834735253E-5,-5.877137883E-4,-2.753359266E-3
1.637420000E-1,6.224977551E-4,-1.340765506E-3,-2.053338569E-3
1.737970000E-1,-2.451601322E-4,-1.010000939E-3,4.726802930E-3
1.838520000E-1,2.139965654E-4,-4.496333422E-4,2.791771665E-3
1.939070000E-1,3.562093480E-4,2.986377105E-3,5.852542818E-3
2.039610000E-1,-1.666340744E-3,-9.717035573E-5,3.499778919E-3
2.140160000E-1,9.771129116E-4,-6.910552038E-4,-1.158888917E-3
2.240710000E-1,-9.439710993E-6,-1.363146817E-3,-3.695219755E-3
2.341260000E-1,-4.379423335E-4,-1.167138224E-3,-2.848068252E-3
2.441800000E-1,3.016789560E-4,-1.607053215E-3,-1.728266012E-3
2.542350000E-1,-1.266922918E-3,-1.716095721E-4,-7.796478458E-4
2.642900000E-1,-9.608652908E-4,1.962227048E-3,2.747294493E-3
2.743450000E-1,-4.037319159E-4,2.242924180E-3,1.764321700E-3
2.843990000E-1,3.559332690E-4,2.309484174E-3,4.191049840E-3
2.944540000E-1,-1.077380031E-3,-2.918567276E-3,2.450407948E-3
3.045090000E-1,-7.801235188E-4,-1.069407561E-3,-2.617825754E-3
3.145640000E-1,1.695817336E-3,-9.391789790E-4,-3.150990698E-3
3.246180000E-1,1.358857378E-3,-7.772555109E-4,-4.335752688E-3
3.346730000E-1,5.207604845E-4,1.277107047E-3,-3.533875104E-3
3.447280000E-1,1.046668505E-3,1.991370227E-3,-1.407262869E-3
3.547830000E-1,-1.256433199E-3,-4.693905357E-4,-5.159028806E-4
3.648380000E-1,-1.554306946E-3,-6.254078471E-4,2.578122076E-3
3.748920000E-1,-2.563644666E-3,-1.367978984E-5,1.341882627E-3
3.849470000E-1,-2.166409045E-3,6.386623136E-4,4.085442983E-3
3.950020000E-1,-1.203143620E-3,-2.234029234E-4,3.383755684E-4
4.050570000E-1,7.539084181E-4,-1.052047126E-3,8.872249164E-4
4.151110000E-1,-1.982755726E-3,3.394544183E-4,-4.720529541E-4
4.251660000E-1,2.081701532E-3,1.130398246E-3,-4.375103395E-3
4.352210000E-1,-1.124769624E-4,1.854245435E-3,-2.769750077E-3
4.452760000E-1,6.035197293E-4,-4.141457030E-4,-1.433770172E-3
4.553300000E-1,1.526571345E-3,1.767515787E-3,1.442976296E-3
4.653850000E-1,-2.101858379E-3,1.815832336E-3,1.202010084E-3
4.754400000E-1,-6.728061126E-4,2.737019677E-3,8.214446716E-4
4.854950000E-1,1.952641469E-4,2.804948250E-3,5.116830580E-4
4.955490000E-1,-2.279121545E-4,1.024358789E-3,-1.006585080E-3
5.056040000E-1,-5.683229538E-4,6.169378757E-4,-5.919449031E-4
5.156590000E-1,-8.663306944E-4,-5.122423754E-4,2.956870012E-4
5.257140000E-1,-3.973240964E-4,-6.697344361E-4,-1.628166996E-3
5.357680000E-1,-3.128662240E-3,-5.948996404E-4,-3.636977635E-4
5.458230000E-1,2.153947018E-3,-6.762439152E-4,-5.243346095E-6
