X,Y,Z
-29.932209014892578,-36.487491607666016,-23.329742431640625
-29.895694732666016,-36.472347259521484,-23.325851440429688
-29.847061157226562,-36.4493408203125,-23.360275268554688
-29.840755462646484,-36.356544494628906,-23.343841552734375
-29.966533660888672,-36.29273986816406,-23.191055297851562
-30.156368255615234,-36.09329605102539,-23.27313232421875
-30.255565643310547,-36.048179626464844,-23.35174560546875
-30.262340545654297,-36.08382797241211,-23.423004150390625
-30.33336639404297,-35.98418045043945,-23.4061279296875
-30.318443298339844,-36.0272331237793,-23.355316162109375
-30.189926147460938,-36.140438079833984,-23.365997314453125
-29.927989959716797,-36.39545440673828,-23.473526000976562
-29.77417755126953,-36.50581359863281,-23.670913696289062
-29.566661834716797,-36.43198013305664,-23.872787475585938
-29.31995391845703,-36.34817886352539,-24.170516967773438
-29.033058166503906,-36.15801239013672,-24.676666259765625
-28.93594741821289,-35.862632751464844,-25.099899291992188
-28.745037078857422,-35.3917350769043,-25.795242309570312
-28.433639526367188,-34.95722961425781,-26.664566040039062
-28.194766998291016,-34.65742492675781,-27.546600341796875
-27.816951751708984,-34.34867858886719,-28.375747680664062
-27.603878021240234,-33.78068923950195,-29.264633178710938
-27.51202392578125,-33.1181640625,-30.131851196289062
-27.057037353515625,-32.35477828979492,-31.086776733398438
-26.709976196289062,-31.630638122558594,-31.932357788085938
-26.487903594970703,-30.91874885559082,-32.60130310058594
-26.37530517578125,-30.243289947509766,-33.072265625
-26.386375427246094,-29.647506713867188,-33.41070556640625
-26.539554595947266,-29.097747802734375,-33.7381591796875
-26.68962860107422,-28.676774978637695,-33.9564208984375
-26.699153900146484,-28.458206176757812,-34.024749755859375
-26.551815032958984,-28.43935775756836,-34.14166259765625
-26.152873992919922,-28.358116149902344,-34.47425842285156
-25.493976593017578,-28.416067123413086,-34.98417663574219
-24.90859603881836,-28.502662658691406,-35.69242858886719
-24.148815155029297,-28.417329788208008,-36.48310852050781
-23.411434173583984,-28.10431480407715,-36.99363708496094
-23.104808807373047,-27.909343719482422,-37.247955322265625
-23.055660247802734,-27.500686645507812,-37.436309814453125
-23.195083618164062,-27.007822036743164,-37.7327880859375
-23.454898834228516,-26.39679527282715,-38.22837829589844
-23.8502197265625,-25.739837646484375,-38.40516662597656
-24.219661712646484,-25.194881439208984,-38.48048400878906
-25.015213012695312,-24.543922424316406,-38.51289367675781
-26.03683090209961,-24.02652359008789,-38.053619384765625
-27.09151840209961,-23.328258514404297,-37.48500061035156
-28.553009033203125,-22.65011978149414,-37.044647216796875
-30.116531372070312,-21.948299407958984,-36.55647277832031
-31.413475036621094,-21.52682876586914,-36.23493957519531
-32.417449951171875,-21.492355346679688,-35.85386657714844
-33.13222122192383,-22.044925689697266,-35.15470886230469
-33.756309509277344,-23.41278839111328,-34.066192626953125
-34.01884841918945,-25.398895263671875,-32.83766174316406
-33.66460418701172,-28.09711265563965,-31.655166625976562
-32.43381118774414,-31.066862106323242,-30.408370971679688
-30.234413146972656,-33.84422302246094,-29.217971801757812
-27.260597229003906,-36.46903991699219,-28.328201293945312
-23.894943237304688,-38.554161071777344,-27.458267211914062
-20.522262573242188,-40.042442321777344,-26.356796264648438
-17.349334716796875,-41.24747848510742,-25.201644897460938
-14.25816822052002,-42.77989196777344,-23.816741943359375
-10.84304428100586,-44.73162841796875,-22.206436157226562
-6.526516914367676,-46.75204086303711,-20.255706787109375
-1.4199872016906738,-48.33664321899414,-17.917495727539062
4.169831275939941,-49.140846252441406,-15.722457885742188
9.864166259765625,-49.106197357177734,-13.78155517578125
15.454134941101074,-47.96735763549805,-12.292770385742188
20.641868591308594,-45.95941925048828,-11.411651611328125
25.238475799560547,-43.59596252441406,-11.194427490234375
28.99343490600586,-40.94710159301758,-11.554367065429688
32.228031158447266,-38.247596740722656,-12.30535888671875
34.55665588378906,-35.719703674316406,-13.155746459960938
36.45543670654297,-33.39353561401367,-14.08941650390625
37.9349479675293,-31.444425582885742,-14.547576904296875
39.12739944458008,-29.91062355041504,-14.66131591796875
40.28285217285156,-28.688344955444336,-14.042236328125
41.426048278808594,-27.739809036254883,-12.85858154296875
