X,Y,Z
-32.3465576171875,20.379928588867188,-156.07302856445312
-32.23716735839844,20.433807373046875,-156.18017578125
-32.32562255859375,20.517501831054688,-156.08837890625
-32.50395202636719,20.569778442382812,-155.88134765625
-32.719268798828125,20.82318115234375,-156.05686950683594
-32.78240966796875,20.806900024414062,-156.1341094970703
-32.752410888671875,20.739120483398438,-156.2024383544922
-32.8489990234375,20.892593383789062,-156.15049743652344
-32.79988098144531,20.792770385742188,-156.086181640625
-32.62617492675781,20.651657104492188,-156.121337890625
-32.3111572265625,20.340225219726562,-156.2673797607422
-32.20036315917969,20.28741455078125,-156.50051879882812
-31.971481323242188,20.434524536132812,-156.7041778564453
-31.709182739257812,20.522293090820312,-157.04005432128906
-31.406295776367188,20.754776000976562,-157.62911987304688
-31.384689331054688,21.092010498046875,-158.0193634033203
-31.156463623046875,21.632736206054688,-158.82296752929688
-30.797134399414062,22.052764892578125,-159.76150512695312
-30.587112426757812,22.298980712890625,-160.64859008789062
-30.154022216796875,22.611282348632812,-161.45669555664062
-30.006484985351562,23.28240966796875,-162.3693389892578
-29.962860107421875,23.9825439453125,-163.2279510498047
-29.3634033203125,24.786056518554688,-164.21775817871094
-29.059280395507812,25.494583129882812,-165.01983642578125
-28.886932373046875,26.20159912109375,-165.61851501464844
-28.817886352539062,26.862564086914062,-166.01071166992188
-28.878158569335938,27.426651000976562,-166.2964324951172
-29.087875366210938,27.958099365234375,-166.61952209472656
-29.236709594726562,28.327835083007812,-166.79432678222656
-29.190322875976562,28.46588134765625,-166.8030242919922
-28.980575561523438,28.4052734375,-166.9392547607422
-28.481536865234375,28.511337280273438,-167.357666015625
-27.719223022460938,28.39801025390625,-167.93812561035156
-27.1630859375,28.300018310546875,-168.72528076171875
-26.33392333984375,28.453750610351562,-169.5487518310547
-25.605453491210938,28.857345581054688,-169.9478302001953
-25.470199584960938,29.005355834960938,-170.1002197265625
-25.523483276367188,29.4990234375,-170.2623291015625
-25.737930297851562,30.025390625,-170.60182189941406
-26.045639038085938,30.683425903320312,-171.1766357421875
-26.494873046875,31.358657836914062,-171.22657775878906
-26.854019165039062,31.859054565429688,-171.26153564453125
-27.819091796875,32.55218505859375,-171.27687072753906
-28.930648803710938,33.016448974609375,-170.62197875976562
-29.998489379882812,33.78666687011719,-170.00985717773438
-31.621826171875,34.45680236816406,-169.62054443359375
-33.22593688964844,35.16804504394531,-169.11334228515625
-34.41682434082031,35.47798156738281,-168.8581085205078
-35.30424499511719,35.358489990234375,-168.45335388183594
-35.903961181640625,34.57237243652344,-167.6276397705078
-36.491973876953125,32.880157470703125,-166.3842315673828
-36.61067199707031,30.648086547851562,-165.09999084472656
-36.01104736328125,27.66656494140625,-163.93580627441406
-34.43153381347656,24.588790893554688,-162.66343688964844
-31.846786499023438,21.887969970703125,-161.49546813964844
-28.56488037109375,19.323837280273438,-160.7252960205078
-25.0433349609375,17.45343017578125,-159.86326599121094
-21.667861938476562,16.202590942382812,-158.669677734375
-18.57440185546875,15.110244750976562,-157.4931640625
-15.515762329101562,13.447586059570312,-156.01686096191406
-11.971755981445312,11.329025268554688,-154.31687927246094
-7.2966156005859375,9.281295776367188,-152.230712890625
-1.87579345703125,7.8700714111328125,-149.73834228515625
3.9062957763671875,7.3763427734375,-147.6002655029297
9.6422119140625,7.744720458984375,-145.76048278808594
15.190658569335938,9.322845458984375,-144.45156860351562
20.218368530273438,11.676544189453125,-143.81219482421875
24.579803466796875,14.181442260742188,-143.8590850830078
27.999923706054688,16.94384765625,-144.4486541748047
31.027496337890625,19.663497924804688,-145.35520935058594
32.995697021484375,22.123123168945312,-146.24514770507812
34.72346496582031,24.369033813476562,-147.2119598388672
36.03617858886719,26.168136596679688,-147.48092651367188
37.11442565917969,27.536712646484375,-147.4576416015625
38.255157470703125,28.635055541992188,-146.54702758789062
39.39347839355469,29.474685668945312,-145.13876342773438
40.15827941894531,29.949951171875,-143.3516082763672
41.0943603515625,30.480255126953125,-141.06301879882812
41.79310607910156,30.953475952148438,-138.0331268310547
42.29365539550781,31.097305297851562,-134.50270080566406
42.596038818359375,31.3924560546875,-130.51356506347656
42.562225341796875,31.967086791992188,-126.03352355957031
42.151702880859375,32.937530517578125,-121.09500122070312
41.43449401855469,34.15940856933594,-116.31134033203125
40.36053466796875,36.03614807128906,-111.74116516113281
39.32527160644531,38.63665771484375,-107.78651428222656
38.27134704589844,41.6949462890625,-104.25117492675781
37.16273498535156,45.78924560546875,-101.232666015625
35.77342224121094,49.89512634277344,-98.95872497558594
34.33900451660156,54.64064025878906,-97.06234741210938
32.46624755859375,59.72113037109375,-95.53370666503906
30.67437744140625,65.20355224609375,-94.82278442382812
28.876052856445312,71.20481872558594,-95.35447692871094
27.398345947265625,77.45237731933594,-97.18235778808594
26.124969482421875,83.26284790039062,-100.18498229980469
24.77288818359375,88.60014343261719,-104.1219482421875
22.82177734375,93.2257080078125,-108.80859375
20.230728149414062,97.44172668457031,-113.86512756347656
16.488677978515625,100.93849182128906,-118.76350402832031
11.943832397460938,103.60295104980469,-123.57460021972656
6.8170928955078125,105.2960205078125,-127.98828125
1.4996185302734375,106.08213806152344,-132.37857055664062
-3.820953369140625,105.79634094238281,-135.6978302001953
-8.92254638671875,104.85908508300781,-138.66705322265625
-13.95184326171875,103.32142639160156,-140.69769287109375
-18.687698364257812,101.38081359863281,-142.5518035888672
-23.328872680664062,98.92304992675781,-144.30770874023438
-27.88909912109375,95.71797180175781,-146.13043212890625
-32.285186767578125,91.95361328125,-147.6614990234375
-36.19224548339844,87.25178527832031,-149.32664489746094
-39.5947265625,82.38418579101562,-150.91024780273438
