"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.098844167E-1,8.789433539E-2,-3.175444528E-2,2.784142271E-4
7.199414167E-1,7.202720642E-2,-2.950118668E-2,2.856821567E-2
7.299984167E-1,2.814016864E-2,-3.783395141E-2,4.649901390E-2
7.400544167E-1,-2.161848731E-2,-5.192744359E-2,4.516673833E-2
7.501114167E-1,-5.607979000E-2,-8.887188137E-2,5.926045030E-2
7.601674167E-1,-6.700397283E-2,-9.990699589E-2,7.281710207E-2
7.702244167E-1,-6.766843051E-2,-8.638027310E-2,6.977151334E-2
7.802814167E-1,-5.332368612E-2,-5.594296381E-2,3.690755740E-2
7.903374167E-1,-4.186384007E-2,-1.334569976E-2,-8.767249994E-3
8.003944167E-1,-4.446869716E-2,4.370769113E-2,-9.437108412E-3
8.104514167E-1,-6.138350070E-2,6.570406258E-2,2.407850698E-2
8.205074167E-1,-8.566313982E-2,9.648408741E-2,5.700911954E-2
8.305644167E-1,-7.032120228E-2,6.526225060E-2,4.309383407E-2
8.406214167E-1,-2.603740431E-2,2.027533716E-3,1.024777070E-2
8.506774167E-1,3.421714902E-2,-6.048697606E-2,1.625053585E-2
8.607344167E-1,4.021747038E-2,-6.621179730E-2,6.380325556E-2
8.707904167E-1,1.537986565E-3,-6.303676963E-2,9.414704889E-2
8.808478333E-1,-1.918211766E-2,-4.718200490E-2,1.078489497E-1
8.909048333E-1,-1.441479195E-2,-3.584253043E-2,8.774447441E-2
9.009608333E-1,-1.004716381E-2,-2.817093767E-2,5.385599658E-2
9.110178333E-1,-1.065383200E-2,-7.363128476E-3,1.914701797E-2
9.210748333E-1,-1.768105198E-3,1.416151505E-2,-1.473768428E-2
9.311308333E-1,2.068420686E-2,3.759387136E-2,-4.526976123E-2
9.411878333E-1,3.261822835E-2,4.081522673E-2,-7.415893674E-2
9.512448333E-1,2.795929648E-2,3.332375735E-2,-8.550480008E-2
9.613008333E-1,2.314676531E-2,3.354173526E-2,-8.024439216E-2
9.713578333E-1,1.179770380E-2,3.114036471E-2,-5.687435344E-2
9.814148333E-1,6.588827819E-3,1.662320644E-2,-2.427699603E-2
9.914708333E-1,1.001658197E-2,8.359683678E-3,1.039123535E-2
1.001527833E0,5.410622805E-3,-7.664334029E-3,2.899334393E-2
1.011583833E0,-1.393218152E-2,-1.964829303E-2,3.793410584E-2
1.021640833E0,-3.207700700E-2,-1.356332283E-2,3.005615249E-2
1.031697833E0,-3.837564960E-2,-2.290428616E-3,9.083226323E-3
1.041753833E0,-3.396197036E-2,-9.215194732E-4,-7.593414281E-3
1.051810833E0,-6.754052825E-3,1.377513446E-2,-9.274934418E-3
1.061867833E0,3.123227879E-2,2.564923838E-2,-6.003552116E-3
1.071923833E0,5.806495622E-2,3.375057131E-2,1.849576831E-3
1.081980833E0,5.719270185E-2,4.304567724E-2,-3.552930430E-4
1.092037833E0,3.787573054E-2,4.414236546E-2,-1.075094193E-2
1.102093833E0,1.150133926E-2,2.411849611E-2,-1.261193678E-2
1.112150833E0,-2.057989873E-2,1.291750744E-2,9.840642102E-3
1.122206833E0,-4.856488481E-2,5.854093004E-3,4.199472815E-2
1.132263833E0,-7.524842769E-2,9.379053488E-3,6.676346064E-2
1.142320833E0,-1.013427377E-1,2.130761929E-2,8.419571817E-2
1.152376833E0,-1.129445359E-1,3.377760574E-2,8.943335712E-2
1.162433833E0,-1.068623215E-1,7.437900454E-2,7.845024019E-2
1.172490833E0,-1.012563631E-1,1.155067310E-1,5.015122518E-2
1.182546833E0,-1.139560565E-1,1.558791846E-1,8.168000728E-3
1.192603833E0,-1.522046328E-1,1.930819601E-1,-4.078010097E-2
1.202660833E0,-1.901233345E-1,2.394160181E-1,-7.210317999E-2
1.212716833E0,-2.323205769E-1,3.389151990E-1,-9.187661856E-2
1.222773833E0,-2.692378759E-1,4.015297890E-1,-1.261665821E-1
1.232829833E0,-3.098193705E-1,4.699133635E-1,-1.822607368E-1
1.242886833E0,-3.635375798E-1,5.899982452E-1,-2.572447062E-1
1.252943833E0,-3.850141168E-1,7.286301851E-1,-3.221001327E-1
1.262999833E0,-3.502561748E-1,8.676053286E-1,-3.663169444E-1
1.273056833E0,-2.880737484E-1,9.999353886E-1,-3.977624774E-1
1.283113833E0,-2.219501138E-1,1.112542152E0,-4.178250432E-1
1.293169833E0,-1.469656229E-1,1.247823715E0,-4.350479841E-1
1.303226833E0,-6.694506109E-2,1.374259591E0,-4.819792211E-1
1.313283833E0,-3.706067055E-2,1.499850273E0,-5.181252360E-1
1.323339833E0,-6.147094071E-2,1.508759856E0,-5.647710562E-1
1.333396833E0,-7.842408866E-2,1.584755301E0,-6.080322266E-1
1.343452833E0,-5.380589515E-2,1.716707230E0,-6.810255051E-1
1.353509833E0,-3.590928856E-3,1.861386895E0,-8.024331927E-1
1.363566833E0,5.639301986E-2,2.101981878E0,-1.000961423E0
1.373622833E0,1.223395541E-1,2.548974752E0,-1.283056021E0
1.383679833E0,2.428376377E-1,3.083543777E0,-1.630281448E0
1.393736833E0,3.928290009E-1,3.491117954E0,-2.040251732E0
1.403792833E0,4.940486848E-1,3.918768883E0,-2.460094929E0
1.413849833E0,5.406846404E-1,4.256798267E0,-2.858476162E0
1.423906833E0,5.460897684E-1,4.451909065E0,-3.158444166E0
1.433962833E0,5.384648442E-1,4.549659729E0,-3.268830538E0
1.444019833E0,5.560085773E-1,4.617961884E0,-3.240213394E0
1.454075833E0,6.092414260E-1,4.642787933E0,-3.149296999E0
1.464132833E0,6.442900896E-1,4.647660732E0,-2.974157572E0
1.474189833E0,6.655685306E-1,4.662123203E0,-2.712867737E0
1.484245833E0,7.066898942E-1,4.579951286E0,-2.390658379E0
1.494302833E0,7.453696728E-1,4.403796673E0,-2.049877882E0
1.504359833E0,7.320170999E-1,4.289175034E0,-1.729547620E0
1.514415833E0,6.668972373E-1,4.060222149E0,-1.500255227E0
1.524472833E0,5.357236862E-1,3.840920687E0,-1.352435946E0
1.534529833E0,3.792970479E-1,3.664737701E0,-1.260422707E0
1.544585833E0,2.551686764E-1,3.478908300E0,-1.171539903E0
1.554642833E0,1.574871093E-1,3.418683529E0,-9.992980361E-1
1.564698833E0,1.425023377E-1,3.328529358E0,-8.286644816E-1
1.574755833E0,1.476829797E-1,3.176772356E0,-7.474543452E-1
1.584812833E0,1.223140731E-1,3.086755991E0,-7.633411288E-1
1.594868833E0,1.017707214E-1,3.039176226E0,-8.455523849E-1
1.604925833E0,7.768654823E-2,2.942340136E0,-9.224988818E-1
1.614982833E0,4.671798274E-2,2.851905107E0,-8.813165426E-1
1.625038833E0,4.040502384E-2,2.589742661E0,-7.834913731E-1
1.635095833E0,2.195223642E-4,2.347950459E0,-6.493042707E-1
1.645152833E0,-5.085983872E-2,2.157718420E0,-4.947850108E-1
1.655208833E0,-6.403742731E-2,1.920098424E0,-3.844846189E-1
1.665265833E0,-6.380198151E-2,1.838701725E0,-3.057032526E-1
1.675322833E0,-2.999155596E-2,1.810178280E0,-2.824046016E-1
1.685378833E0,-1.214881893E-2,1.682695389E0,-3.417657316E-1
1.695435833E0,-6.449431926E-2,1.579613209E0,-4.236155748E-1
1.705491833E0,-1.178520843E-1,1.523685455E0,-4.750815034E-1
1.715548833E0,-1.539424360E-1,1.412510753E0,-4.991982877E-1
1.725605833E0,-2.188047767E-1,1.257341981E0,-4.495931268E-1
1.735661833E0,-2.974734604E-1,1.131540895E0,-3.304723203E-1
1.745718833E0,-3.479592800E-1,9.873371720E-1,-2.149290591E-1
1.755775833E0,-3.716142774E-1,9.045552015E-1,-1.222595796E-1
1.765831833E0,-3.652554452E-1,8.594592810E-1,-5.259836465E-2
1.775888833E0,-3.517468274E-1,8.327587247E-1,2.014002204E-2
1.785945833E0,-3.348913789E-1,8.210989833E-1,1.057087779E-1
1.796001833E0,-3.107130826E-1,7.769911289E-1,1.649649143E-1
1.806058833E0,-3.115260899E-1,6.962484717E-1,1.711754352E-1
1.816114833E0,-3.022841215E-1,6.575778127E-1,1.451877803E-1
1.826171833E0,-2.552935481E-1,6.222558022E-1,7.082416117E-2
1.836228833E0,-1.807056069E-1,6.376906633E-1,-2.285625599E-2
1.846284833E0,-1.010451764E-1,6.656627655E-1,-8.165082335E-2
1.856341833E0,-2.791291475E-2,6.722863317E-1,-1.125528142E-1
1.866398833E0,8.719866164E-3,6.829292774E-1,-1.207371131E-1
1.876454833E0,1.921005733E-2,6.315950155E-1,-1.192076579E-1
1.886512083E0,-3.100395668E-3,5.318967104E-1,-1.123156101E-1
1.896569083E0,-3.606367111E-2,4.157053828E-1,-7.948948443E-2
1.906625083E0,-6.721333414E-2,2.894902229E-1,-3.983652964E-2
1.916682083E0,-8.121730387E-2,2.096875161E-1,-1.642787829E-2
1.926739083E0,-9.130444378E-2,1.824190915E-1,-1.998832636E-2
1.936795083E0,-1.120970696E-1,1.187298670E-1,-4.820425063E-2
1.946852083E0,-1.735009849E-1,5.224578455E-2,-5.149196833E-2
1.956908083E0,-2.404123694E-1,3.363002092E-2,3.943858203E-3
1.966965083E0,-2.853218913E-1,-1.922271773E-2,5.808269605E-2
1.977022083E0,-3.243635595E-1,-5.518071726E-2,7.727077603E-2
1.987078083E0,-3.528571725E-1,-5.986930057E-2,8.519485593E-2
1.997135083E0,-3.553775847E-1,-8.275278658E-2,5.307313800E-2
2.007192083E0,-3.789904714E-1,-1.058940068E-1,-1.814148203E-2
2.017248083E0,-4.197046161E-1,-1.418658644E-1,-7.498106360E-2
2.027305083E0,-4.453459978E-1,-1.174919307E-1,-7.509464025E-2
2.037362083E0,-4.230225682E-1,-1.100353450E-1,-5.088890344E-2
2.047418083E0,-3.740592301E-1,-6.501638889E-2,-1.326770894E-2
2.057475083E0,-3.169488013E-1,-4.346389789E-3,8.889259771E-3
2.067531083E0,-2.446600348E-1,3.769258782E-2,-2.066247538E-2
2.077588083E0,-1.888931692E-1,1.158486456E-1,-7.247986645E-2
2.087645083E0,-1.330083013E-1,1.713678688E-1,-1.118023396E-1
2.097701083E0,-8.708475530E-2,1.681869924E-1,-1.216222197E-1
2.107758083E0,-4.310098663E-2,1.128905788E-1,-7.122495025E-2
2.117815083E0,1.565127634E-2,9.384232014E-2,6.125612184E-2
2.127871083E0,9.029819071E-2,9.191707522E-2,1.777338237E-1
2.137928083E0,1.605262905E-1,1.256404221E-1,2.240571231E-1
2.147985083E0,2.295307964E-1,1.863985807E-1,1.950722486E-1
2.158041083E0,2.664552331E-1,2.558324933E-1,1.153214946E-1
2.168098083E0,2.523514926E-1,3.449880779E-1,4.903901741E-2
2.178154083E0,2.049991339E-1,4.093830585E-1,9.895876050E-3
2.188211083E0,1.145657822E-1,4.824652374E-1,3.100258484E-2
2.198268083E0,-7.414127886E-2,5.075924397E-1,8.363277465E-2
2.208324083E0,-2.504944801E-1,2.579906940E0,1.888408661E-1
2.218381083E0,2.829201818E-1,-8.264397979E-1,1.524109393E-1
2.228438083E0,1.629297584E-1,1.492870569E0,-3.174805045E-1
2.238494083E0,-3.636911511E-1,1.727026850E-1,-7.338353992E-1
2.248551083E0,1.620565727E-2,2.071372718E-1,-4.997040033E-1
2.258608083E0,6.198912486E-2,2.006452978E-1,-2.586104274E-1
2.268664083E0,4.026190192E-2,1.543849409E-1,-1.845403947E-2
2.278721083E0,-2.199454792E-2,6.982877105E-2,1.464560926E-1
2.288778083E0,-6.375133246E-2,3.866388276E-2,2.318246216E-1
2.298834083E0,-6.950722635E-2,2.316002548E-2,2.163668424E-1
2.308891083E0,-4.266263172E-2,6.216561794E-2,1.541541070E-1
2.318947083E0,-4.353161901E-2,1.247906461E-1,1.390001923E-1
2.329004083E0,-8.557951450E-2,1.639366299E-1,2.125164121E-1
2.339061083E0,-1.461366117E-1,1.583687663E-1,3.396804929E-1
2.349117083E0,-2.037707120E-1,1.350512207E-1,4.928182065E-1
2.359174083E0,-2.532666326E-1,1.376920193E-1,6.493817568E-1
2.369231083E0,-3.069147170E-1,8.960242569E-2,7.846767306E-1
2.379287083E0,-3.620368242E-1,3.079557233E-2,8.343057632E-1
2.389344083E0,-3.540370166E-1,-1.536273211E-2,7.802856565E-1
2.399401083E0,-3.014164269E-1,1.774408855E-2,6.361255050E-1
2.409457083E0,-2.071360052E-1,-2.596868901E-3,4.196733832E-1
2.419514083E0,-1.570954770E-1,-5.402775481E-3,2.583337724E-1
2.429570083E0,-2.479719371E-1,6.201051474E-1,4.666723907E-1
2.439627083E0,-2.597478926E-1,1.006268263E0,7.478260398E-1
2.449684083E0,-3.716993928E-1,1.411746264E0,9.287954569E-1
2.459740083E0,-5.198773742E-1,1.557504296E0,1.019315600E0
2.469797083E0,-6.580131054E-1,1.110921979E0,1.230837941E0
2.479854083E0,-7.763687968E-1,8.889583349E-1,1.600961685E0
2.489910083E0,-9.010046721E-1,7.924757004E-1,1.718595028E0
2.499967083E0,-9.622086287E-1,6.202586889E-1,1.591786504E0
2.510024083E0,-9.592503905E-1,3.371704519E-1,1.290685773E0
2.520080083E0,-9.262125492E-1,6.634748727E-2,9.325034022E-1
2.530137083E0,-9.451112747E-1,9.078340977E-2,6.584165692E-1
2.540194083E0,-9.085447192E-1,1.854553223E-1,5.952237248E-1
2.550250083E0,-8.549099565E-1,2.744858563E-1,6.574620605E-1
2.560307083E0,-7.886230946E-1,3.175334632E-1,7.363704443E-1
2.570363083E0,-6.811842322E-1,4.065692723E-1,7.453106642E-1
2.580420083E0,-5.556633472E-1,5.554679632E-1,5.955408216E-1
2.590477083E0,-5.453453660E-1,9.371947646E-1,3.199177980E-1
2.600533083E0,-1.320805430E0,1.478413820E0,1.113693863E-1
2.610590083E0,-2.203085184E0,1.517960668E0,2.655979991E-1
2.620647083E0,-2.948004007E0,1.135719061E0,6.067268848E-1
2.630703083E0,-3.541182995E0,8.116044998E-1,1.032395005E0
2.640760083E0,-3.933972359E0,6.593492031E-1,1.445060372E0
2.650817083E0,-4.095219135E0,4.747925103E-1,1.746867657E0
2.660873083E0,-4.060259819E0,3.130733967E-1,1.949342966E0
2.670930083E0,-3.914665699E0,3.124463856E-1,2.030705690E0
2.680986083E0,-3.709139109E0,4.826671183E-1,1.980526686E0
2.691043083E0,-3.479233742E0,7.091324925E-1,1.834134936E0
2.701100083E0,-3.228710651E0,8.788341880E-1,1.619171262E0
2.711156083E0,-2.992829323E0,1.049494982E0,1.387652874E0
2.721213083E0,-2.805036306E0,1.264373660E0,1.201022744E0
2.731270083E0,-2.660913467E0,1.363469362E0,1.067863584E0
2.741326083E0,-2.573276520E0,1.440533757E0,1.028850913E0
2.751383083E0,-2.532126904E0,1.656557560E0,1.068271875E0
2.761440083E0,-2.513304472E0,1.837944150E0,1.128357887E0
2.771496083E0,-2.489646673E0,2.000772953E0,1.148959756E0
2.781553083E0,-2.443464994E0,2.113864183E0,1.100711226E0
2.791610083E0,-2.301996946E0,2.204365015E0,9.923499227E-1
2.801666083E0,-2.062201023E0,2.347633362E0,8.266616464E-1
2.811723083E0,-1.785419106E0,2.398666143E0,6.480198503E-1
2.821779083E0,-1.479339600E0,2.381994486E0,5.193215013E-1
2.831836083E0,-1.165187597E0,2.369918108E0,4.253402352E-1
2.841893083E0,-8.500940204E-1,2.359139919E0,3.542895019E-1
2.851949083E0,-5.391080379E-1,2.349031925E0,2.855700552E-1
2.862006083E0,-2.771744132E-1,2.245452166E0,2.343809009E-1
2.872063083E0,-4.106748383E-5,2.112167358E0,2.372777164E-1
2.882118208E0,2.698612511E-1,2.057140589E0,2.971256077E-1
2.892175208E0,4.614380598E-1,2.034291744E0,3.678064644E-1
2.902232208E0,5.578101873E-1,1.932422161E0,3.784966469E-1
2.912288208E0,6.295343041E-1,1.915805697E0,3.654009998E-1
2.922345208E0,7.393300533E-1,1.832289457E0,3.452326059E-1
2.932402208E0,8.172577024E-1,1.621469617E0,2.900043428E-1
2.942458208E0,8.294438124E-1,1.506601810E0,2.008086741E-1
2.952515208E0,8.170478344E-1,1.451142073E0,1.019432768E-1
2.962571208E0,8.413544893E-1,1.179245830E0,3.519061580E-2
2.972628208E0,8.298929334E-1,1.026361465E0,8.857039735E-3
2.982685208E0,7.857595682E-1,8.248943090E-1,-1.929443702E-2
2.992741208E0,7.328584790E-1,6.397560835E-1,-6.329455227E-2
3.002798208E0,6.701276898E-1,5.094044805E-1,-2.237907983E-2
3.012855208E0,5.991416574E-1,4.690239131E-1,1.107475087E-1
3.022911208E0,5.414876342E-1,4.279787540E-1,1.960922331E-1
3.032968208E0,4.867589176E-1,3.030819595E-1,2.164482325E-1
3.043025208E0,4.225698113E-1,2.602956295E-1,2.586731911E-1
3.053081208E0,3.498548567E-1,2.956833541E-1,3.618583679E-1
3.063138208E0,2.818496823E-1,2.000795901E-1,4.852567315E-1
3.073195208E0,2.765242457E-1,2.499362826E-1,4.943504632E-1
3.083251208E0,3.037526906E-1,4.378049672E-1,4.529359341E-1
3.093308208E0,3.470885158E-1,4.496681690E-1,3.482281268E-1
3.103364208E0,4.377038777E-1,4.586771131E-1,1.731503159E-1
3.113421208E0,5.935983658E-1,4.540489316E-1,-3.542297985E-3
3.123478208E0,6.320645213E-1,1.602535248E-1,-1.312754899E-1
3.133534208E0,4.048679769E-1,5.200830288E-3,-9.551162273E-2
3.143591208E0,2.903770804E-1,-2.772865295E-1,1.186989322E-1
3.153648208E0,3.405258954E-1,-4.701505303E-1,2.873117328E-1
3.163704208E0,4.272322953E-1,-3.860551119E-1,3.256441951E-1
3.173761208E0,4.289443493E-1,-2.324230969E-1,2.492351532E-1
3.183818208E0,3.145929873E-1,-1.374712884E-1,1.105377227E-1
3.193874208E0,1.277782470E-1,-1.220151037E-1,-2.763213590E-2
3.203931208E0,-5.325892940E-2,-1.739864200E-1,-1.100327373E-1
3.213988208E0,-1.633564681E-1,-1.839363873E-1,-1.302120835E-1
3.224044208E0,-2.123394608E-1,-1.915735304E-1,-7.433150709E-2
3.234101208E0,-2.084374428E-1,-2.282360196E-1,-4.213185981E-3
3.244157208E0,-1.785714328E-1,-2.224519104E-1,4.371306300E-2
3.254214208E0,-1.402098835E-1,-2.363157570E-1,1.526533160E-2
3.264271208E0,-1.208915859E-1,-2.725560367E-1,-3.303189576E-2
3.274327208E0,-1.298419386E-1,-3.441646993E-1,-6.873290241E-2
3.284384208E0,-1.783447564E-1,-4.774753749E-1,-7.110124826E-2
3.294441208E0,-2.467186749E-1,-7.060971856E-1,1.290870365E-3
3.304497208E0,-2.569761276E-1,-7.855843306E-1,4.402821139E-2
3.314554208E0,-1.861139089E-1,-6.234869957E-1,4.924569651E-2
3.324611208E0,-8.061943948E-2,-3.494000435E-1,2.175894380E-2
3.334667208E0,1.923029497E-2,-8.641586453E-2,-1.068473142E-2
3.344724208E0,8.050111681E-2,9.132935852E-2,-2.143484727E-2
3.354781208E0,1.107618362E-1,1.652758121E-1,4.755817354E-3
3.364837208E0,1.178647503E-1,1.615588367E-1,3.142844141E-2
3.374894208E0,1.235493496E-1,1.399591714E-1,3.246701881E-2
3.384950208E0,1.199820489E-1,1.220289096E-1,1.555115171E-2
3.395007208E0,1.123639718E-1,1.227703691E-1,-2.375318203E-3
3.405064208E0,8.981312811E-2,1.260772198E-1,-1.556595415E-2
3.415120208E0,5.411759019E-2,1.237965450E-1,-2.337274700E-2
3.425177208E0,1.524342783E-2,1.046936885E-1,-2.962185442E-2
3.435234208E0,-1.918389276E-2,8.000648767E-2,-2.836877294E-2
3.445290208E0,-4.053285718E-2,5.698718876E-2,-2.714318596E-2
3.455347208E0,-4.596386477E-2,3.530954570E-2,-2.445133775E-2
3.465404208E0,-4.497609660E-2,8.928806521E-3,-1.497554313E-2
3.475460208E0,-3.747712448E-2,-2.358110994E-2,-5.168571137E-3
3.485517208E0,-2.821811289E-2,-6.490511447E-2,2.993484959E-3
3.495574208E0,-1.968281530E-2,-1.053002104E-1,8.372096345E-3
3.505630208E0,2.713037888E-3,-1.357119083E-1,1.580098271E-2
3.515687208E0,2.235828899E-2,-1.579894274E-1,2.670100704E-2
3.525744208E0,2.886785381E-2,-1.729547977E-1,4.787074402E-2
3.535800208E0,1.660619304E-2,-1.796447784E-1,7.523255050E-2
3.545857208E0,-8.317798376E-3,-1.895296425E-1,9.671094269E-2
3.555913208E0,-3.595044464E-2,-2.126444578E-1,1.053953841E-1
3.565970208E0,-5.758729950E-2,-2.461283803E-1,9.920300543E-2
3.576027208E0,-7.345935702E-2,-2.672659159E-1,1.038307026E-1
3.586083208E0,-6.454282254E-2,-2.612093687E-1,1.214408502E-1
3.596140208E0,-4.784179479E-2,-2.432440519E-1,1.412999034E-1
3.606197208E0,-3.578113765E-2,-2.170526534E-1,1.698631048E-1
3.616253208E0,-2.923610434E-2,-1.918683946E-1,1.986907274E-1
3.626310208E0,-3.681732714E-2,-1.916825026E-1,2.131373137E-1
3.636367208E0,-5.992288888E-2,-2.135265023E-1,2.212973088E-1
3.646423208E0,-7.196543366E-2,-2.147078812E-1,2.015358508E-1
3.656480208E0,-4.727403447E-2,-1.860330105E-1,1.623264700E-1
3.666537208E0,-1.486709248E-2,-1.077863947E-1,1.342703402E-1
3.676593208E0,8.982142434E-3,-8.808776736E-3,1.463625282E-1
3.686650208E0,-4.686532542E-3,8.241913468E-2,1.660848409E-1
3.696706208E0,-4.011152312E-2,1.273586005E-1,1.677022725E-1
3.706763208E0,-6.897965074E-2,1.220674366E-1,1.337898374E-1
3.716820208E0,-7.426913083E-2,9.229826927E-2,8.756938577E-2
3.726876208E0,-5.199179426E-2,7.332590967E-2,4.016964138E-2
3.736933208E0,-2.502738731E-3,9.039103985E-2,-1.495823264E-3
3.746990208E0,7.517847419E-2,1.495619416E-1,-3.353871033E-2
3.757046208E0,1.357685775E-1,2.308703959E-1,-6.692471355E-2
3.767103208E0,1.577572376E-1,3.030028939E-1,-9.976335615E-2
3.777160208E0,1.287551969E-1,3.365388513E-1,-1.268591881E-1
3.787216208E0,4.276119173E-2,3.302164972E-1,-1.291204840E-1
3.797273208E0,-6.542532891E-2,2.934121490E-1,-1.046355516E-1
3.807330208E0,-1.905094832E-1,2.460499555E-1,-4.507262260E-2
3.817386208E0,-3.030879796E-1,1.864441186E-1,4.217317700E-2
3.827443208E0,-3.774594069E-1,1.168519929E-1,1.337225288E-1
3.837499208E0,-3.861978948E-1,3.682484850E-2,1.915345937E-1
3.847556208E0,-3.160081506E-1,-8.036170155E-2,1.911076903E-1
3.857613208E0,-1.658305079E-1,-2.186423540E-1,1.264317483E-1
