"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.827593333E-1,1.341181458E-3,4.679335398E-4,6.449424662E-3
3.928143333E-1,-1.546217711E-3,-2.271514968E-4,-2.616241574E-3
4.028693333E-1,1.231567119E-3,-1.828068634E-3,-5.131032784E-3
4.129253333E-1,-3.609756823E-5,6.840911228E-4,-4.423697479E-3
4.229803333E-1,-2.231683116E-3,3.957230365E-4,-6.702230778E-3
4.330353333E-1,1.738823717E-3,-6.461055018E-4,-3.959707916E-3
4.430913333E-1,-2.304739319E-3,5.849046283E-4,7.761600427E-4
4.531463333E-1,7.696137764E-4,-1.056530164E-4,2.829989418E-3
4.632013333E-1,-5.527314497E-4,-1.345563214E-4,5.909633823E-3
4.732563334E-1,-1.520257909E-3,2.889462980E-3,5.207091570E-3
4.833123334E-1,2.977612312E-4,1.631218940E-3,3.181410488E-3
4.933673333E-1,1.251884096E-4,1.186737325E-3,-1.499894075E-3
5.034223333E-1,-6.040533539E-3,3.951461986E-3,-7.356508635E-3
5.134783333E-1,-5.008558743E-3,-3.509650007E-3,-4.549270496E-3
5.235333333E-1,6.520268507E-3,-1.161473920E-3,-5.087754689E-4
5.335883333E-1,4.048519477E-4,-6.038079737E-4,2.239074558E-3
5.436433333E-1,-3.986634256E-4,-3.247543238E-3,5.514932331E-3
5.536993333E-1,-1.998957014E-3,7.847488159E-4,4.245670047E-3
5.637543333E-1,-3.725632268E-4,2.330434072E-4,2.521698829E-3
5.738093333E-1,-2.350492869E-3,-4.325489514E-3,5.207229871E-3
5.838652083E-1,2.860259963E-3,2.004114445E-3,-2.776025794E-4
5.939202083E-1,-3.564616200E-3,7.521624211E-4,-3.118396737E-3
6.039752083E-1,6.551904371E-4,4.573848564E-4,-3.349563107E-3
6.140302084E-1,-9.635358583E-5,3.796456382E-3,-7.166672032E-3
6.240862084E-1,-3.467015456E-3,-2.054288052E-4,-5.406179931E-3
6.341412083E-1,-1.405196148E-3,1.655055443E-3,-3.063397249E-3
6.441962083E-1,-2.097246615E-4,1.288682455E-3,-8.115814999E-4
6.542522083E-1,5.109267076E-4,1.457793172E-3,3.436160274E-3
6.643072083E-1,-1.525029191E-3,6.006164476E-4,5.746929441E-3
6.743622083E-1,-1.551128225E-3,7.817113656E-4,4.361019935E-3
6.844172083E-1,4.889672273E-4,-2.239473630E-3,1.678982284E-3
6.944732083E-1,1.230657566E-3,-4.309209762E-4,-2.976157703E-4
7.045282083E-1,4.544144613E-4,-7.314751274E-4,-2.846804447E-3
7.145832083E-1,-3.218084807E-3,-2.110726200E-3,-4.598631524E-3
7.246392083E-1,-1.591659850E-3,2.467962913E-4,-4.367525689E-3
7.346942083E-1,3.080323804E-3,6.329546450E-4,-1.958163921E-3
7.447492083E-1,-9.286823915E-4,1.430907752E-3,2.513154875E-3
7.548042084E-1,1.728619682E-3,8.793670568E-4,1.405545976E-3
7.648602084E-1,1.488482580E-3,1.016730443E-3,1.992972102E-3
7.749152083E-1,5.960572744E-4,1.113669481E-3,2.290714066E-3
7.849702083E-1,-4.068327253E-4,1.265786006E-3,-1.167624258E-3
7.950262083E-1,-1.789812464E-3,2.062071115E-3,-3.183903638E-3
8.050812084E-1,5.384621909E-4,-7.408641977E-6,-5.393872503E-3
8.151362083E-1,1.727563562E-3,3.728907614E-4,-5.775503814E-3
8.251912083E-1,-1.406543655E-3,5.010073655E-4,-1.254233997E-3
8.352472083E-1,-2.309089061E-3,-1.181311440E-3,3.890193999E-3
8.453022083E-1,-1.152682467E-3,-3.788910108E-4,4.789906554E-3
8.553572083E-1,-1.375588938E-3,1.191201154E-4,5.339317024E-3
8.654122083E-1,-1.281440724E-3,7.620013203E-4,2.424994018E-3
8.754682083E-1,-1.104606781E-3,1.332184067E-3,3.618089948E-3
8.855232083E-1,-4.970381851E-4,-1.601162076E-4,-1.269306988E-3
8.955782084E-1,1.575433766E-3,-9.135245346E-4,-4.421158228E-3
9.056342083E-1,6.811919156E-4,1.689199009E-3,-4.427237902E-3
9.156892083E-1,-4.977894714E-4,-5.091042840E-5,-4.185156431E-3
9.257442083E-1,-1.274462556E-3,4.142627295E-4,-1.373529434E-3
9.358002083E-1,-7.873704308E-4,6.462240708E-4,3.779154737E-3
9.458552084E-1,-1.469164505E-3,-4.170331522E-5,3.577773459E-3
9.559102083E-1,-1.932021813E-3,1.345803612E-3,5.342117511E-3
9.659652083E-1,-1.752843818E-4,1.823471859E-3,3.930940293E-3
9.760212083E-1,-1.222439343E-3,1.143833040E-3,3.437456675E-3
9.860762083E-1,9.361683624E-7,1.143676636E-4,-2.634053119E-3
9.961312083E-1,-1.369526493E-3,8.153116796E-4,-4.089470953E-3
1.006187208E0,-8.604591130E-5,-1.431564568E-3,-6.852091756E-3
1.016242208E0,-2.538250410E-4,-2.198554808E-3,-4.581480287E-3
1.026297208E0,-2.491366817E-3,-1.372427098E-3,-4.259458743E-3
1.036352208E0,-9.920072043E-4,-3.392237704E-5,9.763156995E-4
1.046408208E0,-1.334063010E-3,1.538790530E-3,2.208741382E-3
1.056463208E0,-7.343190955E-4,-7.544574328E-4,5.071107298E-3
1.066518208E0,-7.340651064E-5,2.584961941E-3,3.006059676E-3
1.076573208E0,4.512362066E-4,5.873248447E-4,2.074220218E-3
1.086629208E0,-2.305297239E-4,2.426594263E-3,-2.087093890E-6
1.096684208E0,-1.110704499E-3,7.504007081E-4,-2.764317673E-3
1.106739208E0,-2.266918455E-4,7.230049814E-4,-4.082439933E-3
1.116795208E0,-2.021396067E-3,-9.751497419E-5,-5.223604385E-3
1.126850208E0,-1.944690244E-3,-1.408382377E-4,-1.218316611E-3
1.136905208E0,1.293447101E-3,-6.910472875E-4,-5.107149482E-4
1.146960208E0,1.681039226E-3,-3.534957359E-4,2.239034511E-3
1.157016208E0,8.466709405E-4,-2.127427375E-3,1.563657075E-3
1.167071208E0,-3.010335204E-4,4.624569847E-4,2.664319705E-3
1.177126208E0,1.382883172E-3,1.404808136E-4,7.279356942E-4
1.187182208E0,-9.790492477E-4,6.156179006E-5,-1.482385676E-3
1.197237208E0,-2.309298143E-3,-3.100675531E-3,-2.362294123E-3
1.207292208E0,-9.950763779E-4,-2.769246465E-3,-3.544459818E-3
1.217347208E0,2.056107158E-3,8.622399182E-4,-3.954053856E-3
1.227403208E0,1.246105181E-3,-3.236204851E-3,-3.885943443E-5
1.237458208E0,-3.966889926E-5,1.647499856E-3,2.899406478E-3
1.247513208E0,-7.880289340E-4,2.190437517E-4,3.122742753E-3
1.257569208E0,-1.119858818E-3,1.477930346E-5,2.888916526E-3
1.267624208E0,1.420144457E-3,1.767919894E-4,1.767910551E-3
1.277679208E0,8.446353604E-4,1.338196569E-3,-1.759180333E-3
1.287734208E0,-2.541197464E-3,1.037593815E-3,-4.213145003E-3
1.297790208E0,1.439429354E-3,-4.750817025E-4,-3.016320057E-3
1.307845208E0,-1.026475336E-3,-3.153672442E-3,-2.031944226E-3
1.317900208E0,-1.331939944E-3,-1.040986856E-3,-8.305921219E-4
1.327956208E0,-1.350595703E-4,2.652399708E-4,1.044688281E-3
1.338011208E0,-8.442593971E-4,-1.452498836E-3,7.849326357E-5
1.348066208E0,-1.783677028E-3,-3.711621102E-4,5.487292074E-3
1.358121208E0,-1.242613216E-4,7.143423427E-4,9.876145050E-4
1.368177208E0,1.673558843E-3,-1.839876524E-3,1.666525844E-3
1.378232208E0,-2.373114461E-3,8.078381652E-4,1.030601561E-5
1.388287208E0,-2.924323198E-4,8.260922623E-4,-2.570286859E-3
1.398343208E0,-1.311357832E-3,-7.403790369E-4,-4.885106348E-3
1.408398208E0,-1.786302659E-3,2.221619245E-3,-3.878409974E-3
1.418453208E0,-1.397747430E-3,1.482325722E-3,-4.069358576E-3
1.428508208E0,-7.140253438E-4,1.989610959E-3,6.198678166E-4
1.438564208E0,-2.857890213E-4,-1.217101351E-3,1.796185970E-3
1.448619208E0,-1.647814643E-4,9.971985128E-4,3.397047985E-3
1.458674208E0,-7.796240970E-5,2.886711387E-3,4.291603807E-3
1.468730208E0,1.442569774E-3,1.677896944E-4,7.582032122E-4
1.478785208E0,2.006094670E-3,-3.017256095E-4,-2.839727327E-3
1.488840208E0,-9.504368645E-4,-1.734599937E-3,-2.641023602E-3
1.498895208E0,3.079067392E-4,3.424209543E-3,-4.829342943E-3
1.508951208E0,1.416735176E-5,4.289726727E-3,2.124969382E-3
1.519006208E0,-1.592044282E-4,-6.230063154E-4,1.080211718E-3
1.529061208E0,-1.066230005E-3,-1.167176524E-3,4.824235570E-3
1.539117208E0,-1.677958062E-3,-3.070271341E-3,4.145601392E-2
1.549172208E0,-3.566789674E-3,-2.930360846E-3,8.533337712E-2
1.559227208E0,8.919795800E-5,-2.972971648E-3,9.692078829E-2
1.569282208E0,-2.036104677E-3,-3.052937565E-3,6.746635586E-2
1.579338208E0,-2.107743872E-3,-4.205021076E-3,6.530439854E-2
1.589393083E0,1.366077049E-4,-4.018525069E-4,1.901291907E-1
1.599448083E0,1.674541272E-2,1.626793854E-2,2.020721287E-1
1.609504083E0,-1.496455399E-3,-1.533092000E-3,1.961984336E-1
1.619559083E0,-9.909480286E-5,-1.552266767E-3,3.061944544E-1
1.629614083E0,-3.270296380E-3,-1.130222157E-2,3.267615438E-1
1.639669083E0,-1.052421425E-2,-1.012110990E-2,3.603906035E-1
1.649725083E0,-2.550235018E-2,-9.224494919E-3,4.758770764E-1
1.659780083E0,-8.299946040E-2,4.869888071E-4,6.028326154E-1
1.669835083E0,-3.200101554E-1,-1.512819063E-2,6.945667863E-1
1.679891083E0,-3.701361716E-1,-3.750791550E-1,8.915435076E-1
1.689946083E0,9.268728644E-2,-1.387219191E0,7.344344854E-1
1.700001083E0,1.622344106E-1,-1.552122474E0,3.349805474E-1
1.710056083E0,4.061542079E-2,-1.056616068E0,-1.230432242E-1
1.720112083E0,-2.718700469E-1,1.347975582E-1,-3.732642531E-1
1.730167083E0,-5.723332167E-1,1.175916076E0,-3.915827572E-1
1.740222083E0,-6.873047948E-1,1.456295013E0,-3.854044974E-1
1.750278083E0,-6.266459227E-1,1.188850999E0,-4.458947778E-1
1.760333083E0,-5.600277185E-1,9.454668760E-1,-5.567110181E-1
1.770388083E0,-6.488959193E-1,1.024850726E0,-6.856088042E-1
1.780443083E0,-8.146915436E-1,1.263157248E0,-8.074169755E-1
1.790499083E0,-9.463084936E-1,1.386464357E0,-8.851802349E-1
1.800554083E0,-1.000836968E0,1.325100064E0,-9.323824048E-1
1.810609083E0,-1.067244530E0,1.133541107E0,-9.645094872E-1
1.820665083E0,-1.158532858E0,9.569364190E-1,-1.006555438E0
1.830720083E0,-1.240411520E0,8.608641028E-1,-1.020490885E0
1.840775083E0,-1.256723881E0,8.319664001E-1,-9.747074842E-1
1.850830083E0,-1.201834917E0,7.953174710E-1,-9.147868752E-1
1.860886083E0,-1.162808180E0,6.766480803E-1,-8.364313245E-1
1.870941083E0,-1.121730685E0,5.357365608E-1,-7.480655909E-1
1.880996083E0,-1.079953194E0,4.327635765E-1,-6.821717620E-1
1.891052083E0,-1.058725119E0,3.480411768E-1,-6.768600345E-1
1.901107083E0,-1.099008083E0,2.471214831E-1,-7.061316371E-1
1.911162083E0,-1.162638426E0,1.516280770E-1,-7.416098118E-1
1.921217083E0,-1.098757386E0,-1.421689391E0,-7.518083453E-1
1.931273083E0,-1.067583799E0,-4.854704857E0,-6.107676029E-1
1.941328083E0,-1.176507235E0,-2.588871717E0,-6.735500097E-1
1.951383083E0,-1.315678596E0,-2.287268162E0,-6.318597198E-1
1.961439083E0,-1.301084518E0,-1.006956458E0,-6.187883615E-1
1.971494083E0,-1.131426096E0,3.867920488E-3,-6.389760971E-1
1.981549083E0,-1.070984244E0,1.075127125E0,-7.066355348E-1
1.991604083E0,-1.108173490E0,8.366239667E-1,-5.232189298E-1
2.001660083E0,-9.304770827E-1,2.576815188E-1,-5.706247687E-1
2.011715083E0,-7.998183370E-1,-5.489838496E-2,-4.890432060E-1
2.021770083E0,-7.451332808E-1,-2.466896623E-1,-2.383292168E-1
2.031826083E0,-6.797239184E-1,-5.599904060E-1,1.352980826E-2
2.041881083E0,-9.648573995E-1,-8.866313696E-1,5.758381635E-2
2.051936083E0,-1.101501465E0,-8.330681920E-1,-1.158740893E-1
2.061992083E0,-8.718848228E-1,-3.895751536E-1,-4.163961112E-1
2.072047083E0,-4.267996550E-1,7.063563913E-2,-1.052253023E-1
2.082102083E0,-1.921530664E-1,3.938823938E-1,5.811932683E-1
2.092157083E0,-6.582583487E-2,4.832857251E-1,9.873734713E-1
2.102213083E0,-2.418172173E-2,4.649988711E-1,1.120858550E0
2.112268083E0,-2.817263082E-2,5.866344571E-1,1.059856772E0
2.122323083E0,-1.503030807E-1,8.348919153E-1,9.249886870E-1
2.132379083E0,-3.984173238E-1,1.081678867E0,7.987810373E-1
2.142434083E0,-6.820369959E-1,1.232534647E0,6.798080802E-1
2.152489083E0,-8.867920637E-1,1.280255675E0,5.728510022E-1
2.162544083E0,-9.369500279E-1,1.242396235E0,5.022000074E-1
2.172600083E0,-8.420937657E-1,1.127679706E0,4.904720783E-1
2.182655083E0,-6.795397401E-1,9.875087142E-1,5.374230742E-1
2.192710083E0,-5.212756395E-1,8.877568841E-1,6.310096383E-1
2.202766083E0,-3.933637440E-1,7.860182524E-1,7.143684626E-1
2.212821083E0,-2.559380531E-1,6.696760654E-1,7.542218566E-1
2.222876083E0,-1.193423942E-1,5.724357963E-1,7.857997417E-1
2.232931083E0,-7.905971259E-3,4.669406712E-1,8.130766153E-1
2.242987083E0,4.493433982E-2,3.648049831E-1,8.366013765E-1
2.253042083E0,3.170249239E-2,2.875739038E-1,8.604061604E-1
2.263097083E0,-1.779768057E-2,2.219876796E-1,8.630485535E-1
2.273153083E0,-5.013181269E-2,1.840538532E-1,8.226981163E-1
2.283208083E0,-4.119930416E-2,1.540530771E-1,7.286863923E-1
2.293263083E0,1.973467506E-2,1.456331909E-1,6.064522862E-1
2.303318083E0,9.484194219E-2,1.323456019E-1,4.740449786E-1
2.313374083E0,1.620134860E-1,1.180396155E-1,3.518905342E-1
2.323429083E0,2.102055103E-1,1.465609968E-1,2.693037689E-1
2.333484083E0,2.312099785E-1,1.934779137E-1,2.406894267E-1
2.343540083E0,2.152688354E-1,2.399697751E-1,2.637718320E-1
2.353595083E0,1.907320172E-1,2.494030148E-1,3.124260306E-1
2.363650083E0,2.024395466E-1,2.395059168E-1,3.687963784E-1
2.373705083E0,2.366127819E-1,1.960853487E-1,3.976408541E-1
2.383761083E0,2.739790678E-1,1.147183180E-1,3.884843588E-1
2.393816083E0,3.045932353E-1,6.771994755E-3,3.786961734E-1
2.403871083E0,3.438479602E-1,-1.091213226E-1,3.711562157E-1
2.413927083E0,3.771772087E-1,-2.136439532E-1,3.582437038E-1
2.423982083E0,3.985884786E-1,-3.147972226E-1,3.490009308E-1
2.434037083E0,4.017301798E-1,-3.541477919E-1,3.523178399E-1
2.444092083E0,4.019792080E-1,-3.246596754E-1,3.633148372E-1
2.454148083E0,3.768731058E-1,-2.764266133E-1,3.867762983E-1
2.464203083E0,3.249638379E-1,-2.230033278E-1,4.096041024E-1
2.474258083E0,2.508600950E-1,-1.625391394E-1,4.310602248E-1
2.484314083E0,1.588809192E-1,-1.166843027E-1,4.435350001E-1
2.494369083E0,6.497526169E-2,-9.322962910E-2,4.258643389E-1
2.504424083E0,-8.794029243E-3,-1.032934487E-1,3.798741996E-1
2.514479083E0,-6.518831104E-2,-1.186544672E-1,3.051362634E-1
2.524535083E0,-1.053152233E-1,-1.314107478E-1,2.245013267E-1
2.534590083E0,-1.398578286E-1,-1.500744820E-1,1.504403204E-1
2.544645083E0,-1.675429791E-1,-1.794547439E-1,9.299620986E-2
2.554701083E0,-1.845533550E-1,-2.035523057E-1,6.263461709E-2
2.564756083E0,-1.935077012E-1,-2.077057809E-1,6.963527203E-2
2.574811083E0,-2.044531256E-1,-2.198423296E-1,1.010225117E-1
2.584865958E0,-2.037636340E-1,-2.535267770E-1,1.208987460E-1
2.594921958E0,-2.108880281E-1,-2.956455946E-1,1.214109063E-1
2.604976958E0,-2.240235507E-1,-3.334680796E-1,1.090149507E-1
2.615031958E0,-2.440543324E-1,-3.494900465E-1,6.421150267E-2
2.625087958E0,-2.365458161E-1,-3.538760245E-1,-4.065100104E-2
2.635142958E0,-1.678879857E-1,-3.852839768E-1,-1.732845604E-1
2.645197958E0,-4.496419430E-2,-4.177774787E-1,-2.709836960E-1
2.655252958E0,9.271837026E-2,-4.337621629E-1,-3.103702366E-1
2.665308958E0,1.898640841E-1,-4.538202882E-1,-2.726476490E-1
2.675363958E0,2.086173594E-1,-4.589514732E-1,-1.816043109E-1
2.685418958E0,1.598146707E-1,-4.377170205E-1,-5.449642241E-2
2.695474958E0,7.202570140E-2,-3.835817575E-1,5.748220161E-2
2.705529958E0,-3.931334242E-2,-2.959879935E-1,1.220332235E-1
2.715584958E0,-1.564564705E-1,-1.745341718E-1,1.344929934E-1
2.725639958E0,-2.458968759E-1,-3.391686454E-2,1.037385389E-1
2.735695958E0,-3.145329952E-1,1.008449942E-1,1.972178370E-2
2.745750958E0,-3.582051098E-1,1.927450746E-1,-7.298817486E-2
2.755805958E0,-3.748839498E-1,2.317006439E-1,-1.361579895E-1
2.765861958E0,-3.505703509E-1,2.247298211E-1,-1.606960893E-1
2.775916958E0,-2.814480960E-1,1.775460839E-1,-1.442691684E-1
2.785971958E0,-1.732531935E-1,1.164718121E-1,-9.918875992E-2
2.796026958E0,-5.691625178E-2,6.221138686E-2,-2.890899405E-2
2.806082958E0,2.596877888E-2,2.013983205E-2,5.117252469E-2
2.816137958E0,5.607930943E-2,-9.541972540E-3,1.073941365E-1
2.826192958E0,4.027131945E-2,-3.334584087E-2,1.146208867E-1
2.836248958E0,-3.658212489E-3,-5.018253624E-2,6.872091442E-2
2.846303958E0,-4.209987819E-2,-5.479300022E-2,-2.025103383E-2
2.856358958E0,-6.055450439E-2,-6.100739166E-2,-1.411090791E-1
2.866413958E0,-4.563627392E-2,-7.464730740E-2,-2.666278481E-1
2.876469958E0,-7.912791334E-3,-8.182501048E-2,-3.616096377E-1
2.886524958E0,3.561497852E-2,-8.442718536E-2,-4.091992676E-1
2.896579958E0,5.930122361E-2,-9.900721163E-2,-4.166871011E-1
2.906635958E0,7.217814028E-2,-1.300269216E-1,-3.945849836E-1
2.916690958E0,9.854071587E-2,-1.569784880E-1,-3.719739318E-1
2.926745958E0,1.254796684E-1,-1.985147446E-1,-3.630411625E-1
2.936800958E0,1.539893895E-1,-2.575412691E-1,-3.663689494E-1
2.946856958E0,1.679861695E-1,-3.102971613E-1,-3.782498538E-1
2.956911958E0,1.804222614E-1,-3.564180136E-1,-3.984152377E-1
2.966966958E0,1.834966093E-1,-3.937565982E-1,-4.133987129E-1
2.977022958E0,1.775233746E-1,-4.299004674E-1,-4.256844819E-1
2.987077958E0,1.727797389E-1,-4.526987374E-1,-4.361767769E-1
2.997132958E0,1.758229136E-1,-4.507151842E-1,-4.478860199E-1
3.007187958E0,1.803361773E-1,-4.381751716E-1,-4.723665714E-1
3.017243958E0,1.812531948E-1,-4.173983634E-1,-4.946074188E-1
3.027298958E0,1.842420548E-1,-4.045486152E-1,-4.924856722E-1
3.037353958E0,1.774167418E-1,-3.951406479E-1,-4.679029584E-1
3.047409958E0,1.653038859E-1,-3.738489449E-1,-4.282090664E-1
3.057464958E0,1.485095024E-1,-3.617066741E-1,-3.964269161E-1
3.067519958E0,1.303571314E-1,-3.467532694E-1,-3.775328398E-1
3.077574958E0,1.123382524E-1,-3.225203454E-1,-3.638079464E-1
3.087630958E0,8.975304663E-2,-2.843359411E-1,-3.450124264E-1
3.097685958E0,5.396847799E-2,-2.410277575E-1,-3.340353966E-1
3.107740958E0,4.147122614E-3,-1.878787875E-1,-3.197011948E-1
3.117796958E0,-4.338884726E-2,-1.469811499E-1,-3.007650971E-1
3.127851958E0,-8.300922811E-2,-1.205255687E-1,-2.685357630E-1
3.137906958E0,-1.055563316E-1,-9.912069142E-2,-2.336696386E-1
3.147962958E0,-1.246269643E-1,-9.133893251E-2,-1.939690858E-1
3.158017958E0,-1.267001778E-1,-8.603945374E-2,-1.460364014E-1
3.168072958E0,-1.233501956E-1,-7.042640448E-2,-9.017687291E-2
3.178127958E0,-1.255905032E-1,-5.277582631E-2,-3.413547948E-2
3.188183958E0,-1.337400377E-1,-3.240956739E-2,1.738416962E-2
3.198238958E0,-1.496531665E-1,-8.762076497E-3,4.707030952E-2
3.208293958E0,-1.702833474E-1,3.622696921E-2,5.423527583E-2
3.218349958E0,-1.915937960E-1,8.959860355E-2,4.765249789E-2
3.228404958E0,-2.098694742E-1,1.114889905E-1,2.714349143E-2
3.238459958E0,-2.410211414E-1,1.094188169E-1,1.781239174E-2
3.248514958E0,-2.657480538E-1,1.026951373E-1,2.483301610E-2
3.258570958E0,-2.876045406E-1,1.127682328E-1,4.064573348E-2
3.268625958E0,-3.014583290E-1,1.193997636E-1,5.666331574E-2
3.278680958E0,-3.076253533E-1,1.243497357E-1,8.302210271E-2
3.288736958E0,-3.123130500E-1,1.324156523E-1,9.874486923E-2
3.298791958E0,-3.065811098E-1,1.325974762E-1,9.830182791E-2
3.308846958E0,-2.962866724E-1,1.375144720E-1,7.385586947E-2
3.318901958E0,-2.757104635E-1,1.560615599E-1,5.264926329E-2
3.328957958E0,-2.439511865E-1,1.845339537E-1,5.920650065E-2
3.339012958E0,-2.305520028E-1,2.166803777E-1,9.140874445E-2
3.349067958E0,-2.350146621E-1,2.275372893E-1,1.135225669E-1
3.359123958E0,-2.440871447E-1,2.252765745E-1,1.233258620E-1
3.369178958E0,-2.479905337E-1,2.166223675E-1,1.405746043E-1
3.379233958E0,-2.595962286E-1,1.989188939E-1,1.540288925E-1
3.389288958E0,-2.785723209E-1,1.912657619E-1,1.728872657E-1
3.399344958E0,-2.960250676E-1,1.920954436E-1,1.949828714E-1
3.409399958E0,-2.997793257E-1,1.966193616E-1,1.995339394E-1
3.419454958E0,-2.890676856E-1,1.950135529E-1,1.951596737E-1
3.429510958E0,-2.608858645E-1,1.785783917E-1,1.876937747E-1
3.439565958E0,-2.161740363E-1,1.750528365E-1,1.838985980E-1
3.449620958E0,-1.722483784E-1,1.944904476E-1,1.808008254E-1
3.459675958E0,-1.304881573E-1,1.973558515E-1,1.783500612E-1
3.469731958E0,-9.187258035E-2,1.848347187E-1,1.847182214E-1
3.479786958E0,-5.857431516E-2,1.618563235E-1,1.894562989E-1
3.489841958E0,-1.032342948E-2,1.347892880E-1,2.075498104E-1
3.499897958E0,3.827093169E-2,8.551409096E-2,2.391995341E-1
3.509952958E0,7.445476949E-2,1.454590913E-2,2.880664170E-1
3.520007958E0,1.023244262E-1,-5.306291580E-2,3.357104957E-1
3.530062958E0,1.264167130E-1,-1.178275347E-1,3.731310964E-1
3.540118958E0,1.417120546E-1,-1.704870760E-1,3.997169435E-1
3.550173958E0,1.449547112E-1,-1.941031963E-1,3.924057782E-1
3.560228958E0,1.052137986E-1,-1.522271484E-1,3.562051356E-1
3.570284958E0,-1.013460040E0,-5.553298593E-1,2.354723215E-1
3.580339958E0,-6.201409101E-1,2.444406152E-1,4.547283947E-1
3.590394958E0,-7.415573597E-1,1.481977224E0,9.665067196E-1
3.600449958E0,1.968650967E-1,-2.675997615E-1,3.873791695E-1
3.610505958E0,5.595713854E-1,1.401467174E-1,2.411939800E-1
3.620560958E0,5.158807635E-1,2.531518638E-1,2.015696168E-1
3.630615958E0,3.999184966E-1,-7.196046412E-2,1.296261847E-1
3.640671958E0,3.866000772E-1,-8.730429225E-3,1.354873776E-1
3.650726958E0,4.068611264E-1,3.272193670E-2,1.733482033E-1
3.660781958E0,3.252327144E-1,-5.353935435E-2,1.972313970E-1
3.670837958E0,2.141102105E-1,-1.173335090E-1,2.096862048E-1
3.680892958E0,1.102541015E-1,-7.419012487E-2,2.162187397E-1
3.690947958E0,1.856279373E-2,8.389966562E-3,2.108596563E-1
3.701002958E0,-5.017981678E-2,5.930691957E-2,1.798878461E-1
3.711058958E0,-1.005636305E-1,1.004309133E-1,1.350932121E-1
3.721113958E0,-1.471419632E-1,1.730519980E-1,8.971031755E-2
3.731168958E0,-2.207504064E-1,2.575927079E-1,6.692564487E-2
3.741223958E0,-3.123876154E-1,3.337716758E-1,6.475888938E-2
3.751279958E0,-4.140349030E-1,3.908189833E-1,7.619450241E-2
3.761334958E0,-4.974975288E-1,4.328691363E-1,1.011937559E-1
3.771389958E0,-5.592437387E-1,4.622640312E-1,1.346997768E-1
3.781445958E0,-6.193516254E-1,4.995357990E-1,1.761833727E-1
3.791500958E0,-6.779976487E-1,5.047084689E-1,2.232986838E-1
3.801555958E0,-6.853019595E-1,4.700104594E-1,2.395243347E-1
3.811611958E0,-6.376606226E-1,4.467448294E-1,2.248226255E-1
