"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.583333306E-4,-1.395098877E-1,3.318598938E-1,-9.752220154E0
1.071333335E-2,-2.942880249E-1,5.408253479E-1,-9.817783813E0
2.076933335E-2,-3.080593872E-1,5.478607178E-1,-9.757908325E0
3.082433334E-2,-2.074685669E-1,4.363426208E-1,-9.772128754E0
4.087933333E-2,-5.628295898E-2,2.580633545E-1,-9.827663269E0
5.093533333E-2,7.379653931E-2,5.703140259E-2,-9.767488403E0
6.099033332E-2,1.363664246E-1,-7.155120850E-2,-9.752968597E0
7.104533334E-2,1.122665405E-1,-9.220825195E-2,-9.826765137E0
8.110033334E-2,2.918930054E-2,-2.874023438E-2,-9.768236847E0
9.115633334E-2,-8.083190918E-2,1.053808594E-1,-9.766290894E0
1.012113333E-1,-1.778302002E-1,2.618055725E-1,-9.810748444E0
1.112663333E-1,-1.833686829E-1,3.700305176E-1,-9.767937469E0
1.213213333E-1,-1.122665405E-1,3.924838257E-1,-9.802066498E0
1.313773333E-1,1.676513672E-2,3.538641357E-1,-9.776320038E0
1.414323333E-1,1.435514832E-1,2.703378296E-1,-9.772128754E0
1.514873334E-1,2.052232361E-1,1.757345581E-1,-9.785451050E0
1.615433333E-1,1.866618347E-1,1.074765015E-1,-9.792336731E0
1.715983333E-1,6.735992432E-2,9.729766846E-2,-9.758357391E0
1.816533333E-1,-1.005908203E-1,1.291813660E-1,-9.804162140E0
1.917083333E-1,-2.583627319E-1,1.754351807E-1,-9.801617432E0
2.017643334E-1,-3.369493103E-1,2.071691895E-1,-9.774823151E0
2.118193333E-1,-3.335064697E-1,2.134561157E-1,-9.800868988E0
2.218743333E-1,-2.133064270E-1,1.984872437E-1,-9.807904358E0
2.319303333E-1,-4.685256958E-2,1.564247131E-1,-9.777068481E0
2.419853333E-1,1.175056458E-1,1.281335449E-1,-9.780810699E0
2.520403333E-1,2.296224976E-1,1.419049072E-1,-9.781559143E0
2.620953333E-1,2.378553772E-1,1.920506287E-1,-9.772727509E0
2.721513333E-1,1.633103943E-1,2.591111755E-1,-9.793085175E0
2.822063333E-1,2.499801636E-2,3.164419556E-1,-9.774823151E0
2.922613334E-1,-1.172062683E-1,3.415896606E-1,-9.785451050E0
3.023173333E-1,-1.992356873E-1,3.189866638E-1,-9.804461517E0
3.123723333E-1,-2.170486450E-1,2.333647156E-1,-9.789792023E0
3.224273333E-1,-1.679507446E-1,1.329235840E-1,-9.787995758E0
3.324823333E-1,-6.376739502E-2,3.951782227E-2,-9.794881439E0
3.425383334E-1,2.604583740E-2,-4.939727783E-3,-9.783505096E0
3.525933333E-1,6.526428223E-2,1.167572021E-2,-9.782906342E0
3.626483333E-1,5.194198608E-2,1.074765015E-1,-9.792785797E0
3.727043333E-1,-1.706451416E-2,2.392025757E-1,-9.779613190E0
3.827593333E-1,-1.086740112E-1,3.556604004E-1,-9.785151672E0
3.928143333E-1,-1.781295776E-1,4.221221924E-1,-9.783954163E0
4.028693333E-1,-1.814227295E-1,4.146377563E-1,-9.776170349E0
4.129253333E-1,-1.137634277E-1,3.315605164E-1,-9.791737976E0
4.229803333E-1,-1.107696533E-2,1.890568542E-1,-9.792336731E0
4.330353333E-1,9.580078125E-2,6.137237549E-2,-9.779313812E0
4.430913333E-1,1.441502380E-1,-2.978805542E-2,-9.781858521E0
4.531463333E-1,1.451980591E-1,-4.236190796E-2,-9.782606964E0
4.632013333E-1,7.574249268E-2,2.260299683E-2,-9.773775330E0
4.732563334E-1,-3.697311401E-2,1.519340515E-1,-9.785001984E0
4.833123334E-1,-1.453477478E-1,2.891986084E-1,-9.783954163E0
4.933673333E-1,-2.231858826E-1,3.875440979E-1,-9.794132996E0
5.034223333E-1,-2.492317200E-1,3.665876770E-1,-9.688303070E0
5.134783333E-1,-1.791773987E-1,1.782792664E-1,-9.529633026E0
5.235333333E-1,-1.020877075E-1,7.469467163E-2,-1.020383102E1
5.335883333E-1,-7.768844604E-2,7.200027466E-2,-1.012883698E1
5.436433333E-1,5.688171387E-3,1.790277100E-1,-9.351653137E0
5.536993333E-1,3.876937866E-2,3.056643677E-1,-9.754764862E0
5.637543333E-1,1.088237000E-1,3.564088440E-1,-9.929900665E0
5.738093333E-1,1.799258423E-1,3.312611389E-1,-9.595645752E0
5.838652083E-1,1.553768921E-1,2.673440552E-1,-9.891879730E0
5.939202083E-1,5.508544922E-2,2.627037048E-1,-9.927655334E0
6.039752083E-1,1.362167358E-2,2.871029663E-1,-9.471104736E0
6.140302084E-1,-5.463638306E-2,2.375559998E-1,-9.975256348E0
6.240862084E-1,-8.038284302E-2,1.077758789E-1,-9.810898132E0
6.341412083E-1,-7.544311523E-2,4.909790039E-2,-9.569749603E0
6.441962083E-1,-9.550140381E-2,4.041595459E-2,-9.972861328E0
6.542522083E-1,-1.378633118E-1,4.535568237E-2,-9.839937744E0
6.643072083E-1,-1.893562317E-1,8.098159790E-2,-9.579030304E0
6.743622083E-1,-2.225871277E-1,1.989363098E-1,-9.904603271E0
6.844172083E-1,-2.285746765E-1,2.945874023E-1,-9.860295410E0
6.944732083E-1,-1.963916016E-1,3.251239014E-1,-9.649533691E0
7.045282083E-1,-1.317260742E-1,3.164419556E-1,-9.893226929E0
7.145832083E-1,-4.191284180E-3,2.899470520E-1,-9.741292877E0
7.246392083E-1,1.222956848E-1,2.212399292E-1,-9.729766846E0
7.346942083E-1,1.866618347E-1,1.203497314E-1,-9.871072998E0
7.447492083E-1,2.267784119E-1,7.080276489E-2,-9.737251282E0
7.548042084E-1,2.053729248E-1,9.280700684E-2,-9.719737701E0
7.648602084E-1,9.250762939E-2,1.282832336E-1,-9.882599030E0
7.749152083E-1,-3.233276367E-2,1.580712891E-1,-9.712103577E0
7.849702083E-1,-1.477427673E-1,2.348616028E-1,-9.754465485E0
7.950262083E-1,-2.338137817E-1,2.832110596E-1,-9.902058563E0
8.050812084E-1,-2.406994629E-1,2.859054565E-1,-9.746232605E0
8.151362083E-1,-2.158511353E-1,2.498304749E-1,-9.740694122E0
8.251912083E-1,-1.459465027E-1,2.269281006E-1,-9.846673737E0
8.352472083E-1,-7.828720093E-2,1.859133911E-1,-9.756411438E0
8.453022083E-1,-2.559677124E-2,1.562750244E-1,-9.773925018E0
8.553572083E-1,-1.646575928E-3,1.636097717E-1,-9.818083191E0
8.654122083E-1,9.280700684E-3,2.010319519E-1,-9.738897858E0
8.754682083E-1,1.002914429E-2,2.195933533E-1,-9.790989532E0
8.855232083E-1,4.191284180E-3,2.246827698E-1,-9.811796265E0
8.955782084E-1,3.098556519E-2,2.323168945E-1,-9.739795990E0
9.056342083E-1,7.170089722E-2,2.118095398E-1,-9.798773346E0
9.156892083E-1,1.154100037E-1,1.646575928E-1,-9.804910583E0
9.257442083E-1,1.210981750E-1,1.332229614E-1,-9.739047546E0
9.358002083E-1,8.786727905E-2,1.251397705E-1,-9.788744202E0
9.458552084E-1,2.170486450E-2,1.381626892E-1,-9.802814941E0
9.559102083E-1,-5.972579956E-2,1.612147522E-1,-9.771679688E0
9.659652083E-1,-1.692979431E-1,1.998344421E-1,-9.800569611E0
9.760212083E-1,-2.710862732E-1,2.510279846E-1,-9.789043579E0
9.860762083E-1,-3.174897766E-1,2.755769348E-1,-9.786049805E0
9.961312083E-1,-2.978805542E-1,2.650987244E-1,-9.819280701E0
1.006187208E0,-1.980381775E-1,2.318678284E-1,-9.783505096E0
1.016242208E0,-1.279838562E-1,2.110610962E-1,-9.775122528E0
1.026297208E0,-6.032455444E-2,1.872605896E-1,-9.778415680E0
1.036352208E0,7.993377686E-2,1.556762695E-1,-9.783056030E0
1.046408208E0,1.689985657E-1,1.609153748E-1,-9.783056030E0
1.056463208E0,1.865121460E-1,1.802252197E-1,-9.775272217E0
1.066518208E0,1.519340515E-1,2.052232361E-1,-9.778265991E0
1.076573208E0,9.071136475E-2,2.371069336E-1,-9.776619415E0
1.086629208E0,3.966751099E-2,2.511776733E-1,-9.778715057E0
1.096684208E0,-2.529739380E-2,2.248324585E-1,-9.787097626E0
1.106739208E0,-5.583389282E-2,1.877096558E-1,-9.777517548E0
1.116795208E0,-6.990463257E-2,1.417552185E-1,-9.789792023E0
1.126850208E0,-7.649093628E-2,1.303788757E-1,-9.790989532E0
1.136905208E0,-9.624984741E-2,1.185534668E-1,-9.776020660E0
1.146960208E0,-1.124162292E-1,1.413061523E-1,-9.796827393E0
1.157016208E0,-1.457968140E-1,1.924996948E-1,-9.795330505E0
1.167071208E0,-1.740879822E-1,2.526745605E-1,-9.795779572E0
1.177126208E0,-1.679507446E-1,2.971321106E-1,-9.781559143E0
1.187182208E0,-1.468446350E-1,3.038681030E-1,-9.787846069E0
1.197237208E0,-8.352630615E-2,2.791694641E-1,-9.792935486E0
1.207292208E0,7.035369873E-3,2.213896179E-1,-9.779613190E0
1.217347208E0,9.699829102E-2,1.495390320E-1,-9.772278442E0
1.227403208E0,1.501377869E-1,9.624984741E-2,-9.775870972E0
1.237458208E0,1.719923401E-1,7.035369873E-2,-9.784552917E0
1.247513208E0,1.264869690E-1,9.160949707E-2,-9.782756653E0
1.257569208E0,6.706054688E-2,1.429527283E-1,-9.779912567E0
1.267624208E0,-2.918930054E-2,2.029779053E-1,-9.777816925E0
1.277679208E0,-1.233435059E-1,2.722837830E-1,-9.780062256E0
1.287734208E0,-1.760339355E-1,3.109034729E-1,-9.774823151E0
1.297790208E0,-2.067201233E-1,3.143463135E-1,-9.793085175E0
1.307845208E0,-1.817221069E-1,2.836601257E-1,-9.783654785E0
1.317900208E0,-1.317260742E-1,2.273771667E-1,-9.780661011E0
1.327956208E0,-8.906478882E-2,1.749861145E-1,-9.789792023E0
1.338011208E0,-4.805007935E-2,1.344204712E-1,-9.779164124E0
1.348066208E0,-2.619552612E-2,1.209484863E-1,-9.786049805E0
1.358121208E0,-1.901046753E-2,1.267863464E-1,-9.781110077E0
1.368177208E0,-1.137634277E-2,1.496887207E-1,-9.772428131E0
1.378232208E0,-1.945953369E-3,1.787283325E-1,-9.782606964E0
1.388287208E0,1.197509766E-2,2.025288391E-1,-9.787846069E0
1.398343208E0,4.236190796E-2,2.222877502E-1,-9.777966614E0
1.408398208E0,7.679031372E-2,2.215393066E-1,-9.785151672E0
1.418453208E0,9.325607300E-2,2.112107849E-1,-9.779613190E0
1.428508208E0,7.589218140E-2,2.058219910E-1,-9.770033112E0
1.438564208E0,2.424957275E-2,2.143542480E-1,-9.780361633E0
1.448619208E0,-5.553451538E-2,2.201921082E-1,-9.780810699E0
1.458674208E0,-1.404080200E-1,2.338137817E-1,-9.795480194E0
1.468730208E0,-2.104623413E-1,2.293231201E-1,-9.790390778E0
1.478785208E0,-2.329156494E-1,2.201921082E-1,-9.790241089E0
1.488840208E0,-2.185455322E-1,1.901046753E-1,-9.793384552E0
1.498895208E0,-1.571731567E-1,1.661544800E-1,-9.785900116E0
1.508951208E0,-7.020401001E-2,1.357676697E-1,-9.753267975E0
1.519006208E0,3.338058472E-2,1.254391479E-1,-9.770033112E0
1.529061208E0,9.879455566E-2,1.402583313E-1,-9.817634125E0
1.539117208E0,1.827699280E-1,1.808239746E-1,-9.772877197E0
1.549172208E0,3.243754578E-1,4.697232056E-1,-9.782906342E0
1.559227208E0,1.568737793E-1,7.481442261E-1,-9.809550934E0
1.569282208E0,-1.649569702E-1,3.778143311E-1,-9.780511322E0
1.579338208E0,-1.995350647E-1,-7.255412292E-1,-9.780960388E0
1.589393083E0,-4.477189636E-1,-2.155517578E0,-9.835896149E0
1.599448083E0,-5.745053101E-1,-4.143832855E0,-9.761051788E0
1.609504083E0,-7.619155884E-1,2.152972870E0,-9.807006226E0
1.619559083E0,-8.854087830E-1,-2.875520325E0,-9.799222412E0
1.629614083E0,-1.209035797E0,-2.655777283E0,-9.789193268E0
1.639669083E0,-8.180488586E-1,2.983296204E-1,-9.862540741E0
1.649725083E0,-6.252497864E-1,-7.743397522E-1,-9.900711365E0
1.659780083E0,-9.237290955E-1,-1.722019043E0,-1.006985962E1
1.669835083E0,-1.226998444E0,-1.758692780E0,-1.110151428E1
1.679891083E0,-2.242935791E0,-4.006268921E0,-1.297486862E1
1.689946083E0,-1.990111542E0,-5.189857635E0,-9.611512756E0
1.700001083E0,3.015179901E0,-1.531315613E0,-8.925189972E0
1.710056083E0,5.706433411E0,-1.733096008E0,-1.083312241E1
1.720112083E0,3.879183197E0,-2.887794800E0,-1.270048920E1
1.730167083E0,1.351539459E0,-3.625909882E0,-1.532483185E1
1.740222083E0,2.546205139E-1,-3.458258514E0,-1.481993179E1
1.750278083E0,1.215023346E0,-2.515818329E0,-1.271126678E1
1.760333083E0,2.109862518E0,-1.863175507E0,-1.149055527E1
1.770388083E0,1.712588654E0,-2.251617737E0,-1.169128784E1
1.780443083E0,6.462062073E-1,-2.677781525E0,-1.218346436E1
1.790499083E0,-8.622070312E-2,-2.370769958E0,-1.147229324E1
1.800554083E0,-5.224136353E-1,-1.859882355E0,-1.031235535E1
1.810609083E0,-5.281018066E-1,-1.044228516E0,-9.573641510E0
1.820665083E0,-2.987786865E-1,-2.239343262E-1,-9.537267151E0
1.830720083E0,-2.996768188E-1,4.074526978E-1,-9.619895325E0
1.840775083E0,-2.737806702E-1,5.954617310E-1,-9.201066284E0
1.850830083E0,-3.739224243E-1,9.734257507E-1,-8.633746033E0
1.860886083E0,-6.074368286E-1,1.445244598E0,-8.322393494E0
1.870941083E0,-6.346801758E-1,1.762884064E0,-8.122559052E0
1.880996083E0,-3.861968994E-1,2.517764282E0,-7.830366669E0
1.891052083E0,7.244934082E-2,3.234024811E0,-7.719896393E0
1.901107083E0,6.599775696E-1,3.515439606E0,-7.928712158E0
1.911162083E0,9.952803040E-1,4.119134216E0,-8.086783447E0
1.921217083E0,9.509724426E-1,4.411176910E0,-8.140671387E0
1.931273083E0,4.725523224E0,6.336922302E0,-1.259705429E1
1.941328083E0,1.603166199E0,5.228776703E0,-9.856852570E0
1.951383083E0,-7.991880798E-1,4.072131958E0,-7.913144531E0
1.961439083E0,-5.465135193E-1,3.975133667E0,-9.659712524E0
1.971494083E0,-9.939331055E-2,4.083508301E0,-7.232659607E0
1.981549083E0,-4.909790039E-1,4.541406097E0,-7.821235657E0
1.991604083E0,-2.993025970E0,5.085225220E0,-8.414901123E0
2.001660083E0,-2.665956116E-1,6.246809692E0,-7.080575867E0
2.011715083E0,3.811074829E-1,6.261179810E0,-6.910978546E0
2.021770083E0,-2.487826538E-1,5.057233429E0,-7.138206024E0
2.031826083E0,-7.888595581E-1,4.370311890E0,-7.228468323E0
2.041881083E0,-1.639091492E-1,4.949756927E0,-7.173682251E0
2.051936083E0,3.947291565E-1,4.598886566E0,-7.432643738E0
2.061992083E0,3.957769775E-1,4.685556335E0,-6.867718506E0
2.072047083E0,-1.914818115E0,4.627926178E0,-5.386249237E0
2.082102083E0,-7.683522034E0,3.329975281E0,-5.289700012E0
2.092157083E0,-6.785240021E0,3.741319885E0,-6.286626892E0
2.102213083E0,-4.374503174E0,3.534899139E0,-6.492299194E0
