"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.938540000E-1,1.229404821E-3,3.270684683E-4,1.301067881E-3
4.039090000E-1,-7.453290164E-4,2.181960270E-3,3.316015005E-3
4.139640000E-1,5.829759175E-4,1.773634460E-3,1.580617856E-3
4.240180000E-1,-1.982713584E-3,-9.723509429E-4,2.816857304E-3
4.340730000E-1,-1.153337071E-3,-2.970227797E-4,3.011450637E-3
4.441280000E-1,2.310636453E-3,1.775182900E-3,1.581399702E-4
4.541830000E-1,1.934815082E-3,7.645908045E-4,-1.160750631E-3
4.642380000E-1,5.198776489E-4,2.196572488E-3,-1.433990896E-3
4.742930000E-1,-2.873519843E-4,-1.382278278E-3,-7.428228855E-5
4.843470000E-1,2.061822452E-3,-1.661910093E-3,-3.587082028E-4
4.944020000E-1,-9.582708299E-5,4.757454153E-4,3.951494582E-4
5.044570000E-1,1.878640614E-3,5.346012767E-4,2.208229154E-3
5.145120000E-1,1.299405587E-3,3.586791456E-3,1.556216273E-3
5.245670000E-1,-6.279239897E-4,1.121650930E-4,4.560528789E-3
5.346210000E-1,1.398724387E-3,6.303249393E-4,5.650892854E-4
5.446760000E-1,1.729222713E-3,4.790573730E-4,4.630535841E-5
5.547310000E-1,2.056183293E-3,-2.788481943E-4,-3.007488791E-3
5.647860000E-1,1.449248986E-3,-5.877749063E-4,-7.693683729E-4
5.748410000E-1,7.008729153E-5,-2.397887176E-3,-3.605520353E-3
5.848950000E-1,-3.576164017E-4,-1.036212780E-3,-2.970356494E-3
5.949500000E-1,1.558372751E-3,4.230734776E-4,-2.521877177E-4
6.050050000E-1,2.204005868E-4,-5.657582078E-4,1.271673013E-3
6.150600000E-1,-6.284247502E-5,1.603651559E-3,3.373485059E-3
6.251150000E-1,4.772465909E-4,2.473173663E-3,2.869348042E-3
6.351690000E-1,1.281903533E-4,6.888986682E-4,3.897475544E-3
6.452240000E-1,1.642197371E-3,6.372333155E-4,9.440295398E-4
6.552790000E-1,-2.275195904E-3,-4.832408740E-4,1.648896839E-3
6.653340000E-1,-4.725021427E-4,2.000423148E-3,1.313604880E-3
6.753890000E-1,-2.319295425E-3,5.444516428E-4,-2.553487662E-3
6.854440000E-1,-1.586127095E-3,1.200654544E-3,5.554864183E-4
6.954980000E-1,-1.014182228E-3,-8.375937468E-4,9.037610143E-4
7.055530000E-1,-3.894046240E-4,6.564396317E-4,3.402363509E-4
7.156080000E-1,2.774561988E-3,2.719660755E-3,1.550599467E-3
7.256630000E-1,-4.439394979E-5,-1.190924901E-3,-7.780683227E-4
7.357180000E-1,4.316481645E-4,-1.052192645E-3,1.938038040E-3
7.457720000E-1,2.375037293E-4,-4.684935266E-5,-1.629302278E-4
7.558270000E-1,-8.973436197E-4,-1.315426314E-3,-1.687453594E-3
7.658820000E-1,-2.523260773E-4,8.025856223E-4,-7.401672192E-4
7.759370000E-1,9.438549168E-4,-3.494821722E-4,-9.736558422E-4
7.859920000E-1,4.128205474E-4,9.091277607E-4,-1.009874977E-3
7.960460000E-1,-2.369955415E-3,3.463026951E-4,6.982353516E-4
8.061010000E-1,-2.351654257E-4,-5.943257711E-4,1.777348109E-3
8.161560000E-1,-1.917809015E-3,-1.056388370E-3,1.714622136E-3
8.262110000E-1,1.153614605E-3,-7.754249964E-4,3.189481329E-3
8.362660000E-1,2.538811532E-4,-7.057232433E-4,6.967964582E-4
8.463200000E-1,2.147921361E-3,6.969636888E-4,-2.989817411E-3
8.563750000E-1,-3.252414055E-3,-1.031573280E-3,1.238356344E-3
8.664300000E-1,-1.749326009E-3,-1.195890363E-3,-2.625357825E-3
8.764850000E-1,4.390920221E-4,3.472903627E-4,8.535240777E-4
8.865400000E-1,-9.223158704E-4,1.063680626E-3,-5.552880466E-4
8.965950000E-1,1.417861553E-3,-1.528236608E-4,8.811592124E-4
9.066490000E-1,-1.152088866E-3,1.553040784E-4,-9.135343134E-6
9.167040000E-1,3.665325348E-4,-2.689391840E-4,1.809588168E-3
9.267590000E-1,-3.027932486E-3,8.517189999E-4,-1.057577319E-4
9.368140000E-1,4.119994701E-4,1.002364676E-3,6.622811779E-4
9.468690000E-1,1.755031641E-3,-1.824847190E-3,-4.075104371E-4
9.569230000E-1,-7.537358324E-4,-1.367103891E-3,-1.250657719E-3
9.669780000E-1,-1.145486836E-3,1.271957881E-4,-2.563595772E-3
9.770330000E-1,6.395424716E-4,-2.813249594E-4,-3.831647336E-4
9.870880000E-1,1.571915112E-3,-1.033135224E-3,3.015338443E-4
9.971430000E-1,4.994095070E-4,-7.392657571E-4,1.273244619E-3
1.007197000E0,-2.210623119E-3,5.949779297E-4,6.252969615E-4
1.017252000E0,-4.969976144E-4,-2.369255293E-3,-6.096544676E-4
1.027307000E0,-2.192365937E-3,-1.797474804E-3,1.465747599E-3
1.037362000E0,6.806098390E-4,-1.350668492E-3,6.551415659E-3
1.047417000E0,-2.379626676E-5,1.843775826E-4,2.019852027E-2
1.057471000E0,-3.843752784E-4,-1.808286645E-3,4.234986752E-2
1.067526000E0,1.776513527E-3,-2.408829518E-3,5.108796060E-2
1.077581000E0,1.243579201E-3,-4.880751658E-4,3.773346916E-2
1.087635458E0,-1.905330719E-4,-3.019676078E-3,6.453042850E-3
1.097690458E0,8.140471764E-4,4.985114792E-4,4.979419522E-3
1.107745458E0,-8.451021276E-4,1.304916688E-3,2.502413467E-3
1.117799458E0,1.369576203E-3,-1.845564926E-3,1.000296324E-3
1.127854458E0,-2.645394416E-4,1.148094423E-3,1.886862330E-3
1.137909458E0,2.508053090E-3,-6.084359484E-4,-4.360741004E-4
1.147964458E0,-6.629725685E-4,-4.947190173E-4,-1.527136192E-4
1.158019458E0,-4.484551027E-5,-6.662234082E-4,-3.265682608E-3
1.168073458E0,-5.436555948E-4,7.138266810E-4,-2.207608428E-3
1.178128458E0,1.548555563E-3,3.065670899E-4,-5.927984603E-4
1.188183458E0,-1.117534935E-3,8.770161658E-4,-1.254860312E-3
1.198238458E0,-2.781047369E-4,1.498630736E-3,1.345623285E-3
1.208293458E0,-8.757180767E-4,1.838183729E-3,1.181722619E-4
1.218347458E0,-1.181424479E-3,-6.974014104E-5,3.479389939E-3
1.228402458E0,9.464411996E-4,2.836613276E-4,-2.431762405E-4
1.238457458E0,-9.102755575E-4,1.716354396E-3,2.685843967E-3
1.248512458E0,7.597928052E-4,1.075331587E-3,-8.420450613E-4
1.258567458E0,1.288966159E-4,-1.192852273E-3,-1.068241429E-3
1.268621458E0,1.637840178E-4,-3.091419814E-3,-1.144940499E-3
1.278676458E0,6.221089861E-4,3.923329350E-4,6.820773706E-5
1.288731458E0,-1.049823593E-3,-6.444356404E-4,1.061832998E-3
1.298786458E0,-2.266059746E-4,-5.707226810E-4,1.126151532E-3
1.308841458E0,-4.002440546E-4,-7.456924068E-4,4.065651447E-4
1.318895458E0,-1.096378081E-3,5.664526252E-4,1.589060761E-3
1.328950458E0,1.619247254E-3,-8.724533254E-4,1.608767547E-3
1.339005458E0,-2.132684313E-4,-6.590986741E-4,8.937180974E-4
1.349060458E0,-9.616166935E-4,-1.595199690E-3,-2.365275286E-4
1.359115458E0,-1.869001862E-4,-1.453205943E-3,-9.245160036E-4
1.369170458E0,-8.836323104E-5,-1.743560133E-4,4.195813090E-4
1.379224458E0,-2.257244196E-3,-8.600561414E-4,7.094546687E-3
1.389279458E0,-1.379732741E-3,-4.856156011E-4,-5.627640057E-3
1.399334458E0,-3.145896830E-3,7.420218317E-4,-4.683247209E-2
1.409389458E0,2.026760951E-3,3.600126365E-3,-1.100804210E-1
1.419443458E0,8.451091126E-4,2.671808237E-3,-1.339378953E-1
1.429498458E0,8.232711698E-4,2.600701991E-3,-9.417025000E-2
1.439553458E0,-1.570164459E-4,1.210764050E-3,2.108240128E-2
1.449608458E0,2.246145450E-4,2.837955253E-3,1.538292617E-1
1.459663458E0,-1.006280305E-3,2.329523675E-3,2.358169109E-1
1.469718458E0,2.671545139E-3,3.757776925E-3,2.531274557E-1
1.479772458E0,9.458200657E-4,1.197256800E-2,2.161701769E-1
1.489827458E0,2.995122457E-3,1.438619103E-2,1.166422591E-1
1.499882458E0,7.197309751E-3,1.974825375E-2,-2.029485442E-2
1.509937458E0,7.735268213E-3,2.566100471E-2,-4.260042682E-2
1.519992458E0,1.546912547E-2,5.731892586E-2,-3.386408091E-2
1.530046458E0,4.491383210E-2,1.845421195E-1,3.531712294E-2
1.540101458E0,3.457834572E-2,5.913584828E-1,2.095392719E-2
1.550156458E0,3.004173515E-3,1.519275427E0,-2.790282667E-2
1.560211458E0,1.719724387E-1,1.373989701E0,8.734752238E-2
1.570266458E0,2.575067878E-1,7.618518472E-1,1.977877468E-1
1.580320458E0,-3.750704229E-1,6.985763311E-1,2.285437882E-1
1.590375458E0,-1.617016941E-1,-2.885057330E-1,4.675166905E-1
1.600430458E0,-5.760986209E-1,-1.021850586E0,4.330626428E-1
1.610485458E0,-8.872026801E-1,-1.697503567E0,5.244956017E-1
1.620540458E0,-6.884219646E-1,-1.672590256E0,5.115064979E-1
1.630594458E0,-3.438696265E-1,-8.434861302E-1,3.219107091E-1
1.640649458E0,4.228844866E-2,5.092253089E-1,1.742100716E-1
1.650704458E0,2.569336295E-1,1.467683315E0,3.932801187E-1
1.660759458E0,2.444463372E-1,2.208856821E0,5.547882318E-1
1.670814458E0,-2.130464651E-2,2.460981846E0,6.006619334E-1
1.680869458E0,-3.868048787E-1,2.281032324E0,6.187204719E-1
1.690923458E0,-5.229563713E-1,1.469063997E0,5.704088807E-1
1.700978458E0,-5.603433251E-1,6.089372039E-1,3.661509454E-1
1.711033458E0,-6.627578735E-1,8.315943927E-2,1.584827155E-1
1.721088458E0,-8.407667279E-1,-2.403485924E-1,3.916521743E-2
1.731142458E0,-9.484024048E-1,-1.011525273E0,-1.547139697E-2
1.741197458E0,-8.822422624E-1,-2.078266621E0,-4.574897885E-2
1.751252458E0,-6.728760004E-1,-2.523804426E0,5.636993051E-2
1.761307458E0,-4.368357956E-1,-2.196968555E0,8.593995124E-2
1.771362458E0,-2.854084671E-1,-1.536912799E0,5.806943774E-2
1.781417458E0,-2.489638776E-1,-1.215064526E0,5.573055148E-2
1.791471458E0,-3.123636544E-1,-1.285132289E0,6.915421039E-2
1.801526458E0,-3.718993664E-1,-1.686567545E0,1.339859217E-1
1.811581458E0,-5.036318898E-1,-2.104022264E0,1.343731433E-1
1.821636458E0,-5.464152694E-1,-2.160783052E0,5.937737226E-2
1.831691458E0,-4.763901234E-1,-2.157270670E0,-5.715376884E-2
1.841745458E0,-3.190105855E-1,-2.294244766E0,-6.739933044E-2
1.851800458E0,-1.481725574E-1,-2.191140175E0,4.137668759E-2
1.861855458E0,-1.089884341E-2,-1.765992880E0,2.165269256E-1
1.871910458E0,-3.423852101E-2,-9.937809110E-1,4.376393259E-1
1.881965458E0,-1.288878024E-1,-3.054975867E-1,6.362799406E-1
1.892019458E0,-1.657627374E-1,-2.472425252E-1,6.811603308E-1
1.902074458E0,-1.368293464E-1,-6.659969091E-1,5.794074535E-1
1.912129458E0,-6.466034055E-2,-1.213210940E0,4.167733192E-1
1.922184458E0,2.727735788E-3,-1.666878581E0,2.824709713E-1
1.932239458E0,5.432621762E-2,-1.775496364E0,2.118364722E-1
1.942293458E0,6.539274007E-2,-1.363277555E0,2.834974527E-1
1.952348458E0,-2.333127148E-2,-5.453466773E-1,4.495665431E-1
1.962403458E0,-2.210361063E-1,4.328974485E-1,6.245934367E-1
1.972458458E0,-3.827075660E-1,1.025547504E0,6.567907929E-1
1.982513458E0,-4.636085629E-1,1.078035474E0,5.681574345E-1
1.992568458E0,-4.721985757E-1,8.243203163E-1,4.291369915E-1
2.002622458E0,-4.998022318E-1,5.450828671E-1,2.649715841E-1
2.012677458E0,-5.176145434E-1,2.501393557E-1,1.286156327E-1
2.022732458E0,-5.087278485E-1,-1.767360121E-1,1.382908784E-2
2.032787458E0,-4.062773585E-1,-5.251365900E-1,-9.427980334E-2
2.042841458E0,-3.120874763E-1,-5.375102162E-1,-1.030791104E-1
2.052896458E0,-2.772567868E-1,-4.023412168E-1,-1.010070369E-2
2.062951458E0,-2.627446949E-1,-1.588027954E0,-1.274523232E-2
2.073006458E0,-2.018475085E-1,-2.401582956E0,-8.191099018E-2
2.083061333E0,-1.091668457E-1,-1.678433776E0,-1.236348301E-1
2.093116333E0,-8.318025619E-2,-3.939847648E-1,-1.947971731E-1
2.103170333E0,-9.816609323E-2,3.614583015E-1,-3.414458334E-1
2.113225333E0,-2.296974957E-1,1.140395045E0,-3.814289272E-1
2.123280333E0,-1.809488684E-1,7.875121832E-1,-6.058469415E-1
2.133335333E0,1.604276337E-2,-2.831355333E-1,-1.694717556E-1
2.143390333E0,-1.208948717E-1,-3.707287312E-1,-3.903572857E-1
2.153444333E0,-2.237269878E-1,-2.451793104E-1,-2.986750603E-1
2.163499333E0,-2.926629186E-1,-1.042184830E-1,-2.516892254E-1
2.173554333E0,-2.868643999E-1,3.524611890E-1,-3.287869394E-1
2.183609333E0,-2.046078891E-1,6.446192861E-1,-4.288917780E-1
2.193664333E0,-7.721424103E-2,8.430085182E-1,-5.987423658E-1
2.203718333E0,-6.185789779E-2,1.250291348E0,-8.570843935E-1
2.213773333E0,-4.107333124E-1,1.791163445E0,-1.226970077E0
2.223828333E0,-9.568427801E-1,1.908645749E0,-1.599572778E0
2.233883333E0,-1.981075048E0,1.931397438E0,-2.087309837E0
2.243938333E0,-2.659711361E0,1.774669886E0,-2.005728006E0
2.253992333E0,-2.928164244E0,4.302110970E-1,-1.491029382E0
2.264047333E0,-2.786582947E0,-4.241658747E-1,-7.062218785E-1
2.274102333E0,-2.346918344E0,-6.323270798E-1,1.087869406E-1
2.284157333E0,-1.802230120E0,-7.507573366E-1,7.736696005E-1
2.294212333E0,-1.260883570E0,-9.030595422E-1,1.213797450E0
2.304266333E0,-7.789816856E-1,-1.039258838E0,1.408081174E0
2.314321333E0,-3.510090113E-1,-1.081786871E0,1.342266679E0
2.324376333E0,-1.261070557E-2,-1.040422559E0,1.060067892E0
2.334431333E0,1.988117993E-1,-8.742825389E-1,6.481610537E-1
2.344486333E0,2.717075348E-1,-5.899867415E-1,2.223911732E-1
2.354541333E0,1.978157461E-1,-2.793188989E-1,-1.246365607E-1
2.364595333E0,7.860838622E-2,-5.742805451E-2,-3.053329587E-1
2.374650333E0,4.224431235E-3,1.119298190E-1,-3.435317278E-1
2.384705333E0,2.479387447E-2,1.761336029E-1,-2.108300626E-1
2.394760333E0,1.239042133E-1,2.479140610E-1,-1.174253412E-2
2.404814333E0,2.773308158E-1,3.050771058E-1,2.076247185E-1
2.414869333E0,4.428577423E-1,3.302615583E-1,3.936752677E-1
2.424924333E0,5.711701512E-1,3.139627576E-1,4.991648495E-1
2.434979333E0,6.028055549E-1,3.050787449E-1,4.951096475E-1
2.445034333E0,4.691886902E-1,2.254424691E-1,3.941150904E-1
2.455089333E0,3.076930046E-1,8.533728123E-2,2.958377898E-1
2.465143333E0,1.336532533E-1,4.284239188E-2,1.860271096E-1
2.475198333E0,3.119345382E-2,-9.871418588E-3,9.087209404E-2
2.485253333E0,4.030537326E-3,-4.892985523E-2,4.924300313E-2
2.495308333E0,3.442652524E-2,-1.762832850E-1,8.285210282E-2
2.505363333E0,1.097937375E-1,-3.276078701E-1,1.570455581E-1
2.515417333E0,1.943616271E-1,-4.155412018E-1,2.571223378E-1
2.525472333E0,2.681152225E-1,-4.095696509E-1,3.873360157E-1
2.535527333E0,2.997596860E-1,-3.120910227E-1,5.203675628E-1
2.545582333E0,2.914191782E-1,-2.454102188E-1,5.797532797E-1
2.555637333E0,2.415778637E-1,-1.663132608E-1,5.244226456E-1
2.565691333E0,1.917250901E-1,-2.925983816E-2,3.558099866E-1
2.575746333E0,1.945333928E-1,1.070729643E-1,1.186174080E-1
2.585801333E0,2.592327595E-1,1.949019432E-1,-1.290677339E-1
2.595856333E0,3.666012883E-1,2.352938354E-1,-3.047263622E-1
2.605911333E0,4.690874517E-1,2.006109655E-1,-3.692699969E-1
2.615965333E0,5.003889203E-1,1.380466521E-1,-3.049480021E-1
2.626020333E0,4.717412889E-1,9.991550446E-2,-1.467300802E-1
2.636075333E0,4.144116938E-1,9.399236739E-2,3.064176999E-2
2.646130333E0,3.675714731E-1,1.305564940E-1,1.421952993E-1
2.656185333E0,3.424898386E-1,1.858008355E-1,1.426874548E-1
2.666239333E0,3.420877159E-1,2.271602005E-1,5.691142753E-2
2.676294333E0,3.851664662E-1,2.504005432E-1,-6.398490071E-2
2.686349333E0,4.461283386E-1,2.028937936E-1,-1.063139662E-1
2.696404333E0,4.786412716E-1,9.470660985E-2,-5.545903370E-2
2.706459333E0,4.470252991E-1,-1.064537279E-2,2.870633826E-2
2.716513333E0,3.374806941E-1,-1.142316833E-1,1.379372180E-1
2.726568333E0,1.578515470E-1,-1.677455753E-1,2.375724912E-1
2.736623333E0,2.890737029E-3,-1.545749009E-1,2.836643457E-1
2.746678333E0,-5.917264149E-2,-1.460964382E-1,2.776474357E-1
2.756733333E0,-3.363905102E-2,-1.203862727E-1,2.289928198E-1
2.766787333E0,3.421348706E-2,-2.369112894E-2,1.786254793E-1
2.776842333E0,1.043475717E-1,4.241837934E-2,1.098733097E-1
2.786897333E0,1.613874286E-1,8.274179697E-2,1.350276358E-2
2.796952333E0,1.776188612E-1,6.587386131E-2,-5.402381346E-2
2.807007333E0,1.627650708E-1,-4.744601902E-3,-7.830058783E-2
2.817061333E0,1.041768640E-1,-6.632194668E-2,-4.029222205E-2
2.827116333E0,5.357414857E-2,-9.812679142E-2,7.401558757E-2
2.837171333E0,3.150106966E-2,-1.164485365E-1,2.392540723E-1
2.847226333E0,3.852035850E-2,-1.222214475E-1,3.424724042E-1
2.857281333E0,8.134851605E-2,-1.351345927E-1,3.261538744E-1
2.867335333E0,1.470596194E-1,-1.415962279E-1,1.781506836E-1
2.877390333E0,2.020296603E-1,-1.795542687E-1,-6.127762422E-2
2.887445333E0,1.963579357E-1,-2.092056274E-1,-3.069362938E-1
2.897500333E0,1.273021698E-1,-2.146994621E-1,-4.527747333E-1
2.907555333E0,1.036037225E-2,-2.374426275E-1,-4.510263503E-1
2.917609333E0,-1.211326718E-1,-2.768009603E-1,-3.271049559E-1
2.927664333E0,-2.214230597E-1,-3.346780539E-1,-1.723126918E-1
2.937719333E0,-2.627713084E-1,-4.053703249E-1,-3.187301755E-2
2.947774333E0,-2.587179244E-1,-4.284329116E-1,8.622960746E-2
2.957829333E0,-2.259629220E-1,-4.304095209E-1,1.766481847E-1
2.967883333E0,-1.634921432E-1,-4.061620831E-1,2.445546836E-1
2.977938333E0,-7.376730442E-2,-3.560152948E-1,2.694267333E-1
2.987993333E0,1.789738610E-2,-3.008953631E-1,2.249470502E-1
2.998048333E0,6.944126636E-2,-2.259132713E-1,1.031231284E-1
3.008103333E0,8.520770073E-2,-1.728513390E-1,-3.939005360E-2
3.018158333E0,5.575553700E-2,-1.148801744E-1,-1.182071120E-1
3.028212333E0,-1.877886988E-2,-8.503897488E-2,-1.130837351E-1
3.038267333E0,-7.399046421E-2,-1.081924960E-1,-7.908102870E-2
3.048322333E0,-1.017211676E-1,-1.518970728E-1,-3.403604403E-2
3.058377333E0,-1.086408570E-1,-2.094895244E-1,1.633151993E-2
3.068432333E0,-1.213691756E-1,-2.575571537E-1,8.924680203E-2
3.078486333E0,-1.129594445E-1,-2.949995995E-1,1.409307718E-1
3.088541208E0,-1.160377786E-1,-2.398248017E-1,1.574162990E-1
3.098596208E0,-6.079210714E-2,-2.933101356E-1,1.495229602E-1
3.108651208E0,1.640096121E-2,-3.047713637E-1,1.397612989E-1
3.118706208E0,1.014668494E-1,-2.527616918E-1,1.253440082E-1
3.128760208E0,1.628143638E-1,-2.027824223E-1,1.458547562E-1
3.138815208E0,1.885671318E-1,-1.684484184E-1,1.376160085E-1
3.148870208E0,2.087189853E-1,-2.009492815E-1,7.168085873E-2
3.158925208E0,2.319737077E-1,-2.793002725E-1,1.243697479E-2
3.168980208E0,2.436407506E-1,-5.556809902E-1,-1.475789398E-2
3.179034208E0,9.193035960E-1,6.150497124E-2,9.825866669E-2
3.189089208E0,1.824058890E0,6.599845886E-1,-1.393704712E-1
3.199144208E0,1.242632747E0,5.871535540E-1,-3.844220638E-1
3.209199208E0,-1.198871583E-1,4.876726270E-1,-7.776880860E-1
3.219254208E0,-8.479799032E-1,2.202561051E-1,-7.352916598E-1
3.229308208E0,-5.957952738E-1,1.230614781E-1,-3.320030570E-1
3.239363208E0,-1.787802428E-1,1.818904281E-1,-9.567865729E-2
3.249418208E0,-4.841212183E-2,1.901965439E-1,-1.369076967E-1
3.259473208E0,-1.663920283E-1,9.989888221E-2,-2.118037790E-1
3.269528208E0,-3.214830756E-1,2.454826981E-2,-1.623325497E-1
3.279582208E0,-4.106512964E-1,-4.233488813E-2,-4.756895080E-2
3.289637208E0,-4.324929714E-1,-1.169462055E-1,2.858267538E-2
3.299692208E0,-3.796508014E-1,-1.312671006E-1,2.820796706E-2
3.309747208E0,-2.356693745E-1,-1.847948134E-1,-2.151837945E-2
3.319802208E0,-1.711955816E-1,-1.553469151E-1,-4.947251454E-2
3.329856208E0,-8.533711731E-2,-1.316532958E-2,-4.324830696E-2
3.339911208E0,-2.143129408E-1,8.947449178E-2,-1.813248266E-3
3.349966208E0,-8.543141186E-2,1.145402044E-1,-6.305886060E-2
3.360021208E0,2.636941075E-1,-1.079173684E-1,-8.701771498E-2
3.370076208E0,5.035639405E-1,-3.308467194E-2,-8.281018585E-2
3.380130208E0,5.486714840E-1,-3.599657491E-2,-6.599419564E-2
3.390185208E0,5.892660618E-1,7.299996167E-2,-4.487755895E-2
3.400240208E0,6.697097421E-1,3.104660511E-1,-6.908809394E-2
3.410295208E0,6.149575710E-1,3.098255694E-1,-1.116609424E-1
3.420350208E0,3.781751096E-1,2.125144750E-1,-2.393344790E-1
3.430404208E0,1.007967964E-1,2.795733511E-1,-3.532236814E-1
3.440459208E0,-1.458417624E-1,3.129078746E-1,-4.687913060E-1
3.450514208E0,-3.295048177E-1,2.845681608E-1,-5.529859662E-1
3.460569208E0,-4.169289172E-1,2.998935878E-1,-5.919192433E-1
3.470624208E0,-4.381538033E-1,2.784788311E-1,-5.708859563E-1
3.480678208E0,-4.177273512E-1,2.110966146E-1,-4.749546945E-1
3.490733208E0,-3.599516451E-1,1.580511779E-1,-3.437690735E-1
3.500788208E0,-2.899709642E-1,8.346534520E-2,-2.338314056E-1
3.510843208E0,-2.455326617E-1,3.542317078E-3,-1.538521945E-1
3.520898208E0,-2.623853981E-1,-2.265679650E-2,-1.077925563E-1
3.530952208E0,-3.447261155E-1,3.592238948E-2,-1.076413319E-1
3.541007208E0,-4.521319270E-1,1.241206899E-1,-1.862178892E-1
3.551062208E0,-6.097599268E-1,4.542291909E-2,-1.537501365E-1
3.561117208E0,-9.128723741E-1,-1.031180844E-1,2.764707506E-1
3.571172208E0,-7.376899123E-1,-2.894906104E-1,7.743065953E-1
3.581226208E0,-1.791584343E-1,-3.982456028E-1,1.076312304E0
3.591281208E0,3.910637796E-1,-4.004880488E-1,9.460269809E-1
3.601336208E0,1.789613008E0,-3.969114125E-1,1.921332181E-1
3.611391208E0,1.806981087E0,-2.266922146E-1,-5.482274294E-1
3.621446208E0,1.249017358E0,1.527871937E-1,-5.964748859E-1
3.631500208E0,5.987109542E-1,3.324813247E-1,-1.083227396E-1
3.641555208E0,1.275341213E-1,2.943935990E-1,2.134656757E-1
3.651610208E0,4.026928172E-2,1.815892160E-1,2.665362656E-1
3.661665208E0,5.903125857E-4,3.228818774E-1,5.245327950E-2
3.671720208E0,1.656046323E-2,5.591006279E-1,-2.859660089E-1
3.681775208E0,2.480108291E-2,4.979118705E-1,-5.931419730E-1
3.691829208E0,2.362486273E-1,3.708113730E-1,-7.153459787E-1
3.701884208E0,5.218899250E-1,-3.459469974E-1,-7.198659182E-1
3.711939208E0,8.585510850E-1,-1.360510707E0,-5.034819245E-1
3.721994208E0,1.051875353E0,-1.204199433E0,-3.125678897E-1
3.732049208E0,9.320731759E-1,-2.609780133E-1,-3.098332286E-1
3.742103208E0,6.103340387E-1,7.588677406E-1,-3.691918850E-1
3.752158208E0,1.845431030E-1,1.301498771E0,-4.626227915E-1
3.762213208E0,-2.070614249E-1,1.202101350E0,-5.287839770E-1
3.772268208E0,-4.652165473E-1,7.187716961E-1,-5.200771689E-1
3.782323208E0,-5.185236931E-1,2.021322697E-1,-4.785531461E-1
3.792377208E0,-3.796920478E-1,-2.184242308E-1,-5.320762396E-1
3.802432208E0,-1.080863699E-1,-3.182501495E-1,-6.955264211E-1
3.812487208E0,2.460466921E-1,-6.355269998E-2,-7.945971489E-1
3.822542208E0,5.697877407E-1,4.445954561E-1,-7.787830830E-1
