"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.457720000E-1,-5.063323975E0,3.681009674E1,3.946839142E1
7.558270000E-1,-5.167457581E0,3.692600250E1,3.955243683E1
7.658820000E-1,-4.938354492E0,3.700680542E1,3.958799744E1
7.759370000E-1,-5.096160889E0,3.686349487E1,3.939858246E1
7.859920000E-1,-5.036552429E0,3.687055969E1,3.927093506E1
7.960460000E-1,-5.114921570E0,3.678961945E1,3.927955627E1
8.061010000E-1,-5.347015381E0,3.688385010E1,3.911492157E1
8.161560000E-1,-5.205024719E0,3.676096344E1,3.951811981E1
8.262110000E-1,-4.986419678E0,3.673795319E1,3.933943176E1
8.362660000E-1,-4.935317993E0,3.663669586E1,3.917153168E1
8.463200000E-1,-5.022346497E0,3.664582062E1,3.904267120E1
8.563750000E-1,-4.907676697E0,3.666041565E1,3.912433624E1
8.664300000E-1,-5.056922913E0,3.665953827E1,3.937275696E1
8.764850000E-1,-4.974525452E0,3.666529846E1,3.946305084E1
8.865400000E-1,-4.928833008E0,3.652538300E1,3.938930511E1
8.965950000E-1,-4.827415466E0,3.667780304E1,3.953285217E1
9.066490000E-1,-4.657073975E0,3.675087738E1,3.972270203E1
9.167040000E-1,-4.960350037E0,3.676768494E1,3.954991150E1
9.267590000E-1,-4.952728271E0,3.679637909E1,3.970339966E1
9.368140000E-1,-5.061119080E0,3.677770233E1,3.968087006E1
9.468690000E-1,-5.070335388E0,3.675640869E1,3.967465210E1
9.569230000E-1,-4.963935852E0,3.676620483E1,3.984281158E1
9.669780000E-1,-4.791374207E0,3.661518860E1,3.966284180E1
9.770330000E-1,-4.961677551E0,3.663754272E1,3.946686554E1
9.870880000E-1,-5.267982483E0,3.676463318E1,3.951413727E1
9.971430000E-1,-5.284904480E0,3.659922028E1,3.946977234E1
1.007197000E0,-5.185478210E0,3.670742798E1,3.948504639E1
1.017252000E0,-5.011550903E0,3.662541199E1,3.939395142E1
1.027307000E0,-5.011253357E0,3.655934143E1,3.939299011E1
1.037362000E0,-4.834373474E0,3.662052917E1,3.940700531E1
1.047417000E0,-5.126976013E0,3.645492554E1,3.963745117E1
1.057471000E0,-5.186065674E0,3.654976654E1,3.916278076E1
1.067526000E0,-5.362792969E0,3.652850342E1,3.949874115E1
1.077581000E0,-5.295906067E0,3.672171021E1,3.924787903E1
1.087635458E0,-5.382537842E0,3.665106964E1,3.936272430E1
1.097690458E0,-5.241233826E0,3.658412170E1,3.981064606E1
1.107745458E0,-5.312385559E0,3.662635040E1,3.943491364E1
1.117799458E0,-5.283187866E0,3.651323700E1,3.928720093E1
1.127854458E0,-5.054374695E0,3.658683014E1,3.922212219E1
1.137909458E0,-5.052726746E0,3.670151520E1,3.909485626E1
1.147964458E0,-4.949775696E0,3.654418182E1,3.928924561E1
1.158019458E0,-5.028854370E0,3.665877533E1,3.913632202E1
1.168073458E0,-5.041061401E0,3.679487610E1,3.933452606E1
1.178128458E0,-4.908081055E0,3.666748047E1,3.920814514E1
1.188183458E0,-4.859313965E0,3.672440338E1,3.915918732E1
1.198238458E0,-4.764335632E0,3.675901031E1,3.940750885E1
1.208293458E0,-4.960922241E0,3.683467102E1,3.944132233E1
1.218347458E0,-4.779533386E0,3.680245972E1,3.938190460E1
1.228402458E0,-5.066390991E0,3.672964478E1,3.931483459E1
1.238457458E0,-5.100685120E0,3.666638184E1,3.949049377E1
1.248512458E0,-5.174140930E0,3.674176025E1,3.960115814E1
1.258567458E0,-5.193939209E0,3.677628326E1,3.933963013E1
1.268621458E0,-4.955253601E0,3.697380066E1,3.928007507E1
1.278676458E0,-4.894569397E0,3.682604980E1,3.915801239E1
1.288731458E0,-4.870552063E0,3.683979034E1,3.917167664E1
1.298786458E0,-4.932510376E0,3.665557098E1,3.942140961E1
1.308841458E0,-5.114181519E0,3.658015442E1,3.957337952E1
1.318895458E0,-5.048133850E0,3.675569153E1,3.963943481E1
1.328950458E0,-4.917449951E0,3.694118500E1,3.944808960E1
1.339005458E0,-5.180587769E0,3.691757202E1,3.951372528E1
1.349060458E0,-5.141754150E0,3.691036987E1,3.962644958E1
1.359115458E0,-5.081230164E0,3.671501160E1,3.906999969E1
1.369170458E0,-5.138885498E0,3.688481903E1,3.960585022E1
1.379224458E0,-5.210815430E0,3.678147888E1,3.968333435E1
1.389279458E0,-5.015792847E0,3.662824249E1,3.978843689E1
1.399334458E0,-5.215187073E0,3.684695435E1,3.990076447E1
1.409389458E0,-5.254692078E0,3.677953339E1,3.967115021E1
1.419443458E0,-5.155288696E0,3.657901001E1,3.973852539E1
1.429498458E0,-5.082191467E0,3.652647400E1,3.952574921E1
1.439553458E0,-4.830368042E0,3.665297699E1,3.944135284E1
1.449608458E0,-4.756256104E0,3.671371460E1,3.906990814E1
1.459663458E0,-4.853370667E0,3.665038300E1,3.937004089E1
1.469718458E0,-5.151550293E0,3.665960693E1,3.926036072E1
1.479772458E0,-5.027549744E0,3.667604065E1,3.903196716E1
1.489827458E0,-4.944786072E0,3.678334808E1,3.936888885E1
1.499882458E0,-4.847831726E0,3.679512787E1,3.951663208E1
1.509937458E0,-4.892456055E0,3.685123444E1,3.937335968E1
1.519992458E0,-4.889259338E0,3.667544556E1,3.952820587E1
1.530046458E0,-5.170211792E0,3.678314972E1,3.975975037E1
1.540101458E0,-5.004959106E0,3.674160004E1,3.968389893E1
1.550156458E0,-5.153564453E0,3.669023132E1,3.955388641E1
1.560211458E0,-5.594856262E0,3.677766418E1,3.949706268E1
1.570266458E0,-6.141136169E0,3.687049866E1,3.926171875E1
1.580320458E0,-6.631874084E0,3.693624878E1,3.932172394E1
1.590375458E0,-6.772529602E0,3.686639404E1,3.914044952E1
1.600430458E0,-6.738075256E0,3.680177307E1,3.911102295E1
1.610485458E0,-5.939407349E0,3.651997375E1,3.955651855E1
1.620540458E0,-5.058067322E0,3.621012878E1,4.020862579E1
1.630594458E0,-4.444480896E0,3.599543762E1,4.052944946E1
1.640649458E0,-4.325508118E0,3.585830688E1,4.056323242E1
1.650704458E0,-4.096542358E0,3.591320038E1,4.054171753E1
1.660759458E0,-4.757774353E0,3.583887482E1,4.038290405E1
1.670814458E0,-5.447914124E0,3.596559143E1,4.023078156E1
1.680869458E0,-6.326179504E0,3.601123810E1,3.991896820E1
1.690923458E0,-6.915428162E0,3.594206238E1,3.984491730E1
1.700978458E0,-7.452629089E0,3.582135010E1,3.993598175E1
1.711033458E0,-7.751289368E0,3.551741028E1,4.057736969E1
1.721088458E0,-7.836563110E0,3.539193726E1,4.063713837E1
1.731142458E0,-7.603553772E0,3.525020599E1,4.100202179E1
1.741197458E0,-6.913490295E0,3.476481628E1,4.140464020E1
1.751252458E0,-6.131416321E0,3.439485931E1,4.183830261E1
1.761307458E0,-4.998519897E0,3.398207855E1,4.238336182E1
1.771362458E0,-4.400398254E0,3.390702057E1,4.272898102E1
1.781417458E0,-3.468818665E0,3.353001404E1,4.287446594E1
1.791471458E0,-2.709915161E0,3.347975922E1,4.349425507E1
1.801526458E0,-1.997779846E0,3.331583405E1,4.376079559E1
1.811581458E0,-1.063117981E0,3.326313019E1,4.392628479E1
1.821636458E0,1.232414246E-1,3.300981140E1,4.420282745E1
1.831691458E0,1.305397034E0,3.260980225E1,4.437776184E1
1.841745458E0,2.318607330E0,3.225981140E1,4.422369385E1
1.851800458E0,3.275245667E0,3.215557861E1,4.426052094E1
1.861855458E0,4.151634216E0,3.211882782E1,4.450428009E1
1.871910458E0,5.088184357E0,3.204399872E1,4.423062897E1
1.881965458E0,5.612525940E0,3.196440887E1,4.457124329E1
1.892019458E0,6.411968231E0,3.168447876E1,4.391116333E1
1.902074458E0,6.922756195E0,3.138897705E1,4.407012939E1
1.912129458E0,7.562789917E0,3.168701172E1,4.427303314E1
1.922184458E0,8.320987701E0,3.134837341E1,4.423326111E1
1.932239458E0,8.896099091E0,3.118329620E1,4.427380371E1
1.942293458E0,9.873874664E0,3.110633850E1,4.403048706E1
1.952348458E0,1.031980515E1,3.095122528E1,4.397795868E1
1.962403458E0,1.081093597E1,3.072708893E1,4.384320831E1
1.972458458E0,1.114532471E1,3.082058716E1,4.375659180E1
1.982513458E0,1.074260712E1,3.054868317E1,4.390752411E1
1.992568458E0,1.040114212E1,3.038442993E1,4.422271729E1
2.002622458E0,1.029984283E1,3.008370209E1,4.444000244E1
2.012677458E0,1.022870255E1,2.997491455E1,4.459724426E1
2.022732458E0,1.012791824E1,2.950521851E1,4.512467957E1
2.032787458E0,1.019187927E1,2.940951538E1,4.497101593E1
2.042841458E0,1.042856598E1,2.927200317E1,4.508557129E1
2.052896458E0,1.067166519E1,2.911351013E1,4.527458954E1
2.062951458E0,1.095634460E1,2.909114075E1,4.533052063E1
2.073006458E0,1.159354019E1,2.876746368E1,4.533236694E1
2.083061333E0,1.265634537E1,2.863774109E1,4.520683289E1
2.093116333E0,1.351963806E1,2.865250397E1,4.449518585E1
2.103170333E0,1.372534561E1,2.865376282E1,4.461830902E1
2.113225333E0,1.368856049E1,2.865172577E1,4.483470154E1
2.123280333E0,1.313428879E1,2.873934937E1,4.507426453E1
2.133335333E0,1.247533035E1,2.857421875E1,4.525277710E1
2.143390333E0,1.240087509E1,2.823722839E1,4.487926483E1
2.153444333E0,1.238814545E1,2.827314758E1,4.505027771E1
2.163499333E0,1.253594971E1,2.835140991E1,4.503475189E1
2.173554333E0,1.265623856E1,2.849961090E1,4.502770233E1
2.183609333E0,1.230752945E1,2.847094727E1,4.548015594E1
2.193664333E0,1.201336670E1,2.828480530E1,4.579982758E1
2.203718333E0,1.128256989E1,2.826469421E1,4.558538818E1
2.213773333E0,1.049365997E1,2.840512085E1,4.577944183E1
2.223828333E0,9.333724976E0,2.819048309E1,4.608596802E1
2.233883333E0,7.938655853E0,2.796589661E1,4.640829468E1
2.243938333E0,6.309036255E0,2.714106750E1,4.697985840E1
2.253992333E0,5.216079712E0,2.621406555E1,4.805733490E1
2.264047333E0,4.294174194E0,2.489900970E1,4.837510681E1
2.274102333E0,4.578235626E0,2.339773560E1,4.885188293E1
2.284157333E0,4.989727020E0,2.219305420E1,4.945729828E1
2.294212333E0,5.464164734E0,2.118732452E1,5.011202240E1
2.304266333E0,6.147583008E0,2.062028503E1,5.040731812E1
2.314321333E0,6.836574554E0,1.998860168E1,5.036972046E1
2.324376333E0,7.878425598E0,1.961069489E1,5.083579254E1
2.334431333E0,8.379207611E0,1.961901093E1,5.034023285E1
2.344486333E0,9.059108734E0,1.949169922E1,5.017034912E1
2.354541333E0,9.300197601E0,1.941366577E1,4.989008331E1
2.364595333E0,9.528011322E0,1.963774109E1,4.979719543E1
2.374650333E0,9.741165161E0,1.965993500E1,5.029598999E1
2.384705333E0,9.412937164E0,1.987529755E1,5.003760529E1
2.394760333E0,9.207851410E0,1.979448700E1,5.014112854E1
2.404814333E0,9.003696442E0,2.001649475E1,4.965388489E1
2.414869333E0,8.885368347E0,2.008579254E1,4.999364471E1
2.424924333E0,8.868492126E0,2.013870239E1,5.016094971E1
2.434979333E0,8.777431488E0,2.063304901E1,4.953586578E1
2.445034333E0,8.821975708E0,2.067395020E1,4.956545258E1
2.455089333E0,8.706489563E0,2.096081543E1,4.940696716E1
2.465143333E0,8.500732422E0,2.114451599E1,4.956391907E1
2.475198333E0,8.529468536E0,2.103594208E1,4.961348724E1
2.485253333E0,8.733776093E0,2.098435211E1,4.962214661E1
2.495308333E0,8.780952454E0,2.111460114E1,4.942464447E1
2.505363333E0,8.999721527E0,2.132707214E1,4.971198273E1
2.515417333E0,9.160163879E0,2.134439850E1,4.947108459E1
2.525472333E0,9.457626343E0,2.139566803E1,4.940341949E1
2.535527333E0,9.631576538E0,2.145817566E1,4.936952209E1
2.545582333E0,9.884975433E0,2.159662628E1,4.905774689E1
2.555637333E0,1.029982376E1,2.185636902E1,4.928715515E1
2.565691333E0,1.041520691E1,2.188658142E1,4.898004150E1
2.575746333E0,1.052914429E1,2.172492981E1,4.896675873E1
2.585801333E0,1.045026016E1,2.173188019E1,4.906308746E1
2.595856333E0,1.027782440E1,2.176631165E1,4.904283142E1
2.605911333E0,1.011602783E1,2.211971283E1,4.899886322E1
2.615965333E0,9.891132355E0,2.237590790E1,4.887652588E1
2.626020333E0,9.813686371E0,2.255267334E1,4.879581451E1
2.636075333E0,9.757598877E0,2.292458344E1,4.854032135E1
2.646130333E0,9.685482025E0,2.335198975E1,4.840730286E1
2.656185333E0,9.685436249E0,2.340921783E1,4.808740234E1
2.666239333E0,9.641693115E0,2.367715454E1,4.828581238E1
2.676294333E0,9.325210571E0,2.375263214E1,4.834943390E1
2.686349333E0,9.061847687E0,2.394673920E1,4.815644836E1
2.696404333E0,8.812660217E0,2.452217865E1,4.846680450E1
2.706459333E0,9.035488129E0,2.454776764E1,4.817150116E1
2.716513333E0,8.851310730E0,2.481224823E1,4.783073425E1
2.726568333E0,8.804897308E0,2.491122437E1,4.740625763E1
2.736623333E0,8.991024017E0,2.483172607E1,4.732538605E1
2.746678333E0,9.138519287E0,2.485746002E1,4.768241119E1
2.756733333E0,9.166786194E0,2.476739502E1,4.750911713E1
2.766787333E0,9.058631897E0,2.482441711E1,4.758193970E1
2.776842333E0,8.992504120E0,2.477288818E1,4.777711487E1
2.786897333E0,9.003067017E0,2.491992188E1,4.766931915E1
2.796952333E0,8.854267120E0,2.493643951E1,4.721035004E1
2.807007333E0,8.395065308E0,2.482983398E1,4.747705841E1
2.817061333E0,8.475772858E0,2.494969940E1,4.761268616E1
2.827116333E0,8.280040741E0,2.521701050E1,4.763214874E1
2.837171333E0,8.304664612E0,2.516842651E1,4.807254791E1
2.847226333E0,7.816764832E0,2.539796448E1,4.822075653E1
2.857281333E0,7.624774933E0,2.540834808E1,4.882486725E1
2.867335333E0,7.278404236E0,2.585009766E1,4.846881866E1
2.877390333E0,7.192157745E0,2.626416779E1,4.903599548E1
2.887445333E0,7.025516510E0,2.668529510E1,4.930780029E1
2.897500333E0,6.505744934E0,2.705744171E1,5.021382904E1
2.907555333E0,6.149349213E0,2.717028809E1,5.086893463E1
2.917609333E0,5.907863617E0,2.773730469E1,5.164479065E1
2.927664333E0,5.439193726E0,2.819426727E1,5.254554749E1
2.937719333E0,5.258319855E0,2.825629425E1,5.329186249E1
2.947774333E0,4.829311371E0,2.846591187E1,5.407909393E1
2.957829333E0,4.617332458E0,2.873009491E1,5.547113037E1
2.967883333E0,4.460754395E0,2.912655640E1,5.667490387E1
2.977938333E0,3.834663391E0,3.008370972E1,5.787848663E1
2.987993333E0,3.195335388E0,3.153429413E1,5.880939484E1
2.998048333E0,2.389015198E0,3.293672943E1,5.917098999E1
3.008103333E0,1.855648041E0,3.450889587E1,5.970085144E1
3.018158333E0,1.011871338E0,3.652349091E1,5.973034668E1
3.028212333E0,2.952194214E-1,3.858095551E1,5.922982788E1
3.038267333E0,3.867340088E-2,4.078062439E1,5.842280579E1
3.048322333E0,-1.975364685E-1,4.214164734E1,5.701634216E1
3.058377333E0,-4.410934448E-1,4.351978302E1,5.543058777E1
3.068432333E0,-4.984664917E-1,4.418080139E1,5.278623199E1
3.078486333E0,-6.904983521E-1,4.386573792E1,5.038258362E1
3.088541208E0,-1.100349426E0,4.341697693E1,4.764391327E1
3.098596208E0,-2.115295410E0,4.304383087E1,4.548647308E1
3.108651208E0,-3.653999329E0,4.382696533E1,4.378639221E1
3.118706208E0,-6.053512573E0,4.625065613E1,4.333805847E1
3.128760208E0,-8.308563232E0,4.953410339E1,4.293566132E1
3.138815208E0,-1.067274475E1,5.369219208E1,4.276775360E1
3.148870208E0,-1.259233856E1,5.789277649E1,4.278899384E1
3.158925208E0,-1.429335785E1,6.287062836E1,4.235698700E1
3.168980208E0,-1.687443542E1,6.975159454E1,4.071000671E1
3.179034208E0,-1.659743500E1,8.121540070E1,3.718798065E1
3.189089208E0,-1.141946411E1,7.906740570E1,3.646669769E1
3.199144208E0,-1.116831207E1,8.035526276E1,3.652204895E1
3.209199208E0,-1.126338196E1,8.093743134E1,3.672226715E1
3.219254208E0,-1.177460480E1,8.098340607E1,3.676636505E1
3.229308208E0,-1.210050201E1,8.078745270E1,3.694949341E1
3.239363208E0,-1.208806610E1,8.052278900E1,3.741435242E1
3.249418208E0,-1.188818359E1,8.032865143E1,3.732177734E1
3.259473208E0,-1.219759369E1,8.045635223E1,3.711041260E1
3.269528208E0,-1.256069183E1,8.022519684E1,3.734571838E1
3.279582208E0,-1.241683960E1,8.024365997E1,3.727285767E1
3.289637208E0,-1.229481506E1,8.002086639E1,3.724290466E1
3.299692208E0,-1.220588684E1,7.964316559E1,3.727858734E1
3.309747208E0,-1.234545135E1,7.967704010E1,3.729238129E1
3.319802208E0,-1.220018005E1,7.957466888E1,3.763388062E1
3.329856208E0,-1.217338562E1,7.946080780E1,3.764221191E1
3.339911208E0,-1.202546692E1,7.926163483E1,3.747425079E1
3.349966208E0,-1.221623230E1,7.919626617E1,3.775049591E1
3.360021208E0,-1.238207245E1,7.923270416E1,3.781028748E1
3.370076208E0,-1.209340668E1,7.944306183E1,3.755612946E1
3.380130208E0,-1.224205780E1,7.961188507E1,3.740432739E1
3.390185208E0,-1.199704742E1,8.003432465E1,3.735633850E1
3.400240208E0,-1.202907562E1,8.010698700E1,3.692762756E1
3.410295208E0,-1.225426483E1,8.043756866E1,3.717694092E1
3.420350208E0,-1.236026001E1,8.061862946E1,3.653079987E1
3.430404208E0,-1.259193420E1,8.087747955E1,3.672625732E1
3.440459208E0,-1.282021332E1,8.086232758E1,3.703438568E1
3.450514208E0,-1.324764252E1,8.098850250E1,3.688240814E1
3.460569208E0,-1.322693634E1,8.068035126E1,3.694837952E1
3.470624208E0,-1.379624176E1,8.050064850E1,3.722848511E1
3.480678208E0,-1.392651367E1,8.036081696E1,3.766892242E1
3.490733208E0,-1.396259308E1,8.035613251E1,3.755898285E1
3.500788208E0,-1.395699310E1,8.020784760E1,3.779237366E1
3.510843208E0,-1.435617065E1,8.018762970E1,3.773818970E1
3.520898208E0,-1.439117432E1,8.002405548E1,3.777290344E1
3.530952208E0,-1.451981354E1,7.993482208E1,3.758437347E1
3.541007208E0,-1.447514343E1,7.955774689E1,3.758867645E1
3.551062208E0,-1.473638153E1,7.920105743E1,3.747633362E1
3.561117208E0,-1.476549530E1,7.894095612E1,3.778920746E1
3.571172208E0,-1.460468292E1,7.851578522E1,3.784927368E1
3.581226208E0,-1.429695892E1,7.799005890E1,3.801000214E1
3.591281208E0,-1.387857819E1,7.805953217E1,3.834729004E1
3.601336208E0,-1.349659729E1,7.814000702E1,3.792147827E1
3.611391208E0,-1.318492889E1,7.900989532E1,3.784485626E1
3.621446208E0,-1.320345306E1,7.998346710E1,3.754618835E1
3.631500208E0,-1.361481476E1,8.048001862E1,3.727603149E1
3.641555208E0,-1.361267853E1,8.059200287E1,3.710279846E1
3.651610208E0,-1.374206543E1,8.090848541E1,3.710181427E1
3.661665208E0,-1.337080383E1,8.061779022E1,3.697492981E1
3.671720208E0,-1.379234314E1,8.081929779E1,3.670376587E1
3.681775208E0,-1.420596313E1,8.064849091E1,3.718324280E1
3.691829208E0,-1.445542908E1,8.097934723E1,3.721800995E1
3.701884208E0,-1.487107086E1,8.130702972E1,3.711333466E1
3.711939208E0,-1.483660889E1,8.158588409E1,3.697917938E1
3.721994208E0,-1.446314240E1,8.190888214E1,3.662760162E1
3.732049208E0,-1.428016663E1,8.239495087E1,3.636936951E1
3.742103208E0,-1.435455322E1,8.275890350E1,3.614016724E1
3.752158208E0,-1.469628143E1,8.292668915E1,3.597853088E1
3.762213208E0,-1.517424774E1,8.328496552E1,3.590372467E1
3.772268208E0,-1.595950317E1,8.336989594E1,3.609931183E1
3.782323208E0,-1.620166016E1,8.308626556E1,3.603247070E1
3.792377208E0,-1.647957611E1,8.284409332E1,3.626706696E1
3.802432208E0,-1.674031830E1,8.270546722E1,3.640655518E1
3.812487208E0,-1.681028748E1,8.298186493E1,3.638716125E1
3.822542208E0,-1.702330780E1,8.322043610E1,3.597104645E1
3.832597208E0,-1.784825134E1,8.358983612E1,3.593099976E1
3.842651208E0,-1.882376099E1,8.362966156E1,3.605228424E1
3.852706208E0,-1.973291779E1,8.396976471E1,3.579341888E1
3.862761208E0,-2.066502380E1,8.411499786E1,3.600682068E1
3.872816208E0,-2.169835663E1,8.416143036E1,3.587150574E1
3.882871208E0,-2.241275024E1,8.434444427E1,3.576519775E1
3.892925208E0,-2.313431549E1,8.410465240E1,3.610203552E1
3.902980208E0,-2.376256561E1,8.435717010E1,3.608010864E1
3.913035208E0,-2.402425385E1,8.468262482E1,3.549488831E1
3.923090208E0,-2.391214752E1,8.535514069E1,3.513174438E1
3.933144208E0,-2.417266846E1,8.601959991E1,3.452924347E1
3.943199208E0,-2.452037048E1,8.675208282E1,3.406968689E1
3.953254208E0,-2.504608917E1,8.707883453E1,3.380715942E1
3.963309208E0,-2.566922760E1,8.716751862E1,3.357673645E1
3.973364208E0,-2.665820312E1,8.719034576E1,3.354599762E1
3.983418208E0,-2.717601776E1,8.719394684E1,3.331691742E1
3.993473208E0,-2.773575592E1,8.714487457E1,3.322599030E1
4.003528208E0,-2.844099426E1,8.716910553E1,3.345494843E1
4.013583208E0,-2.840137482E1,8.799329376E1,3.274563599E1
4.023638208E0,-2.908732605E1,8.881279755E1,3.194750977E1
4.033693208E0,-2.934718323E1,8.907975006E1,3.167182922E1
4.043747208E0,-2.894173431E1,8.914357758E1,3.177701569E1
4.053802208E0,-2.873060608E1,8.922592926E1,3.175701141E1
4.063857208E0,-2.866333771E1,8.947304535E1,3.168029785E1
4.073912208E0,-2.880141449E1,8.951195526E1,3.129624176E1
4.083967375E0,-2.852635193E1,8.961983490E1,3.130048370E1
4.094021375E0,-2.861171722E1,8.981385040E1,3.119992828E1
4.104076375E0,-2.863947296E1,8.996068573E1,3.110359192E1
4.114131375E0,-2.858634186E1,9.008327484E1,3.108428955E1
4.124186375E0,-2.858842468E1,9.012337494E1,3.090691376E1
4.134241375E0,-2.850645447E1,9.021503448E1,3.114065552E1
4.144295375E0,-2.827263641E1,9.020044708E1,3.086647034E1
4.154350375E0,-2.827822876E1,9.003377533E1,3.111964417E1
4.164405375E0,-2.832869720E1,9.029851532E1,3.112572479E1
4.174460375E0,-2.823491669E1,9.024803925E1,3.121880341E1
4.184515375E0,-2.817240143E1,9.007489777E1,3.117728424E1
4.194569375E0,-2.822987366E1,8.994826508E1,3.089237976E1
4.204624375E0,-2.834983826E1,9.003438568E1,3.078215790E1
4.214679375E0,-2.826318359E1,9.013744354E1,3.072779846E1
4.224734375E0,-2.807951355E1,8.996446991E1,3.076794434E1
4.234789375E0,-2.842829895E1,9.002913666E1,3.084530640E1
4.244843375E0,-2.828607178E1,9.024076080E1,3.070436859E1
4.254898375E0,-2.849803162E1,9.015785980E1,3.076269531E1
