"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.295000060E-4,-7.888595581E-2,1.778302002E-1,-9.791139221E0
9.725500015E-3,-5.598358154E-2,1.987866211E-1,-9.776020660E0
1.978050001E-2,-2.709365845E-2,2.122586060E-1,-9.792037354E0
2.983550000E-2,-1.302291870E-2,2.251318359E-1,-9.784403229E0
3.989150000E-2,-1.751358032E-2,2.263293457E-1,-9.785900116E0
4.994650002E-2,-1.496887207E-2,2.267784119E-1,-9.792785797E0
6.000150001E-2,-1.137634277E-2,2.362088013E-1,-9.777667236E0
7.005650000E-2,-2.140548706E-2,1.791773987E-1,-9.803713074E0
8.011149999E-2,-3.188369751E-2,1.475930786E-1,-9.793384552E0
9.016650001E-2,-5.149291992E-2,1.278341675E-1,-9.792785797E0
1.002225000E-1,-7.244934082E-2,1.112187195E-1,-9.786648560E0
1.102775000E-1,-6.406677246E-2,1.324745178E-1,-9.783056030E0
1.203325000E-1,-5.044509888E-2,1.654060364E-1,-9.783355408E0
1.303875000E-1,-3.772155762E-2,1.902543640E-1,-9.788893890E0
1.404425000E-1,-2.709365845E-2,2.260299683E-1,-9.767787781E0
1.504985000E-1,-2.619552612E-2,2.429447937E-1,-9.789792023E0
1.605535000E-1,-4.251159668E-2,2.387535095E-1,-9.791139221E0
1.706085000E-1,-6.436614990E-2,2.176473999E-1,-9.770631866E0
1.806635000E-1,-8.158035278E-2,1.883084106E-1,-9.789642334E0
1.907185000E-1,-6.975494385E-2,1.565744019E-1,-9.786199493E0
2.007745000E-1,-4.415817261E-2,1.366658020E-1,-9.765692139E0
2.108295000E-1,-8.681945801E-3,1.273851013E-1,-9.796677704E0
2.208845000E-1,7.933502197E-3,1.426533508E-1,-9.794731750E0
2.309395000E-1,-1.496887207E-4,1.700463867E-1,-9.779164124E0
2.409945000E-1,-8.232879639E-3,2.004331970E-1,-9.786349182E0
2.510505000E-1,-3.353027344E-2,2.179467773E-1,-9.775870972E0
2.611055000E-1,-5.807922363E-2,2.314187622E-1,-9.793234863E0
2.711605000E-1,-7.903564453E-2,2.276765442E-1,-9.793833618E0
2.812155000E-1,-8.083190918E-2,2.070195007E-1,-9.778565369E0
2.912705000E-1,-6.107299805E-2,1.857637024E-1,-9.793384552E0
3.013265000E-1,-4.056564331E-2,1.607656860E-1,-9.777517548E0
3.113815000E-1,-1.047821045E-2,1.492396545E-1,-9.778265991E0
3.214365000E-1,5.538482666E-3,1.468446350E-1,-9.784103851E0
3.314915000E-1,2.993774414E-4,1.507365417E-1,-9.776170349E0
3.415465000E-1,1.796264648E-3,1.645079041E-1,-9.784852295E0
3.516025000E-1,-2.320175171E-2,1.859133911E-1,-9.785151672E0
3.616578750E-1,-5.343887329E-2,2.071691895E-1,-9.783205719E0
3.717128750E-1,-6.780899048E-2,2.245330811E-1,-9.782756653E0
3.817678750E-1,-8.277786255E-2,2.222877502E-1,-9.789792023E0
3.918228750E-1,-7.589218140E-2,2.143542480E-1,-9.787546692E0
4.018788750E-1,-5.104385376E-2,2.044747925E-1,-9.791288910E0
4.119338750E-1,-3.697311401E-2,1.799258423E-1,-9.787846069E0
