"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.725500015E-3,7.579567609E-4,-1.764566172E-3,1.032620668E-3
1.978050001E-2,-1.682563918E-3,-1.487863716E-3,1.563121565E-3
2.983550000E-2,-8.378180210E-4,-1.968246797E-4,2.278184984E-3
3.989150000E-2,3.890624503E-3,2.880990505E-3,1.644086558E-3
4.994650002E-2,2.810381819E-3,-3.337010043E-3,1.325512305E-3
6.000150001E-2,1.488921465E-3,-3.201811924E-4,-5.485536531E-4
7.005650000E-2,8.884322597E-5,1.583604171E-4,2.949545160E-4
8.011149999E-2,-4.911932629E-4,3.881911980E-4,6.725909188E-4
9.016650001E-2,-5.086901365E-4,-2.139459364E-3,-1.600161195E-4
1.002225000E-1,-1.472992008E-4,-1.199629856E-3,-3.919773735E-4
1.102775000E-1,1.020166092E-3,2.130299108E-4,-2.376814373E-3
1.203325000E-1,-1.802784740E-3,1.003988786E-3,-1.662287861E-3
1.303875000E-1,5.324225640E-6,7.437871536E-4,2.868379466E-3
1.404425000E-1,-1.170727657E-3,-8.873990737E-4,1.014819369E-3
1.504985000E-1,9.664327372E-4,-1.318611030E-4,2.963214181E-3
1.605535000E-1,-4.999038065E-4,2.660151804E-4,1.053195447E-3
1.706085000E-1,6.429082714E-5,8.112982032E-4,-4.441393539E-4
1.806635000E-1,-5.610194057E-4,-1.376754954E-3,-5.514645018E-4
1.907185000E-1,-6.865799660E-4,-1.897791662E-4,1.147643197E-3
2.007745000E-1,-8.815233596E-4,-2.528961049E-4,-2.616468351E-3
2.108295000E-1,-6.590303965E-4,-1.981636160E-6,1.549548469E-3
2.208845000E-1,-4.837944289E-4,-2.879527165E-3,-8.116103709E-4
2.309395000E-1,1.721878943E-4,-2.205415862E-3,1.485053450E-3
2.409945000E-1,1.109351870E-4,-2.473862376E-3,9.798514657E-4
2.510505000E-1,-4.056000034E-4,-1.454056590E-3,2.464674879E-3
2.611055000E-1,-2.184858080E-3,-2.798688656E-4,1.444151159E-3
2.711605000E-1,6.020272267E-4,8.049821190E-5,-1.671357546E-3
2.812155000E-1,-5.388710415E-4,-4.987393040E-4,-3.954372369E-4
2.912705000E-1,-1.378428191E-3,-1.987302443E-3,1.108624507E-3
3.013265000E-1,1.082066447E-3,8.452357724E-4,1.079329755E-3
3.113815000E-1,-2.008224837E-3,1.559740165E-3,-7.822308689E-4
3.214365000E-1,2.160474251E-4,-1.791639079E-5,3.586672246E-4
3.314915000E-1,1.079799258E-3,2.206552745E-5,2.360285725E-3
3.415465000E-1,-2.197220456E-3,-2.112273942E-4,1.175977755E-3
3.516025000E-1,-1.804511994E-3,-5.119396374E-4,6.666425616E-4
3.616578750E-1,-9.714752669E-4,1.210326562E-3,6.123143248E-4
3.717128750E-1,4.131800961E-4,-1.793370000E-3,8.244663477E-4
3.817678750E-1,5.545939202E-4,3.624588135E-4,7.562893443E-4
3.918228750E-1,-1.390035730E-3,2.767755184E-3,-3.644160926E-3
4.018788750E-1,-3.993399150E-4,-9.582735365E-4,2.088118345E-5
4.119338750E-1,1.148852985E-3,-9.683084791E-4,-2.950262278E-4
4.219888750E-1,1.112367725E-3,-1.383156632E-5,2.189703286E-3
4.320438750E-1,1.801047707E-3,1.854381117E-4,2.350940369E-3
4.420988750E-1,2.566706389E-3,-2.170128049E-3,1.192731783E-3
4.521538750E-1,8.829710423E-4,1.097819302E-3,5.199192092E-4
4.622098750E-1,-7.231813506E-4,-3.472119570E-4,-1.795432996E-3
4.722648750E-1,-2.216751687E-3,-2.162898891E-3,1.720552798E-3
4.823198750E-1,4.469419364E-4,1.707206713E-3,-1.066444907E-3
4.923748750E-1,8.880390087E-4,-3.537359298E-4,-4.033604637E-4
5.024298750E-1,-1.698955661E-3,-1.323392848E-3,2.244886942E-3
5.124858750E-1,6.036238046E-4,1.327773207E-3,3.089438193E-3
5.225408750E-1,1.442285138E-4,8.473389316E-4,2.921393141E-3
5.325958750E-1,-8.748641703E-4,-1.379820285E-3,-1.502004452E-3
5.426508750E-1,-3.038824361E-4,2.633030992E-3,-1.745417248E-3
5.527058750E-1,1.294287271E-3,1.199625549E-3,-1.158163417E-3
5.627618750E-1,1.482040039E-3,-1.160467742E-3,-2.405588049E-3
5.728168750E-1,-2.315684105E-4,4.489477724E-4,-5.575837567E-4
5.828718750E-1,1.550352667E-3,7.626681472E-4,-1.376634464E-5
5.929268750E-1,-1.904512173E-3,1.895392896E-3,7.314477116E-4
6.029818750E-1,-1.712232013E-3,7.763326284E-4,1.494443510E-3
6.130378750E-1,-9.938320145E-4,-1.162675675E-3,2.540747169E-3
6.230928750E-1,-1.940852264E-3,5.705095828E-4,5.638827570E-4
6.331478750E-1,7.148657460E-5,3.083289776E-4,1.175501384E-3
6.432028750E-1,-5.783247761E-4,-1.454950077E-3,-2.016192302E-4
6.532578750E-1,-3.206765105E-4,2.039094688E-4,-2.832143102E-3
6.633128750E-1,-2.093542833E-3,7.019205950E-4,-2.040118910E-3
6.733688750E-1,-8.837020141E-4,-7.833067793E-4,-3.447516821E-3
6.834238750E-1,-2.184655983E-3,-1.747744827E-4,-9.859167039E-5
6.934788750E-1,-7.042382495E-4,6.224871613E-4,1.076103654E-3
7.035338750E-1,2.007392468E-3,-5.687448429E-4,1.655874308E-3
7.135888750E-1,1.851736801E-3,-1.004409860E-3,1.421556342E-3
7.236448750E-1,-2.340509091E-4,5.138582201E-4,2.135466784E-4
7.336998750E-1,1.227803645E-3,-7.634501089E-4,-8.203662001E-4
7.437548750E-1,9.122190531E-4,1.614752691E-3,-6.179660559E-4
7.538098750E-1,2.451207954E-3,-1.664887182E-3,-2.871654462E-3
7.638648750E-1,6.871299120E-4,1.568723004E-3,6.389245391E-4
7.739208750E-1,5.923095159E-4,1.311089145E-3,1.127774362E-3
7.839758750E-1,7.819265593E-4,4.940314102E-4,-1.589448657E-3
7.940308750E-1,1.637501293E-3,1.918854250E-4,5.420050584E-4
8.040858750E-1,1.055866829E-3,-1.301881624E-3,-6.971633993E-4
8.141408750E-1,-1.636490924E-4,1.167075126E-3,9.474405088E-4
8.241968750E-1,2.131882065E-4,-1.217260433E-5,-2.194556873E-3
8.342518750E-1,-8.717615274E-4,-1.023180201E-3,-9.122416377E-4
8.443068750E-1,-5.111694918E-4,-1.240969432E-4,4.971032031E-4
8.543618750E-1,-1.006209175E-3,-1.052132691E-3,-2.526314929E-4
8.644168750E-1,2.787660342E-4,-7.796912687E-4,5.842559040E-5
8.744718750E-1,1.254252624E-3,-7.086743135E-4,6.945994683E-4
8.845278750E-1,1.101653557E-3,1.315061818E-3,1.502336469E-3
8.945828750E-1,3.707676660E-5,-1.836994634E-4,-4.178984091E-5
9.046378750E-1,1.956416992E-3,-2.409574081E-4,1.405638177E-3
9.146928750E-1,1.047771308E-3,3.116791486E-4,1.231120899E-3
9.247478750E-1,2.263504313E-3,-8.100442938E-4,9.288522415E-4
9.348038750E-1,4.163816338E-4,1.664473559E-3,-1.718060579E-3
9.448588750E-1,-3.500760940E-4,-2.042114036E-3,-1.528709661E-3
9.549138750E-1,8.736602031E-4,3.125377698E-4,-3.056358546E-4
