"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.134916667E-1,2.352062147E-3,3.254038165E-4,-1.035877597E-2
3.235466667E-1,2.014107071E-3,1.510244212E-3,-3.227629233E-3
3.336016667E-1,-4.099362995E-3,1.409671735E-3,5.762832239E-3
3.436576667E-1,-6.617548643E-4,8.336299798E-4,1.065292954E-2
3.537126667E-1,-9.448598139E-4,-9.224961977E-4,1.063136570E-2
3.637676667E-1,-1.464441593E-4,-4.383335472E-4,7.476585917E-3
3.738226667E-1,2.858152147E-3,8.422859246E-4,-6.032036617E-4
3.838776667E-1,-3.474948462E-4,-1.095278421E-4,-8.738362230E-3
3.939326667E-1,-1.815743977E-3,-8.816522313E-4,-1.017321646E-2
4.039886667E-1,1.515071490E-3,-1.485390938E-3,-7.937492803E-3
4.140436667E-1,-2.209329978E-3,6.989460089E-4,-8.007911965E-4
4.240986667E-1,-1.823979837E-4,1.131443307E-3,3.293819260E-3
4.341536667E-1,-1.233562594E-3,2.294492209E-3,1.031978615E-2
4.442086667E-1,1.450637355E-3,-1.069879159E-3,1.055654138E-2
4.542636667E-1,-3.683098825E-3,2.016309882E-3,6.004616618E-3
4.643196667E-1,-8.636101848E-4,1.417098683E-3,-8.588819765E-4
4.743746667E-1,-1.097727800E-3,1.390233519E-4,-9.331701323E-3
4.844296667E-1,7.651533815E-4,8.262170013E-6,-1.153440215E-2
4.944846667E-1,1.366480370E-3,7.590763853E-4,-8.967365138E-3
5.045396667E-1,-1.015450805E-3,1.034979941E-3,-3.493237775E-3
5.145946667E-1,-1.219711034E-3,2.724658465E-3,3.578247037E-3
5.246496667E-1,-1.898817136E-3,-3.552873386E-4,7.584440056E-3
5.347056667E-1,-2.178734168E-3,1.852131099E-4,1.067745686E-2
5.447606667E-1,4.269025230E-4,-9.961652104E-4,6.677390542E-3
5.548156667E-1,1.295883325E-3,6.895963452E-4,2.871208824E-3
5.648706667E-1,7.246353198E-4,8.057101513E-4,-4.399220459E-3
5.749256667E-1,5.262651830E-4,3.347640857E-3,-9.774321690E-3
5.849806667E-1,6.423789891E-4,1.541218720E-3,-1.174958795E-2
5.950366667E-1,-1.647473429E-3,-3.173131263E-4,-8.032802492E-3
6.050916667E-1,1.108099241E-3,1.395898405E-3,1.025407109E-3
6.151466667E-1,2.677545883E-3,3.690351150E-4,6.145277526E-3
6.252016667E-1,9.355721995E-4,-2.871677862E-4,1.136001199E-2
6.352566667E-1,3.345077566E-4,-3.919191658E-4,8.579923771E-3
6.453116667E-1,-1.676319516E-5,-2.051068470E-3,5.254168063E-3
6.553676667E-1,-2.045102883E-4,-2.543757204E-3,-3.560105572E-3
6.654226667E-1,3.030882508E-4,-8.965423331E-5,-8.210517466E-3
6.754776667E-1,1.262105070E-4,-4.298819113E-4,-7.164377254E-3
6.855326667E-1,1.501789666E-4,1.434966980E-4,-4.362199455E-3
6.955876667E-1,-6.119959289E-4,9.957025759E-5,-1.826099120E-3
7.056426667E-1,-9.938932490E-4,7.424573414E-4,6.112251896E-3
7.156986667E-1,-8.442165563E-4,1.742201624E-3,7.769793738E-3
7.257536667E-1,-1.731049269E-3,2.012965851E-4,7.573518436E-3
7.358086667E-1,1.177903148E-3,8.991936920E-4,1.205123495E-3
7.458636667E-1,3.487436334E-5,-1.000950579E-5,-7.400498725E-4
7.559186667E-1,1.504396059E-4,-8.462689584E-4,-7.660787553E-3
7.659736667E-1,-8.506425656E-4,-2.081756247E-4,-8.688767441E-3
7.760286667E-1,4.511235165E-4,1.408014679E-3,-6.488212850E-3
7.860846667E-1,-4.983323161E-3,-2.111871727E-4,-1.200240105E-3
7.961396667E-1,-4.794041160E-5,2.065723529E-3,4.711429123E-3
8.061946667E-1,1.796298660E-3,6.036480772E-4,1.045613363E-2
8.162496667E-1,5.152915255E-4,1.880475611E-4,7.859316655E-3
8.263046667E-1,-1.457050384E-4,-2.154213144E-4,3.480014391E-3
8.363596667E-1,4.481921787E-4,-1.116702915E-4,-3.789211623E-4
8.464156667E-1,1.372042811E-3,-1.001432422E-3,-4.467139952E-3
8.564706667E-1,1.595291542E-5,-2.014742931E-4,-6.477018818E-3
8.665256667E-1,-9.499755688E-4,3.559253237E-4,-6.239730865E-3
8.765806667E-1,1.224209787E-3,1.591995824E-3,-1.179436687E-3
8.866356667E-1,-1.164379413E-3,1.105702715E-3,3.094138112E-3
8.966906667E-1,-2.117491560E-3,-8.172244998E-5,5.652063992E-3
9.067466667E-1,-5.179970758E-4,-7.477790932E-4,7.416141685E-3
9.168016667E-1,-1.451936783E-3,1.745187445E-3,4.542819224E-3
9.268566667E-1,-2.292696619E-3,-3.491225070E-4,5.755090155E-3
9.369116667E-1,-6.911095697E-4,-4.991610069E-3,1.413344219E-2
9.469666667E-1,1.836762880E-3,-6.998035591E-3,9.283065051E-2
9.570216667E-1,-1.988572069E-3,-3.122726828E-2,2.372101694E-1
9.670776667E-1,-2.552895807E-3,-6.788913906E-2,3.176623881E-1
9.771326667E-1,-1.342795556E-3,-2.741322294E-2,3.024326265E-1
9.871876667E-1,2.269249642E-3,-2.203710005E-2,1.737199128E-1
9.972426667E-1,3.746281844E-3,-3.906282037E-2,3.453668207E-2
1.007297667E0,6.697330624E-3,-6.630775332E-2,-5.296600237E-2
1.017352667E0,8.387876675E-3,-1.064748242E-1,-1.275730878E-1
1.027407667E0,5.477307830E-3,-1.289865375E-1,-1.978288740E-1
1.037463667E0,1.905703545E-2,-9.309767932E-2,-2.289114296E-1
1.047518667E0,1.465268284E-1,3.804436326E-2,-1.952192485E-1
1.057573667E0,3.753387034E-1,2.444878072E-1,-1.931957603E-1
1.067628667E0,4.440453351E-1,2.154862434E-1,-2.977054119E-1
1.077683667E0,3.260747790E-1,3.205422163E-1,-5.831422210E-1
1.087738667E0,2.199062705E-1,8.665568382E-2,-6.896071434E-1
1.097794667E0,3.072217107E-1,1.574138403E-1,-4.899760783E-1
1.107849667E0,3.727362752E-1,3.605701625E-1,-5.017440319E-1
1.117904292E0,4.036664963E-1,9.497473836E-1,-4.767015576E-1
1.127959292E0,4.065696001E-1,1.897112608E0,-2.651794553E-1
1.138014292E0,4.508161843E-1,2.783534288E0,-2.485659160E-2
1.148069292E0,5.578193665E-1,3.571932316E0,9.239493310E-2
1.158125292E0,6.191039681E-1,4.300822735E0,9.334705770E-2
1.168180292E0,6.079756618E-1,5.053816795E0,-5.966832489E-2
1.178235292E0,6.324203610E-1,5.636163235E0,-2.932800651E-1
1.188290292E0,7.050010562E-1,6.066652775E0,-5.695550442E-1
1.198345292E0,6.170741320E-1,6.341009617E0,-9.119383097E-1
1.208400292E0,5.490988865E-2,6.055992603E0,-1.181493878E0
1.218456292E0,-6.599119306E-1,5.947578907E0,-1.426006556E0
1.228511292E0,-1.288428307E0,6.321248055E0,-1.515453339E0
1.238566292E0,-1.816495538E0,6.883424282E0,-1.492990255E0
1.248621292E0,-2.257010221E0,7.598775864E0,-1.575170040E0
1.258676292E0,-2.545566082E0,8.228040695E0,-1.760434389E0
1.268731292E0,-2.668825865E0,8.573985100E0,-1.876764894E0
1.278786292E0,-2.675811052E0,8.948431969E0,-1.871303678E0
1.288842292E0,-2.623379469E0,9.272782326E0,-1.757490873E0
1.298897292E0,-2.508183479E0,9.442515373E0,-1.687592387E0
1.308952292E0,-2.357993126E0,9.579601288E0,-1.756499290E0
1.319007292E0,-2.177423239E0,9.899750710E0,-1.968556285E0
1.329062292E0,-2.009436131E0,1.031231785E1,-2.143585205E0
1.339117292E0,-1.924805880E0,1.092139721E1,-2.138629675E0
1.349173292E0,-2.006335020E0,1.166961288E1,-2.042332649E0
1.359228292E0,-2.159303188E0,1.250934982E1,-1.983268380E0
1.369283292E0,-2.298289299E0,1.323293877E1,-2.009936571E0
1.379338292E0,-2.440049887E0,1.328090286E1,-2.018552780E0
1.389393292E0,-2.529730797E0,1.270984650E1,-1.930235982E0
1.399448292E0,-2.323293447E0,1.121181488E1,-1.782762647E0
1.409504292E0,-2.223052025E0,8.774468422E0,-1.717671514E0
1.419559292E0,-1.917805672E0,6.276869297E0,-1.575359344E0
1.429614292E0,-1.458658338E0,4.475249290E0,-1.390912771E0
1.439669292E0,-9.204100370E-1,3.599358082E0,-1.259319186E0
1.449724292E0,-3.732694387E-1,3.410023451E0,-1.192919135E0
1.459779292E0,1.135209724E-1,3.453165770E0,-1.158082128E0
1.469834292E0,4.830976725E-1,3.490358829E0,-1.170930028E0
1.479890292E0,7.070963979E-1,3.468605757E0,-1.201840878E0
1.489945292E0,7.944406271E-1,3.293182373E0,-1.183756351E0
1.500000292E0,7.470190525E-1,3.253441811E0,-1.062767625E0
1.510055292E0,6.762298346E-1,3.487380505E0,-9.315683246E-1
1.520110292E0,6.060004234E-1,3.864475965E0,-9.873887300E-1
1.530165292E0,5.989305377E-1,4.287062168E0,-1.278821349E0
1.540221292E0,6.472378373E-1,4.287467480E0,-1.552867889E0
1.550276292E0,6.918420792E-1,3.922962189E0,-1.738409162E0
1.560331292E0,7.186529636E-1,3.539859533E0,-1.847092152E0
1.570386292E0,7.546056509E-1,3.288268089E0,-1.901378036E0
1.580441292E0,7.576365471E-1,2.914164305E0,-1.929559469E0
1.590496292E0,7.278751731E-1,2.867063522E0,-1.951317787E0
1.600552292E0,7.865629792E-1,3.121771812E0,-2.007690191E0
1.610607292E0,9.691866040E-1,2.909369707E0,-1.976066232E0
1.620662292E0,1.260247231E0,2.314514637E0,-1.837007403E0
1.630717292E0,1.538545370E0,1.520919442E0,-1.571339846E0
1.640772292E0,1.661865473E0,7.769858837E-1,-1.233562589E0
1.650827292E0,1.577396870E0,4.483073354E-1,-9.416332245E-1
1.660882292E0,1.120756388E0,1.077015281E0,-9.386821985E-1
1.670938292E0,7.768027782E-1,2.008276463E0,-9.658496380E-1
1.680993292E0,4.258245528E-1,2.831389904E0,-9.060395956E-1
1.691048292E0,1.460764674E-3,3.393501282E0,-8.334082961E-1
1.701103292E0,-4.816004932E-1,3.566593885E0,-8.141983151E-1
1.711158292E0,-9.321796298E-1,3.503015280E0,-8.894783854E-1
1.721213292E0,-1.201794267E0,3.576178551E0,-9.582844377E-1
1.731269292E0,-1.260838151E0,4.270224571E0,-9.931238890E-1
1.741324292E0,-1.198394775E0,5.285007000E0,-9.434090257E-1
1.751379292E0,-1.103047848E0,6.160385132E0,-7.740998864E-1
1.761434292E0,-9.830347896E-1,6.883513451E0,-7.459309101E-1
1.771489292E0,-7.321972251E-1,7.906384468E0,-8.085543513E-1
1.781544292E0,-5.306257606E-1,7.968411446E0,-1.122131705E0
1.791600292E0,-3.204485476E-1,7.709735394E0,-1.231687546E0
1.801655292E0,8.933784813E-2,7.429901600E0,-1.073561192E0
1.811710292E0,7.168046832E-1,7.143757820E0,-5.898839831E-1
1.821765292E0,1.257444620E0,6.507821560E0,-1.874287724E-1
1.831820292E0,1.700103045E0,6.082118511E0,3.939050250E-3
1.841875292E0,2.027018309E0,6.067440510E0,1.511424035E-1
1.851930292E0,2.185776711E0,6.065943718E0,3.770194948E-1
1.861986292E0,2.124332905E0,6.043279171E0,6.361099482E-1
1.872041292E0,1.789121985E0,6.272088528E0,8.450309634E-1
1.882096292E0,1.342556477E0,6.892135143E0,1.164690733E0
1.892151292E0,1.015481710E0,7.805228710E0,1.496229529E0
1.902206292E0,9.634656310E-1,7.385119438E0,1.858815670E0
1.912261292E0,1.970014453E0,1.654924273E0,2.701632023E0
1.922317292E0,2.312627077E0,1.005579531E-1,3.436612844E0
1.932372292E0,2.190529108E0,9.658154845E-1,4.137266636E0
1.942427292E0,1.789425850E0,1.081372738E0,4.436942577E0
1.952482292E0,8.366693258E-1,-1.640243977E-1,3.956324100E0
1.962537292E0,-4.978476167E-1,-6.479430199E-1,3.679760933E0
1.972592292E0,-1.615366220E0,-9.068110585E-1,3.547214270E0
1.982648292E0,-2.396057129E0,-1.473798633E0,3.336147308E0
1.992703292E0,-2.844710112E0,-1.666338801E0,3.121104956E0
2.002758292E0,-2.963418245E0,-1.472547054E0,2.924032688E0
2.012813292E0,-2.726465225E0,-1.227725387E0,2.698112965E0
2.022868292E0,-2.269713879E0,-8.533154130E-1,2.457195044E0
2.032923292E0,-1.729633451E0,-6.013950706E-1,2.133972883E0
2.042978292E0,-1.151718616E0,-7.273818254E-1,1.821656942E0
2.053034292E0,-6.284703016E-1,-6.970279217E-1,1.609036565E0
2.063089292E0,-2.925293148E-1,-6.842925549E-1,1.377848268E0
2.073144292E0,-1.841661036E-1,-6.164711714E-1,1.165914416E0
2.083199292E0,-2.269892097E-1,-5.089147091E-1,9.697960019E-1
2.093254292E0,-3.001678288E-1,-4.522100985E-1,7.617517114E-1
2.103309292E0,-3.486852646E-1,-3.952132165E-1,5.643568635E-1
2.113365292E0,-3.403210640E-1,-3.457889259E-1,4.196636081E-1
2.123420375E0,-2.655033171E-1,-2.791255116E-1,3.393040895E-1
2.133475375E0,-1.993240416E-1,-1.703604311E-1,3.077868819E-1
2.143530375E0,-1.740727574E-1,-5.897211283E-2,2.719830871E-1
2.153585375E0,-1.830960661E-1,3.626438975E-2,2.308979779E-1
2.163640375E0,-2.136376798E-1,1.130020991E-1,1.875123382E-1
2.173695375E0,-2.300834954E-1,1.556699425E-1,1.423994601E-1
2.183751375E0,-2.262091786E-1,1.917922050E-1,1.211280599E-1
2.193806375E0,-2.016982436E-1,1.987161636E-1,1.037626490E-1
2.203861375E0,-1.644120812E-1,1.761814207E-1,8.362165093E-2
2.213916375E0,-1.243661270E-1,1.423251927E-1,7.924980670E-2
2.223971375E0,-8.608642220E-2,1.217385605E-1,9.691245854E-2
2.234026375E0,-5.865026638E-2,1.267762035E-1,1.325343698E-1
2.244082375E0,-4.634484276E-2,1.650756747E-1,1.666776687E-1
2.254137375E0,-4.802263156E-2,2.282967120E-1,1.927343011E-1
2.264192375E0,-5.610908195E-2,3.291673064E-1,2.130659670E-1
2.274247375E0,-7.806790620E-2,4.452502429E-1,2.229787856E-1
2.284302375E0,-1.011151448E-1,5.510764718E-1,1.927026063E-1
2.294357375E0,-1.188936085E-1,6.345841289E-1,1.312499046E-1
2.304413375E0,-1.247016639E-1,7.004368901E-1,5.330766365E-2
2.314468375E0,-1.216965541E-1,7.193277478E-1,9.549749084E-4
2.324523375E0,-9.199913591E-2,7.045633197E-1,-2.186563052E-2
2.334578375E0,-6.558350474E-2,7.047531605E-1,-1.238024980E-2
2.344633375E0,-4.291234165E-2,7.605624199E-1,1.344369538E-2
2.354688375E0,-2.285154536E-2,8.452541828E-1,1.224181242E-2
2.364743375E0,7.446733303E-3,8.839229345E-1,-2.144885715E-3
2.374799375E0,3.021676093E-2,9.166257381E-1,-1.099057496E-2
2.384854375E0,4.147341475E-2,9.351265430E-1,-3.978148103E-2
2.394909375E0,2.669872716E-2,9.533404112E-1,-7.520019263E-2
2.404964375E0,-2.126905881E-2,9.534870982E-1,-8.814928681E-2
2.415019375E0,-7.624869049E-2,9.151311517E-1,-6.102472544E-2
2.425074375E0,-9.186546504E-2,8.627845645E-1,5.498380400E-3
2.435130375E0,-2.643852308E-2,7.908599973E-1,8.761322498E-2
2.445185375E0,3.711570054E-2,6.904874444E-1,1.721147746E-1
2.455240375E0,8.735223860E-2,6.142419577E-1,2.098773271E-1
2.465295375E0,1.048939377E-1,5.599948168E-1,2.081095427E-1
2.475350375E0,6.934233010E-2,5.568054318E-1,1.832771599E-1
2.485405375E0,8.423270658E-3,5.298072696E-1,1.434866637E-1
2.495460375E0,-5.531150103E-2,4.922113717E-1,1.011269540E-1
2.505516375E0,-1.023439392E-1,4.265291989E-1,9.151129425E-2
2.515571375E0,-1.054518446E-1,3.691433966E-1,1.153647006E-1
2.525626375E0,-9.624395519E-2,3.413332701E-1,1.238835901E-1
2.535681375E0,-6.550441682E-2,3.331000805E-1,1.108490154E-1
2.545736375E0,-3.148306534E-2,3.457747102E-1,8.944093436E-2
2.555791375E0,-5.109783728E-3,3.805601001E-1,7.325077802E-2
2.565847375E0,2.278655767E-2,3.737664819E-1,4.712277651E-2
2.575902375E0,4.444657639E-2,3.591600955E-1,2.058650553E-2
2.585957375E0,3.878361359E-2,3.585863709E-1,-8.836095221E-4
2.596012375E0,1.341034751E-2,3.434399068E-1,-2.853601053E-2
2.606067375E0,-1.370404288E-2,3.498985469E-1,-2.949187905E-2
2.616122375E0,-3.079807386E-2,4.006565511E-1,-2.139027789E-2
2.626177375E0,-2.991578914E-2,4.361844957E-1,-3.797295690E-2
2.636233375E0,-2.376734838E-2,4.447846413E-1,-7.255170494E-2
2.646288375E0,-1.768444292E-2,4.381598532E-1,-1.047839224E-1
2.656343375E0,-3.360804985E-4,3.933223188E-1,-1.350914985E-1
2.666398375E0,2.156412415E-2,3.299781084E-1,-1.273043752E-1
2.676453375E0,3.501921147E-2,2.753241956E-1,-8.943794668E-2
2.686508375E0,1.905178837E-2,2.092010975E-1,-2.758853696E-2
2.696564375E0,-2.507865429E-2,1.406097859E-1,4.006720707E-2
2.706619375E0,-7.301606238E-2,8.987168223E-2,1.003153250E-1
2.716674375E0,-8.612413704E-2,1.990910992E-2,1.218941212E-1
2.726729375E0,-9.232804179E-2,-2.287425473E-2,1.385397762E-1
2.736784375E0,-7.632803917E-2,-3.069542535E-2,1.175394133E-1
2.746839375E0,-6.190197542E-2,-1.358427387E-2,6.163515523E-2
2.756895375E0,-7.010584325E-2,1.520875841E-2,-7.251769770E-3
2.766950375E0,-8.723101765E-2,5.347795412E-2,-4.707217589E-2
2.777005375E0,-8.892718703E-2,9.485442191E-2,-6.850236654E-2
2.787060375E0,-6.194350868E-2,1.164391637E-1,-8.451142162E-2
2.797115375E0,-2.628085203E-2,1.474479437E-1,-8.358384669E-2
2.807170375E0,-7.313008886E-3,1.903102845E-1,-8.215213567E-2
2.817225375E0,-1.498025004E-2,2.226434648E-1,-8.515991271E-2
2.827281375E0,-3.005297482E-2,2.536571920E-1,-8.328873664E-2
2.837336375E0,-5.171379447E-2,2.821612656E-1,-8.507145196E-2
2.847391375E0,-5.854584649E-2,2.941510975E-1,-7.791983336E-2
2.857446375E0,-4.157565162E-2,5.640804768E-2,-6.893512607E-2
2.867501375E0,1.933005303E-1,4.454684854E-1,-7.199086249E-2
2.877556375E0,3.360030949E-1,4.981298149E-1,-1.952185184E-1
2.887612375E0,4.448616505E-1,5.033471584E-1,-3.818235397E-1
2.897667375E0,4.638992548E-1,4.774824977E-1,-4.949716628E-1
2.907722375E0,4.168632627E-1,4.874868095E-1,-5.029762983E-1
2.917777375E0,3.423480093E-1,4.843030274E-1,-4.429744780E-1
2.927832375E0,2.470342964E-1,4.743961394E-1,-4.071443081E-1
2.937887375E0,6.095736027E-1,4.731838703E-1,-3.826752007E-1
2.947942375E0,6.868281960E-1,6.112874746E-1,-1.302210838E-1
2.957998375E0,2.244671881E-1,5.606890321E-1,-1.598982960E-1
2.968053375E0,3.803255260E-1,7.149953842E-1,-2.255920917E-1
2.978108375E0,3.479318917E-1,4.655937850E-1,-5.013794899E-1
2.988163375E0,3.779686391E-1,6.349812746E-1,-6.589201093E-1
2.998218375E0,4.918427169E-1,5.869599581E-1,-7.674037218E-1
3.008273375E0,5.084584355E-1,5.897468925E-1,-7.474954724E-1
3.018329375E0,4.519429803E-1,5.526171327E-1,-7.065041065E-1
3.028384375E0,4.040556550E-1,5.098877549E-1,-6.987477541E-1
3.038439375E0,3.735089302E-1,4.387792349E-1,-7.024878860E-1
3.048494375E0,3.812695742E-1,3.330790997E-1,-6.730383039E-1
3.058549375E0,3.425344527E-1,2.224045396E-1,-5.594187975E-1
3.068604375E0,2.209709883E-1,2.124865800E-1,-3.875402212E-1
3.078659375E0,1.009513736E-1,3.077609241E-1,-2.750320435E-1
3.088715375E0,2.763859928E-2,3.191756010E-1,-2.541896999E-1
3.098770375E0,2.573124319E-2,3.471688926E-1,-2.761732936E-1
3.108825375E0,7.529394329E-2,3.662469089E-1,-3.048147261E-1
3.118881000E0,1.341327429E-1,3.663364053E-1,-3.493978977E-1
3.128936000E0,1.726791412E-1,3.256004155E-1,-4.358532131E-1
3.138991000E0,1.674524099E-1,2.559547424E-1,-5.507132411E-1
3.149047000E0,1.356228441E-1,2.295854390E-1,-6.847869158E-1
3.159102000E0,1.059648320E-1,2.397432625E-1,-8.036161065E-1
3.169157000E0,1.202121601E-1,2.787806690E-1,-8.366892934E-1
3.179212000E0,1.689392328E-1,3.194860220E-1,-7.982228398E-1
3.189267000E0,2.256357819E-1,3.908733726E-1,-7.441079617E-1
3.199322000E0,2.534596920E-1,4.533295631E-1,-7.128472328E-1
3.209377000E0,2.362804562E-1,5.098126531E-1,-7.376319766E-1
3.219433000E0,1.865371317E-1,5.613152981E-1,-8.286443949E-1
3.229488000E0,1.467401981E-1,5.931373835E-1,-9.550668001E-1
3.239543000E0,1.257337183E-1,6.358395815E-1,-1.079375744E0
3.249598000E0,1.137734428E-1,6.753858924E-1,-1.184482932E0
3.259653000E0,1.098277047E-1,6.842012405E-1,-1.240345836E0
3.269708000E0,8.952484280E-2,7.147309780E-1,-1.242154598E0
3.279764000E0,6.355182827E-2,7.252307534E-1,-1.200693369E0
3.289819000E0,1.549030002E-2,7.231177092E-1,-1.127395988E0
3.299874000E0,-4.687853530E-2,7.164864540E-1,-1.040031552E0
3.309929000E0,-1.237546727E-1,6.846698523E-1,-9.461148381E-1
3.319984000E0,-2.083180249E-1,6.484767199E-1,-8.564028144E-1
3.330039000E0,-2.700298727E-1,6.281712055E-1,-7.841305137E-1
3.340094000E0,-2.896903753E-1,6.192168593E-1,-7.392773032E-1
3.350150000E0,-3.016556203E-1,6.054057479E-1,-7.266936898E-1
3.360205000E0,-3.229568899E-1,5.810793638E-1,-7.461251616E-1
3.370260000E0,-3.646221161E-1,5.628859997E-1,-7.812638879E-1
3.380315000E0,-4.265824258E-1,5.444587469E-1,-8.096771836E-1
3.390370000E0,-4.900144339E-1,5.031268597E-1,-8.127613068E-1
3.400425000E0,-5.248190165E-1,4.453637004E-1,-7.789037824E-1
3.410480000E0,-6.152663231E-1,4.207409024E-1,-7.071859241E-1
3.420536000E0,-1.237570643E0,5.806882381E-1,-7.109792829E-1
3.430591000E0,-1.729109406E0,6.729453206E-1,-1.088321805E0
3.440646000E0,-1.533797741E0,6.852685809E-1,-1.601336718E0
3.450701000E0,-4.644973576E-1,1.269476414E0,-1.724051714E0
3.460756000E0,5.228126049E-1,1.595511317E0,-1.820302844E0
3.470811000E0,1.016455293E0,1.666325092E0,-1.733709574E0
3.480867000E0,1.151134253E0,1.399668336E0,-1.495862603E0
3.490922000E0,1.012886882E0,1.195730925E0,-1.191394925E0
3.500977000E0,7.567747831E-1,8.394212723E-1,-9.889845848E-1
3.511032000E0,5.256006718E-1,4.420588911E-1,-9.618365765E-1
3.521087000E0,2.761714160E-1,8.781053871E-2,-1.047441006E0
3.531142000E0,9.527838230E-2,-1.339621246E-1,-1.295255065E0
3.541198000E0,-5.041730031E-2,-4.278166592E-1,-1.509345293E0
3.551253000E0,-3.531455994E-2,-5.004927516E-1,-1.591392159E0
3.561308000E0,1.359298974E-1,-6.460978389E-1,-1.821174741E0
3.571363000E0,4.518817365E-1,-7.061366439E-1,-2.182670355E0
3.581418000E0,7.951312661E-1,-3.318852782E-1,-2.468551397E0
3.591473000E0,9.557288885E-1,1.941945106E-1,-2.773025513E0
3.601528000E0,7.927876711E-1,6.477081776E-1,-3.111184835E0
3.611584000E0,4.620502293E-1,1.439744949E0,-3.235104084E0
3.621639000E0,2.882976234E-1,2.233112574E0,-3.132640839E0
3.631694000E0,2.755826116E-1,2.913061857E0,-2.570303202E0
3.641749000E0,1.910839528E-1,3.329126120E0,-1.913287282E0
3.651804000E0,-6.996977329E-2,3.300937891E0,-1.440996170E0
3.661859000E0,-2.086400390E-1,2.998700142E0,-1.123509288E0
3.671914000E0,-2.639911473E-1,3.042600870E0,-1.065220833E0
3.681970000E0,-2.363914847E-1,3.202947617E0,-1.180530071E0
3.692025000E0,-2.705502808E-1,3.493151665E0,-1.506198049E0
3.702080000E0,-3.045487106E-1,3.715963602E0,-1.830245376E0
3.712135000E0,-2.719851136E-1,3.725394249E0,-2.178027153E0
3.722190000E0,-2.580504119E-1,3.499393702E0,-2.625009298E0
3.732245000E0,-4.642504826E-2,2.929741144E0,-3.012681484E0
3.742300000E0,2.631413043E-1,2.628986597E0,-3.101951122E0
3.752356000E0,5.607826710E-1,2.443380833E0,-2.975676298E0
3.762411000E0,7.677938938E-1,2.313622952E0,-2.841625214E0
3.772466000E0,9.175847173E-1,2.314510822E0,-2.681762457E0
3.782521000E0,1.015157580E0,2.310245514E0,-2.463210344E0
3.792576000E0,9.435350895E-1,2.426121712E0,-2.232331038E0
3.802631000E0,7.907900214E-1,2.481312990E0,-1.930057883E0
3.812687000E0,5.830472112E-1,2.406203985E0,-1.527670741E0
3.822742000E0,2.696118057E-1,2.242228985E0,-1.078210592E0
3.832797000E0,-7.076391578E-2,1.977535725E0,-7.503056526E-1
3.842852000E0,-3.801771700E-1,1.767805696E0,-5.745556951E-1
3.852907000E0,-5.466244221E-1,1.661605597E0,-5.487997532E-1
3.862962000E0,-5.037534237E-1,1.776619434E0,-5.875905752E-1
3.873017000E0,-4.555357695E-1,1.877253056E0,-6.107510328E-1
3.883073000E0,-3.787153065E-1,1.689267635E0,-5.523692369E-1
3.893128000E0,-2.819152474E-1,1.501299977E0,-4.828652143E-1
3.903183000E0,-2.014007121E-1,1.302414298E0,-5.149163604E-1
