X,Y,Z
-98.68263244628906,45.03385925292969,-39.33006286621094
-98.39601135253906,44.98118591308594,-39.57147216796875
-98.30760192871094,44.61564636230469,-39.90214538574219
-98.23820495605469,44.33685302734375,-40.143157958984375
-98.23710632324219,44.00828552246094,-40.401641845703125
-98.55865478515625,43.773101806640625,-40.967987060546875
-99.06044006347656,43.2935791015625,-41.52995300292969
-99.89642333984375,42.96336364746094,-41.80986022949219
-100.63591003417969,42.68037414550781,-42.62583923339844
-101.55140686035156,42.37071228027344,-43.0335693359375
-102.48683166503906,41.775421142578125,-43.61424255371094
-103.00849914550781,41.22515869140625,-43.94329833984375
-103.41508483886719,40.70880126953125,-44.6605224609375
-103.7611083984375,40.195159912109375,-45.06927490234375
-103.52262878417969,39.620574951171875,-45.43092346191406
-103.23670959472656,38.74925231933594,-46.35736083984375
-102.93309020996094,38.11631774902344,-47.514892578125
-102.7174072265625,37.42645263671875,-48.629974365234375
-102.57417297363281,36.64860534667969,-50.352996826171875
-102.65277099609375,36.29595947265625,-52.32267761230469
-102.62686157226562,35.864044189453125,-54.296966552734375
-102.443603515625,35.556884765625,-56.48768615722656
-102.20115661621094,35.228912353515625,-58.46049499511719
-101.44956970214844,34.931732177734375,-60.786865234375
-100.26524353027344,34.80616760253906,-63.527313232421875
-98.52107238769531,34.70074462890625,-66.43852233886719
-96.33091735839844,34.81854248046875,-69.50897216796875
-93.71246337890625,35.13346862792969,-73.39012145996094
-91.17906188964844,36.15461730957031,-77.34580993652344
-88.59915161132812,37.88035583496094,-81.81668090820312
-86.39422607421875,40.091033935546875,-86.82807922363281
-84.50633239746094,43.15641784667969,-92.27864074707031
-83.05801391601562,46.8277587890625,-97.46450805664062
-82.14297485351562,50.97599792480469,-102.13760375976562
-81.83975219726562,54.933990478515625,-106.1011962890625
-82.38497924804688,58.17265319824219,-109.10334777832031
-82.74264526367188,60.58378601074219,-110.99095153808594
-82.44769287109375,62.29292297363281,-111.09370422363281
-80.7545166015625,63.78697204589844,-111.09016418457031
-77.59231567382812,65.44209289550781,-110.70915222167969
-73.81234741210938,68.38121032714844,-110.48861694335938
-69.66596984863281,72.12777709960938,-110.92115783691406
-65.97035217285156,76.520263671875,-112.00816345214844
-62.82167053222656,81.78001403808594,-112.91098022460938
-60.23822021484375,87.87753295898438,-113.48046875
-57.8388671875,95.274658203125,-113.3753662109375
-56.58497619628906,104.00019836425781,-112.98313903808594
-56.95787048339844,114.04798889160156,-112.32624816894531
-59.09080505371094,124.82000732421875,-112.02581787109375
-63.98530578613281,135.3449249267578,-112.65019226074219
-71.26307678222656,144.62982177734375,-114.39747619628906
-80.63917541503906,151.2880859375,-118.29670715332031
-91.15760803222656,154.1402130126953,-124.03152465820312
-101.15287780761719,152.99513244628906,-130.49868774414062
-109.45681762695312,148.03494262695312,-137.1920166015625
-114.6798095703125,140.4488525390625,-143.09425354003906
-116.5789794921875,131.03182983398438,-147.49179077148438
-115.2315673828125,121.45237731933594,-150.73634338378906
-110.56037902832031,111.9984130859375,-152.8385772705078
-103.41094970703125,103.2152099609375,-153.10450744628906
-94.23820495605469,94.90744018554688,-151.822021484375
-83.70494079589844,87.14936828613281,-148.76092529296875
-72.61982727050781,79.94332885742188,-144.031982421875
-61.43565368652344,72.78547668457031,-137.74755859375
-50.63212585449219,65.65237426757812,-129.03909301757812
-40.835784912109375,58.26374816894531,-118.95518493652344
-33.038604736328125,51.005218505859375,-106.86178588867188
-28.070526123046875,44.3397216796875,-93.9580078125
-25.830581665039062,38.84535217285156,-80.87779235839844
-26.15203857421875,34.84031677246094,-68.10221862792969
-27.741485595703125,31.808990478515625,-56.34101867675781
-30.640655517578125,29.664703369140625,-45.153411865234375
-33.795867919921875,28.37786865234375,-34.11177062988281
-37.09651184082031,28.53076171875,-22.793777465820312
-40.35850524902344,30.760025024414062,-12.169082641601562
-43.179962158203125,35.66950988769531,-2.2742156982421875
-44.885345458984375,42.82749938964844,4.9030914306640625
-45.51910400390625,51.33250427246094,8.79034423828125
-46.0174560546875,60.578643798828125,10.604080200195312
-47.656707763671875,69.41607666015625,10.770538330078125
-51.053192138671875,77.49954223632812,10.10223388671875
-55.96624755859375,84.61553955078125,9.242889404296875
-62.24592590332031,90.62519836425781,7.5378570556640625
-68.53436279296875,95.25233459472656,5.1401214599609375
-74.39543151855469,99.10122680664062,2.295989990234375
-79.443603515625,102.59530639648438,-0.5352020263671875
-83.63265991210938,105.59364318847656,-4.0467376708984375
-87.04521179199219,108.44935607910156,-6.50946044921875
-90.34210205078125,110.67866516113281,-9.075286865234375
-93.64129638671875,112.38365173339844,-11.065628051757812
-96.99598693847656,113.89933776855469,-12.645721435546875
-99.92803955078125,114.36466979980469,-14.243667602539062
-102.84507751464844,114.70953369140625,-15.383331298828125
-105.43730163574219,114.3983154296875,-16.56915283203125
-107.61431884765625,113.9141845703125,-17.684173583984375
