"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.942458334E-3,-5.972579956E-2,1.787283325E-1,-9.794881439E0
1.299845833E-2,-5.358856201E-2,1.784289551E-1,-9.800719299E0
2.305345833E-2,-3.876937866E-2,1.839674377E-1,-9.790690155E0
3.310845834E-2,-2.185455322E-2,1.990859985E-1,-9.787846069E0
4.316345834E-2,-4.939727783E-3,2.016307068E-1,-9.773775330E0
5.321845834E-2,-1.496887207E-3,2.041754150E-1,-9.779164124E0
6.327445833E-2,-7.185058594E-3,2.091151428E-1,-9.777966614E0
7.332945833E-2,-2.679428101E-2,2.210902405E-1,-9.775571594E0
8.338445833E-2,-4.206253052E-2,2.216889954E-1,-9.775421906E0
9.343945834E-2,-4.999603271E-2,2.191442871E-1,-9.787696381E0
1.034954583E-1,-5.119354248E-2,2.089654541E-1,-9.780062256E0
1.135504583E-1,-4.565505981E-2,2.005828857E-1,-9.770781555E0
1.236054583E-1,-4.909790039E-2,1.787283325E-1,-9.789492645E0
1.336604583E-1,-6.616241455E-2,1.908531189E-1,-9.792037354E0
1.437154583E-1,-8.068222046E-2,2.130070496E-1,-9.791288910E0
1.537714583E-1,-8.307723999E-2,2.195933533E-1,-9.789492645E0
1.638264583E-1,-7.634124756E-2,2.195933533E-1,-9.775421906E0
1.738814583E-1,-5.613327026E-2,2.005828857E-1,-9.787247314E0
1.839364583E-1,-3.143463135E-2,1.956431580E-1,-9.780810699E0
1.939914583E-1,-1.272354126E-2,1.965412903E-1,-9.774074707E0
2.040474583E-1,2.544708252E-3,1.844165039E-1,-9.789642334E0
2.141024583E-1,9.280700684E-3,1.865121460E-1,-9.781409454E0
2.241574583E-1,-8.382568359E-3,1.887574768E-1,-9.782307587E0
2.342124583E-1,-2.619552612E-2,1.953437805E-1,-9.787546692E0
2.442674583E-1,-3.158432007E-2,1.966909790E-1,-9.776469727E0
2.543234583E-1,-5.628295898E-2,2.020797729E-1,-9.797575836E0
2.643784583E-1,-4.984634399E-2,2.050735474E-1,-9.783505096E0
2.744334583E-1,-3.697311401E-2,1.901046753E-1,-9.781858521E0
2.844884583E-1,-2.380050659E-2,1.856140137E-1,-9.789642334E0
2.945444583E-1,-3.742218018E-3,1.773811340E-1,-9.765542450E0
3.045994583E-1,-2.320175171E-2,1.889071655E-1,-9.789792023E0
3.146544583E-1,-5.358856201E-2,2.168989563E-1,-9.799072723E0
3.247094583E-1,-7.664062500E-2,2.204914856E-1,-9.789492645E0
3.347644583E-1,-1.139131165E-1,2.347119141E-1,-9.784552917E0
3.448204583E-1,-1.758842468E-1,2.571652222E-1,-9.797426147E0
3.548754583E-1,-1.758842468E-1,2.667453003E-1,-9.760303345E0
3.649304583E-1,-1.429527283E-1,2.612068176E-1,-9.823322296E0
3.749854583E-1,-1.028361511E-1,2.420466614E-1,-9.771529999E0
3.850404583E-1,-1.736389160E-2,1.818717957E-1,-9.738897858E0
3.950964583E-1,6.152206421E-2,1.429527283E-1,-9.818831635E0
4.051514583E-1,7.155120850E-2,1.266366577E-1,-9.770332489E0
4.152064583E-1,3.787124634E-2,1.321751404E-1,-9.741292877E0
4.252614583E-1,1.496887207E-4,1.499880981E-1,-9.801916809E0
4.353164583E-1,-2.604583740E-2,1.972897339E-1,-9.774523773E0
4.453724583E-1,-4.296066284E-2,2.195933533E-1,-9.764494629E0
4.554274583E-1,-1.466949463E-2,2.427951050E-1,-9.792636108E0
4.654824583E-1,2.245330811E-3,2.402503967E-1,-9.756261749E0
4.755374583E-1,2.185455322E-2,2.281256104E-1,-9.781110077E0
4.855934583E-1,1.526824951E-2,2.252815247E-1,-9.774823151E0
4.956484583E-1,-2.320175171E-2,2.179467773E-1,-9.777068481E0
5.057034583E-1,-8.652008057E-2,2.019300842E-1,-9.783205719E0
5.157584583E-1,-1.579216003E-1,2.034269714E-1,-9.784103851E0
5.258134583E-1,-2.002835083E-1,1.947450256E-1,-9.786947937E0
5.358684583E-1,-1.936972046E-1,1.860630798E-1,-9.785451050E0
5.459244583E-1,-1.419049072E-1,1.844165039E-1,-9.794582062E0
5.559794583E-1,-6.795867920E-2,1.728904724E-1,-9.789342957E0
5.660344583E-1,1.661544800E-2,1.633103943E-1,-9.783804474E0
5.760894583E-1,9.041198730E-2,1.769320679E-1,-9.768835602E0
5.861455833E-1,1.191522217E-1,1.962419128E-1,-9.780062256E0
5.962005833E-1,9.445358276E-2,2.267784119E-1,-9.773475952E0
6.062555833E-1,3.427871704E-2,2.453398132E-1,-9.782756653E0
6.163105833E-1,-3.592529297E-2,2.538720703E-1,-9.784552917E0
6.263655833E-1,-9.744735718E-2,2.507286072E-1,-9.790091400E0
6.364215833E-1,-1.341210938E-1,2.183958435E-1,-9.788444824E0
6.464765833E-1,-1.170565796E-1,1.910028076E-1,-9.777218170E0
6.565315833E-1,-9.999206543E-2,1.540296936E-1,-9.782906342E0
6.665865833E-1,-7.589218140E-2,1.320254517E-1,-9.791737976E0
6.766415833E-1,-5.807922363E-2,1.387614441E-1,-9.791288910E0
6.866975833E-1,-5.014572144E-2,1.613644409E-1,-9.791588287E0
6.967525833E-1,-7.110214233E-2,1.972897339E-1,-9.782008209E0
7.068075833E-1,-9.175918579E-2,2.366578674E-1,-9.784103851E0
7.168625833E-1,-8.068222046E-2,2.582130432E-1,-9.787846069E0
7.269175833E-1,-5.733078003E-2,2.763253784E-1,-9.777367859E0
7.369735833E-1,-1.062789917E-2,2.565664673E-1,-9.791588287E0
7.470285833E-1,3.951782227E-2,2.255809021E-1,-9.785301361E0
7.570835833E-1,6.915618896E-2,1.770817566E-1,-9.776170349E0
7.671385833E-1,7.409591675E-2,1.481918335E-1,-9.780361633E0
7.771945833E-1,5.568420410E-2,1.318757629E-1,-9.769434357E0
