X,Y,Z
-0.09166018664836884,-0.013049662113189697,-0.09171462059020996
-0.1364416480064392,-0.04951101541519165,-0.2162231206893921
-0.15956076979637146,-0.09978586435317993,-0.2540212869644165
-0.18627852201461792,-0.06208401918411255,-0.24350041151046753
-0.16524718701839447,-0.01820462942123413,-0.26608824729919434
-0.06376883387565613,-0.08001786470413208,-0.28649330139160156
0.01518850028514862,-0.282010555267334,-0.30367791652679443
0.05577300488948822,-0.3056594729423523,-0.19300627708435059
0.12420360743999481,-0.18390345573425293,0.018747985363006592
0.2374347746372223,-0.0210726261138916,0.12248349189758301
0.3625492453575134,0.05115652084350586,0.010564923286437988
0.4971378445625305,0.04095584154129028,-0.3362623453140259
0.43796324729919434,-0.03796863555908203,-0.30598580837249756
0.2063561975955963,-0.06583583354949951,-0.22099041938781738
0.10228388011455536,0.04877519607543945,-0.11229056119918823
-0.012913644313812256,0.13356941938400269,-0.00765383243560791
-0.11844037473201752,0.10332095623016357,0.06718599796295166
-0.1926906257867813,0.021963834762573242,0.16932499408721924
-0.1979473978281021,-0.06371915340423584,0.16690891981124878
-0.0034530283883213997,-0.09397655725479126,0.13117849826812744
0.1129668653011322,0.004323899745941162,0.22395139932632446
0.07146131992340088,0.11302495002746582,0.37196677923202515
0.020670577883720398,0.15467965602874756,0.5052833557128906
-0.08505681157112122,0.17868870496749878,0.6356990933418274
-0.1298518031835556,0.19612884521484375,0.7375330328941345
-0.013766895979642868,0.19468021392822266,0.8720149397850037
0.028149273246526718,0.30912184715270996,0.9879763126373291
-0.12230101972818375,0.5081570148468018,1.0745389461517334
-0.29616108536720276,0.5486591458320618,1.1194459199905396
-0.3987867832183838,0.5312602519989014,1.164271593093872
-0.4829584062099457,0.5701082944869995,1.1995680332183838
-0.5475295782089233,0.6139912605285645,1.2144979238510132
-0.6252634525299072,0.6286396980285645,1.201758623123169
-0.7200180292129517,0.6278820037841797,1.1521819829940796
-0.8021626472473145,0.6215382218360901,1.0899087190628052
-0.8872768878936768,0.6093037128448486,1.036123275756836
-0.9899194240570068,0.6007113456726074,0.9832489490509033
-1.0733181238174438,0.5917696952819824,0.9474753141403198
-1.1090905666351318,0.5839198231697083,0.9161401391029358
-1.1784089803695679,0.5890674591064453,0.8872237801551819
-1.2454237937927246,0.584908127784729,0.8199309706687927
-1.3327884674072266,0.5631489157676697,0.6884673833847046
-1.481127142906189,0.5655142068862915,0.5502550601959229
-1.6601934432983398,0.5958362817764282,0.43131130933761597
-1.9277864694595337,0.6657117009162903,0.3442698121070862
-2.2658157348632812,0.8060423135757446,0.22675633430480957
-2.6263089179992676,0.9944189786911011,0.01808875799179077
-2.952157974243164,1.2729599475860596,-0.3281759023666382
-3.1176400184631348,1.6391375064849854,-0.9154692888259888
-3.010287284851074,1.9843910932540894,-1.8201735019683838
-2.6582114696502686,2.358928680419922,-2.9714908599853516
-2.223731756210327,2.6554527282714844,-4.054185390472412
-1.9788868427276611,2.843223810195923,-4.661676406860352
-2.0430359840393066,3.022714853286743,-4.590425968170166
-2.1477270126342773,3.163461923599243,-4.012632369995117
-2.041757822036743,3.222931385040283,-3.3080637454986572
-1.7468641996383667,3.2186286449432373,-2.7049264907836914
-1.4526875019073486,3.0727784633636475,-2.251538038253784
-1.3106319904327393,2.898996591567993,-1.9049839973449707
-1.3657182455062866,2.85758376121521,-1.6818909645080566
-1.4979454278945923,2.926879644393921,-1.4574984312057495
-1.5654962062835693,3.0762457847595215,-1.144247055053711
-1.4926490783691406,3.2479124069213867,-0.7927219271659851
-1.2393630743026733,3.4377565383911133,-0.5039861798286438
-0.8399614095687866,3.5810787677764893,-0.32976627349853516
-0.42293989658355713,3.5926733016967773,-0.18033134937286377
-0.02987530827522278,3.555360794067383,-0.017140209674835205
0.3371690511703491,3.4238100051879883,0.04012906551361084
0.6137087345123291,3.245100259780884,-0.01271134614944458
0.8293589353561401,3.0933351516723633,-0.12522774934768677
1.0053205490112305,2.963433027267456,-0.2947049140930176
1.1041520833969116,2.884340524673462,-0.4740339517593384
1.181740164756775,2.8276000022888184,-0.6327998638153076
1.2462270259857178,2.7601566314697266,-0.7733015418052673
1.2571191787719727,2.728938341140747,-0.8189666271209717
1.2262978553771973,2.7355997562408447,-0.7362083196640015
1.141757607460022,2.7185754776000977,-0.6199635863304138
1.0377392768859863,2.7120718955993652,-0.5453881025314331
1.0437047481536865,2.7105889320373535,-0.5285397171974182
1.1538293361663818,2.6618294715881348,-0.5711787343025208
1.2739678621292114,2.675290584564209,-0.6480352282524109
1.3997405767440796,2.727339744567871,-0.7717937231063843
1.4033507108688354,2.790884494781494,-0.9374163746833801
1.330108642578125,2.891770601272583,-1.0441819429397583
1.2310247421264648,3.038400173187256,-1.1100101470947266
1.1038659811019897,3.257368564605713,-1.1676865816116333
0.9624887704849243,3.4796299934387207,-1.2270429134368896
0.6593289375305176,3.6385295391082764,-1.2456055879592896
0.3634255826473236,3.868330717086792,-1.2035603523254395
