"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.261570833E-1,2.675096691E-2,6.063308939E-2,4.559380468E-3
5.362120833E-1,9.749878198E-3,2.309476770E-2,-1.028464176E-3
5.462670834E-1,-6.559535395E-3,-2.071207948E-2,-6.072963588E-3
5.563230834E-1,-2.871330827E-2,-7.107218355E-2,-5.605312530E-3
5.663780833E-1,-3.207317740E-2,-7.249198854E-2,-4.743707366E-3
5.764330833E-1,1.502890838E-3,2.044562949E-3,-6.692996249E-5
5.864880833E-1,3.031534143E-2,7.394143939E-2,1.346542966E-3
5.965430833E-1,3.406959772E-2,7.639474422E-2,2.850695979E-3
6.065980833E-1,2.264546044E-2,4.804641008E-2,4.560845438E-3
6.166540833E-1,3.284012899E-3,1.015708409E-2,8.880794048E-4
6.267090833E-1,-1.418471150E-2,-2.585614286E-2,-5.601840094E-4
6.367640833E-1,-2.806564048E-2,-5.828305706E-2,-3.073941916E-3
6.468190833E-1,-4.501003772E-2,-9.466835111E-2,-5.183261819E-3
6.568740833E-1,-3.426524997E-2,-6.835365295E-2,-8.724029176E-4
6.669290833E-1,-1.622948330E-3,-1.681870548E-3,-5.086394958E-4
6.769840833E-1,2.538629994E-2,5.651192740E-2,2.150260378E-3
6.870400833E-1,3.718003258E-2,7.945536077E-2,8.238805458E-5
6.970950833E-1,1.889077201E-2,4.018304870E-2,1.264032908E-3
7.071500833E-1,-3.036467126E-3,-8.615803905E-3,-5.505601875E-4
7.172050833E-1,-2.083543874E-2,-4.615892097E-2,-2.028347924E-3
7.272600833E-1,-2.275114320E-2,-6.071468443E-2,-2.278106753E-3
7.373150833E-1,-4.878403619E-3,-1.378685515E-2,-1.423764974E-3
7.473710833E-1,1.720752753E-2,3.715956956E-2,-8.614272811E-4
7.574260833E-1,1.870502345E-2,4.402413219E-2,1.745807938E-3
7.674810833E-1,3.844052553E-3,1.015553530E-2,2.969206776E-3
7.775360833E-1,-1.192052942E-2,-2.867495269E-2,4.087468144E-3
7.875910833E-1,-2.075219527E-2,-4.283150658E-2,3.889110405E-3
7.976460833E-1,-6.251550280E-3,-1.325949933E-2,-1.081413589E-3
8.077020833E-1,1.483299024E-2,2.617000043E-2,-4.739869852E-3
8.177570833E-1,1.681651361E-2,3.399197012E-2,-5.328694824E-3
8.278120833E-1,1.210337970E-3,6.191745400E-3,-4.739131313E-3
8.378670833E-1,-1.059492212E-2,-2.534887008E-2,-2.087954432E-3
8.479220833E-1,-1.239963248E-2,-2.797454037E-2,2.977729309E-3
8.579770833E-1,2.086632652E-3,-2.089413581E-3,4.953528289E-3
8.680330833E-1,1.281911507E-2,2.677272446E-2,4.216508940E-3
8.780880834E-1,1.596137881E-2,3.037385084E-2,1.197685488E-4
8.881430833E-1,2.989685861E-3,4.646567628E-3,-2.822504379E-3
8.981980833E-1,-1.074263826E-2,-2.158050984E-2,-2.278420608E-3
9.082530833E-1,-1.322555635E-2,-3.346393257E-2,-4.413862713E-3
9.183080833E-1,-7.447028998E-3,-1.305506751E-2,-2.463629935E-3
9.283640833E-1,6.581667811E-3,1.687448286E-2,1.828186214E-6
9.384190833E-1,1.178601664E-2,2.689968608E-2,6.106267683E-4
9.484740833E-1,6.272474770E-3,1.152963378E-2,2.236011904E-3
9.585290833E-1,-6.073406897E-3,-1.072267443E-2,-3.134319559E-4
9.685846667E-1,-1.032811124E-2,-2.196118236E-2,2.800310031E-4
9.786396667E-1,-2.101606224E-3,-5.388064310E-3,-1.607351471E-3
9.886956667E-1,4.884205759E-3,1.150700077E-2,-4.734241404E-3
9.987506667E-1,7.404354867E-3,1.579628885E-2,-4.914270714E-3
1.008805667E0,1.314265304E-3,2.833419945E-3,-1.252954826E-5
1.018860667E0,-5.302092060E-3,-1.174259279E-2,1.637831330E-3
1.028915667E0,-6.275922526E-3,-9.746948257E-3,3.402332775E-3
1.038970667E0,6.482963217E-4,3.349412931E-3,3.540284932E-3
1.049025667E0,5.749416072E-3,1.241405401E-2,1.964880154E-3
1.059081667E0,-2.928760601E-3,-6.160162855E-3,-1.555552706E-3
1.069136667E0,-2.607978508E-2,-4.964554682E-2,-2.779154107E-3
1.079191667E0,-4.555734619E-2,-9.292378277E-2,-1.445177011E-3
1.089246667E0,-7.533618063E-2,-1.564230919E-1,-2.078888007E-3
1.099301667E0,-1.001251489E-1,-2.053035498E-1,4.259169102E-3
1.109356667E0,-6.074595079E-2,-1.299512237E-1,7.638575044E-3
1.119412667E0,-8.080609143E-3,-2.447566949E-2,1.851305924E-2
1.129467667E0,5.082681775E-2,1.091029793E-1,2.492243052E-2
1.139522667E0,1.273024231E-1,2.664598525E-1,1.213366352E-2
1.149577667E0,1.531627029E-1,3.225849569E-1,-4.654394928E-3
1.159632667E0,1.180891469E-1,2.565177977E-1,-4.589147866E-3
1.169687667E0,2.913632244E-2,6.485781074E-2,-4.733817652E-3
1.179743667E0,-7.027415186E-2,-1.614291221E-1,8.359174244E-4
1.189798667E0,-1.155428067E-1,-2.567221224E-1,3.251537681E-3
1.199853667E0,-1.199617907E-1,-2.504322827E-1,4.083509557E-3
1.209908667E0,-6.241065264E-2,-1.311883032E-1,2.373929136E-3
1.219963667E0,3.846429661E-2,8.036815375E-2,8.127843030E-4
1.230018667E0,6.484981626E-2,1.386715174E-1,-3.609890584E-3
1.240074667E0,1.594166458E-2,3.726446256E-2,-1.011306327E-2
1.250129667E0,-2.645763382E-2,-4.905552417E-2,-9.328576922E-2
1.260184667E0,-1.963062026E-2,-3.942899778E-2,-2.451828718E-1
1.270239667E0,-3.223284381E-3,4.090028349E-3,-3.961330950E-1
1.280294667E0,1.121877134E-2,3.856305033E-2,-4.686813354E-1
1.290349667E0,2.639010735E-2,6.732481718E-2,-3.716107905E-1
1.300405667E0,3.974132985E-2,8.464334905E-2,-1.259443015E-1
1.310460667E0,5.289577693E-2,1.101832837E-1,8.730898798E-2
1.320515667E0,3.742280975E-2,8.118332177E-2,1.497414708E-1
1.330570667E0,4.675600678E-2,1.023658961E-1,1.538389176E-1
1.340625667E0,6.392594427E-2,1.384591907E-1,2.099269629E-1
1.350680667E0,7.770388573E-2,1.769527197E-1,3.426011503E-1
1.360736667E0,9.887707978E-2,2.338365167E-1,5.090167522E-1
1.370791667E0,5.971024930E-2,4.114446342E-1,5.856395364E-1
1.380846667E0,-5.485974252E-2,5.175383091E-1,5.865995884E-1
1.390901667E0,-2.057720721E-1,3.570325077E-1,5.624198914E-1
1.400956667E0,-4.369927645E-1,8.669742942E-2,4.886421263E-1
1.411011667E0,-5.747237802E-1,-6.705695391E-2,3.615665436E-1
1.421067667E0,-4.159477353E-1,3.181769699E-2,2.581078112E-1
1.431122667E0,-4.205945432E-1,9.063335508E-2,2.258771807E-1
1.441177667E0,-4.068896472E-1,2.248627990E-1,2.779816687E-1
1.451232667E0,-4.552226067E-1,3.381631672E-1,2.258867770E-1
1.461287667E0,-5.362828374E-1,5.241266489E-1,5.681599677E-2
1.471342667E0,-6.152697206E-1,8.954048753E-1,-3.722706065E-2
1.481397667E0,-6.263327599E-1,1.375681400E0,-2.647374757E-2
1.491453667E0,-2.793036699E-1,1.930797100E0,-5.520739034E-2
1.501508667E0,2.312535942E-1,2.800806284E0,-3.042315841E-1
1.511563667E0,8.175245523E-1,3.296269655E0,-7.113184929E-1
1.521618667E0,1.352412462E0,3.438967228E0,-9.181832671E-1
1.531673667E0,1.768019199E0,3.389768124E0,-7.320970893E-1
1.541728667E0,2.002095938E0,3.461646080E0,-3.046407700E-1
1.551784667E0,2.080374479E0,3.594428539E0,1.794933528E-1
1.561839667E0,2.199475288E0,3.688782454E0,3.508099914E-1
1.571894667E0,2.392441988E0,3.759305000E0,2.933446169E-1
1.581949667E0,2.548317194E0,3.752390623E0,1.738424599E-1
1.592004667E0,2.662209749E0,3.590433121E0,1.033811048E-1
1.602059667E0,2.782430649E0,3.287712336E0,1.540240347E-1
1.612115667E0,2.949778080E0,2.811727524E0,2.308669984E-1
1.622170667E0,3.192849874E0,2.236848831E0,2.438427359E-1
1.632225667E0,3.464852810E0,1.802389860E0,3.020425141E-1
1.642280667E0,3.728981018E0,1.655565977E0,4.478606880E-1
1.652335667E0,3.922601700E0,2.117204905E0,1.042237401E0
1.662390667E0,4.196956158E0,2.189368725E0,1.889029980E0
1.672446667E0,4.486095428E0,1.810571313E0,2.631393433E0
1.682501667E0,4.740567684E0,1.305642128E0,3.092775106E0
1.692556667E0,4.921421051E0,6.955857873E-1,3.213161469E0
1.702611667E0,5.023383617E0,-5.554974079E-2,2.995782614E0
1.712666667E0,5.044542789E0,-7.254156470E-1,2.642549992E0
1.722721667E0,4.982248306E0,-1.190173745E0,2.330352306E0
1.732777667E0,4.830989361E0,-1.550083399E0,2.018979549E0
1.742832667E0,4.589606762E0,-1.730687857E0,1.651084304E0
1.752887667E0,4.244600296E0,-1.245604634E0,1.458914518E0
1.762942667E0,3.969208241E0,-6.162503958E-1,1.482387424E0
1.772997667E0,3.772616863E0,-3.344228864E-1,1.560656071E0
1.783052667E0,3.522695065E0,-1.089231744E-1,1.668927193E0
1.793108667E0,3.159154654E0,1.565809846E-1,1.748263478E0
1.803163667E0,2.653867245E0,2.483726889E-1,1.785278440E0
1.813218667E0,2.022182941E0,1.781648993E-1,1.836127400E0
1.823273667E0,1.349179029E0,1.279431395E-2,1.876305699E0
1.833328667E0,6.977573633E-1,-1.487405002E-1,1.835784554E0
1.843383667E0,1.448441297E-1,-1.885648668E-1,1.694399476E0
1.853439667E0,-2.796697617E-1,-1.240329817E-1,1.481836677E0
1.863494667E0,-5.701261163E-1,-2.462383918E-2,1.229581237E0
1.873549667E0,-7.691243887E-1,9.013988078E-2,9.989718199E-1
1.883604667E0,-8.916974068E-1,2.717240751E-1,8.571441770E-1
1.893659667E0,-9.206341505E-1,3.685828447E-1,7.836772799E-1
1.903714667E0,-8.719925880E-1,3.317073882E-1,7.720522881E-1
1.913770667E0,-7.964136600E-1,2.014612257E-1,8.238116503E-1
1.923825667E0,-7.027359009E-1,7.992379251E-4,9.261774421E-1
1.933880667E0,-6.118268371E-1,-1.596169174E-1,1.060053349E0
1.943935667E0,-5.133713484E-1,-2.547612786E-1,1.186412692E0
1.953990667E0,-3.961450756E-1,-3.374582231E-1,1.252108574E0
1.964044833E0,-3.030721247E-1,-3.241336346E-1,1.217521548E0
1.974100833E0,-2.444616854E-1,-2.970528901E-1,1.075448871E0
1.984155833E0,-2.582935989E-1,-2.995986044E-1,8.656791449E-1
1.994210833E0,-3.218000829E-1,-2.210638374E-1,6.751425266E-1
2.004265833E0,-3.995108604E-1,-1.771355420E-1,5.305853486E-1
2.014320833E0,-4.964133501E-1,-1.334038675E-1,4.649308920E-1
2.024375833E0,-5.856638551E-1,-1.321082413E-1,5.087295175E-1
2.034430833E0,-6.390665174E-1,-1.909140497E-1,6.026653051E-1
2.044486833E0,-6.751930714E-1,-2.371893972E-1,6.640943289E-1
2.054541833E0,-7.072305083E-1,-2.916501760E-1,6.520958543E-1
2.064596833E0,-7.308857441E-1,-2.805248201E-1,5.689549446E-1
2.074651833E0,-7.607980371E-1,-2.183651775E-1,4.193368554E-1
2.084706833E0,-7.903884053E-1,-1.213901639E-1,2.328623086E-1
2.094761833E0,-7.944746017E-1,1.356899645E-2,6.359951198E-2
2.104817833E0,-7.792831063E-1,1.490551829E-1,-1.813582517E-2
2.114872833E0,-7.645021081E-1,2.114234269E-1,-1.411251351E-2
2.124927833E0,-7.532411814E-1,1.897479594E-1,4.927551374E-2
2.134982833E0,-7.253790498E-1,1.225118190E-1,1.632491797E-1
2.145037833E0,-6.870819926E-1,9.183699638E-2,3.089842796E-1
2.155092833E0,-6.508028507E-1,5.848596245E-2,4.339640141E-1
2.165148833E0,-6.454676986E-1,5.578125641E-2,5.396576524E-1
2.175203833E0,-6.745300889E-1,4.568207264E-2,6.108428836E-1
2.185258833E0,-7.136790752E-1,7.673267275E-2,5.594494343E-1
2.195313833E0,-7.261098623E-1,7.732617855E-2,3.610067964E-1
2.205368833E0,-7.161104679E-1,6.577977538E-2,7.540277392E-2
2.215423833E0,-7.257811427E-1,2.656537574E-3,-1.601429433E-1
2.225479833E0,-7.510761023E-1,-5.227382109E-2,-2.286373228E-1
2.235534833E0,-7.786259651E-1,-6.382983923E-2,-1.408431232E-1
2.245589833E0,-7.950403690E-1,-5.865478888E-2,2.464250848E-2
2.255644833E0,-8.108379841E-1,-8.744022995E-2,1.859838665E-1
2.265699833E0,-8.348693252E-1,-1.543601453E-1,2.774906158E-1
2.275754833E0,-8.576229215E-1,-1.952940673E-1,2.606600523E-1
2.285810833E0,-8.591207266E-1,-2.252141386E-1,1.743446141E-1
2.295865833E0,-8.010016680E-1,-1.792291403E-1,8.853392303E-2
2.305920833E0,-6.858097911E-1,-1.275243908E-1,4.169024527E-2
2.315975833E0,-5.793515444E-1,-6.706015021E-2,3.362064064E-2
2.326030833E0,-5.242888331E-1,1.454922836E-2,-6.051138509E-3
2.336085833E0,-5.397999883E-1,6.836949289E-2,-1.064893529E-1
2.346141833E0,-6.127532721E-1,1.211506799E-1,-2.283350974E-1
2.356196833E0,-6.905421615E-1,1.542062759E-1,-2.964230478E-1
2.366251833E0,-7.203160524E-1,1.243498474E-1,-2.657197416E-1
2.376306833E0,-6.875919104E-1,5.487944931E-2,-1.702288389E-1
2.386361833E0,-6.075996161E-1,-7.992592873E-4,-4.563098773E-2
2.396416833E0,-5.014004707E-1,-3.188660368E-2,7.567626238E-2
2.406472833E0,-4.225442410E-1,-3.404097166E-3,1.510173678E-1
2.416527833E0,-3.736047745E-1,6.739583611E-2,1.517496407E-1
2.426582833E0,-3.586311638E-1,9.411372989E-2,7.312913239E-2
2.436637833E0,-3.597663343E-1,1.452357322E-1,-3.144777194E-2
2.446692833E0,-3.622904718E-1,1.059362516E-1,-7.507327944E-2
2.456747833E0,-3.899211586E-1,3.921762481E-2,-1.415973715E-2
2.466803833E0,-4.271822572E-1,-6.310129166E-2,1.241584495E-1
2.476858833E0,-4.769371450E-1,-1.746971756E-1,2.662295401E-1
2.486913833E0,-5.209943056E-1,-2.397834957E-1,3.390414119E-1
2.496968833E0,-5.519420505E-1,-2.966236174E-1,3.571322262E-1
2.507023833E0,-5.774058700E-1,-3.062698543E-1,3.409956098E-1
2.517078833E0,-5.886654258E-1,-2.702490091E-1,3.007805049E-1
2.527134833E0,-5.740950108E-1,-1.876473576E-1,2.565829456E-1
2.537189833E0,-5.541280508E-1,-8.568590134E-2,2.414948493E-1
2.547244833E0,-5.788589716E-1,-8.642706275E-2,2.551611364E-1
2.557299833E0,3.067367792E0,-9.419126511E-1,2.893956602E-1
2.567354833E0,2.618455887E0,-1.430972219E-1,-1.532403529E-1
2.577409833E0,-1.991640091E0,3.633216023E-1,-6.051902175E-1
2.587465833E0,3.465348780E-1,7.692553103E-2,-5.792227983E-1
2.597520833E0,-7.855038643E-1,2.727869153E-1,-9.328648448E-2
2.607575833E0,-4.344920218E-1,5.679547414E-2,1.992225945E-1
2.617630833E0,4.264561832E-2,2.061946392E-1,1.641866118E-1
2.627685833E0,-1.263857484E-1,5.225993320E-2,-1.102902144E-1
2.637740833E0,2.313546240E-1,-2.812983701E-3,-2.026414275E-1
2.647796833E0,5.673034489E-2,-2.998335287E-2,-3.135675937E-2
2.657851833E0,2.341192514E-1,-4.170807078E-2,7.497266680E-2
2.667906833E0,9.633687884E-2,-5.228108540E-2,3.351044655E-2
2.677961833E0,2.197015136E-1,-5.583077297E-2,-5.028606206E-2
2.688016833E0,2.067172825E-1,-3.311400861E-2,-8.352977037E-2
2.698071833E0,2.192936242E-1,-2.424990386E-2,-7.743021101E-2
2.708126833E0,2.729384899E-1,-2.170525305E-2,-7.305943221E-2
2.718182833E0,2.135481089E-1,-2.173444629E-2,-6.706967950E-2
2.728237833E0,2.079530805E-1,-4.950407427E-3,-3.651816025E-2
2.738292833E0,2.057830244E-1,2.519680187E-2,-5.737199448E-3
2.748347833E0,3.481862601E-3,2.014371939E-2,1.643787883E-2
2.758402833E0,-6.299106032E-2,2.113941684E-2,2.333128825E-2
2.768457833E0,-1.345839072E-2,6.411352009E-2,3.056310304E-2
2.778513833E0,-5.502122454E-3,5.121127144E-2,2.067684196E-2
2.788568833E0,7.554745674E-2,6.205166876E-2,-4.491734505E-2
2.798623833E0,7.664635777E-2,1.008763835E-1,-3.687754273E-2
2.808678833E0,2.822662331E-2,1.418975741E-1,-2.305813134E-2
2.818733833E0,1.735724881E-2,6.884017587E-2,-7.797777653E-2
2.828788833E0,-3.305452690E-2,2.708580159E-2,-3.450513631E-2
2.838844833E0,-1.952858455E-2,-1.006379537E-2,3.165759891E-2
2.848899833E0,9.778439067E-3,-4.480153695E-2,3.126052395E-2
2.858954833E0,3.281818330E-2,-6.255808473E-2,3.089964204E-2
2.869009833E0,3.679321706E-2,-4.805956781E-2,4.439494386E-2
2.879064833E0,2.033117600E-2,-3.029301949E-2,3.240878135E-2
2.889119833E0,-1.606491394E-2,-8.843122981E-3,2.603747882E-3
2.899175833E0,-1.586524025E-2,2.583291195E-2,-1.095469575E-2
2.909230833E0,-7.298651151E-3,4.226275161E-2,-2.587585524E-2
2.919285833E0,-1.101483940E-5,3.871629015E-2,-3.841354698E-2
2.929340833E0,9.349729866E-3,2.979736775E-2,-2.538616396E-2
2.939395833E0,2.700485289E-3,8.606522344E-3,-8.570188656E-4
2.949450833E0,-4.003756214E-3,-1.373393741E-2,1.113732532E-2
2.959506833E0,6.385062356E-3,-2.207762934E-2,1.948042959E-2
2.969562208E0,1.108847093E-2,-2.553787455E-2,2.273720875E-2
2.979617208E0,1.152666193E-2,-1.569106430E-2,1.457953453E-2
2.989672208E0,3.422129899E-3,-3.011487890E-3,2.602767199E-3
2.999727208E0,-5.611500703E-3,7.225791458E-3,-4.662081599E-3
3.009782208E0,-1.034766622E-2,1.665098406E-2,-1.021423936E-2
3.019838208E0,-2.347847447E-3,1.842037030E-2,-1.550759934E-2
3.029893208E0,1.967804972E-3,1.067270152E-2,-7.848881185E-3
3.039948208E0,1.251596119E-2,1.429944765E-3,1.976420172E-4
3.050003208E0,9.219234809E-3,-6.822392344E-3,8.271547034E-3
3.060058208E0,4.146055318E-3,-1.364247221E-2,8.973836899E-3
3.070113208E0,1.653868938E-3,-1.040806342E-2,8.994609118E-3
3.080169208E0,-3.921789117E-3,-7.574913092E-3,4.951106850E-3
3.090224208E0,-2.627759008E-3,6.754491013E-3,-1.784293447E-3
3.100279208E0,-4.177402239E-3,1.271067001E-2,-1.023337804E-2
3.110334208E0,-4.263155628E-3,1.931397989E-2,-1.351172943E-2
3.120389208E0,-2.527560340E-3,1.730745286E-2,-1.105792914E-2
3.130444208E0,4.130608402E-3,8.634337224E-3,-5.075670313E-3
3.140499208E0,4.700676072E-6,-4.393473268E-3,3.007673658E-4
3.150555208E0,4.847392906E-3,-1.416567620E-2,5.857452750E-3
3.160610208E0,5.140974186E-3,-1.713692583E-2,1.212079544E-2
3.170665208E0,-3.770952462E-4,-1.622718945E-2,1.073755044E-2
3.180720208E0,5.044176942E-5,-6.632998586E-3,7.630086038E-3
3.190775208E0,1.387881348E-3,1.268600114E-3,-8.254507557E-4
3.200830208E0,-6.909006275E-3,1.024112105E-2,-4.867907614E-3
3.210886208E0,4.141539976E-4,1.542895939E-2,-1.153406687E-2
3.220941208E0,1.876801485E-3,1.349041238E-2,-9.856117889E-3
3.230996208E0,-6.483660080E-3,5.977102555E-3,-7.207603659E-3
3.241051208E0,1.434564358E-3,4.533076659E-3,7.875557058E-4
3.251106208E0,2.083044266E-3,-4.367207643E-3,3.286932595E-3
3.261161208E0,-1.825748198E-2,-1.004510745E-2,8.993165568E-3
3.271217208E0,1.196779683E-2,-4.247671459E-3,1.434665173E-2
3.281272208E0,5.022462457E-2,-1.387985423E-3,3.679871093E-3
3.291327208E0,1.899160258E-2,-1.516904496E-2,-3.681336530E-4
3.301382208E0,2.519113943E-2,-7.619102485E-3,1.818224788E-3
3.311437208E0,-1.264252514E-2,1.100087306E-3,-9.595285170E-3
3.321492208E0,-7.605984807E-2,1.075298060E-2,-1.350480504E-2
3.331548208E0,-4.671314731E-2,3.608869761E-2,-1.022964995E-2
3.341603208E0,-2.057932876E-2,3.391166031E-2,-1.565584168E-2
3.351658208E0,1.304867305E-2,2.256579325E-2,-8.669571951E-3
3.361713208E0,6.443930417E-2,-3.864589380E-3,1.152007096E-2
3.371768208E0,4.471725971E-2,-4.742404819E-2,2.865485102E-2
3.381823208E0,3.771795332E-2,-7.318730652E-2,4.147394001E-2
3.391879208E0,2.543998137E-2,-6.656455994E-2,3.682219237E-2
3.401934208E0,-2.913952619E-2,-3.455326706E-2,1.032536663E-2
3.411989208E0,-5.767423287E-2,2.469221316E-2,-2.001496218E-2
3.422044208E0,-5.208495632E-2,8.630661666E-2,-4.338727519E-2
3.432099208E0,-2.829333954E-2,1.133568734E-1,-6.204804406E-2
3.442154208E0,1.439790614E-2,1.021503434E-1,-5.116144195E-2
3.452210208E0,2.948338166E-2,4.715153575E-2,-3.048508894E-3
3.462265208E0,2.350538410E-2,-3.935911879E-2,3.196513653E-2
3.472320208E0,3.472368792E-2,-1.066276357E-1,4.632277042E-2
3.482375208E0,2.660884149E-2,-1.273795515E-1,6.331446767E-2
3.492430208E0,3.970906604E-3,-1.013428941E-1,6.458932161E-2
3.502485208E0,-1.324755326E-2,-4.874932766E-2,2.684447914E-2
3.512541208E0,-2.543817274E-2,1.940442622E-2,-6.068463437E-3
3.522596208E0,-2.209807979E-3,8.378060907E-2,-3.241292387E-2
3.532651208E0,1.763287187E-2,1.134391651E-1,-6.533678621E-2
3.542706208E0,1.159396581E-2,1.071733683E-1,-6.654533744E-2
3.552761208E0,-1.146421582E-2,6.760918349E-2,-3.505878523E-2
3.562816208E0,-3.519223258E-2,3.926854581E-3,-2.697058953E-4
3.572872208E0,-3.313627094E-2,-5.126955733E-2,1.838333905E-2
3.582927208E0,4.758611321E-3,-6.755870581E-2,3.280809522E-2
3.592982208E0,3.426723555E-2,-6.022914872E-2,3.774746135E-2
3.603037208E0,4.322671518E-2,-4.910987988E-2,3.295039758E-2
3.613092208E0,2.241037972E-2,-3.103127517E-2,2.718785033E-2
3.623147208E0,1.809346955E-3,-4.884154536E-3,1.845063455E-2
3.633202208E0,-1.325615495E-2,1.499101706E-2,-6.062165834E-3
3.643258208E0,-1.432662178E-2,3.758459352E-4,1.483857539E-2
3.653313208E0,-2.205458283E-2,-1.321160141E-2,-5.038863048E-2
3.663368208E0,-2.291203290E-2,2.479051240E-2,-5.534781143E-2
3.673423208E0,-1.910318062E-2,6.538534164E-2,-4.990098998E-3
3.683478208E0,-9.303403087E-3,4.381599650E-2,-1.401441544E-2
3.693533208E0,1.950054988E-2,6.769026630E-3,-5.459010135E-3
3.703589208E0,4.205942526E-2,-1.632312313E-2,3.672422841E-2
3.713644208E0,4.068123922E-2,-4.171210155E-2,3.815780580E-2
3.723699208E0,1.854342036E-2,-5.513796583E-2,1.869603246E-2
3.733754208E0,-1.639805175E-2,-3.138576448E-2,2.235015482E-2
3.743809208E0,-3.971991315E-2,-8.004493080E-3,1.441012137E-3
3.753864208E0,-3.732066974E-2,2.319577150E-2,-2.693203837E-2
3.763920208E0,-1.895507425E-2,4.851380363E-2,-3.363842517E-2
3.773975208E0,3.314811271E-3,5.183982477E-2,-2.936911210E-2
3.784030208E0,1.817604154E-2,2.903592773E-2,-1.756242290E-2
3.794085208E0,2.209009044E-2,-8.252589032E-3,1.460323669E-2
3.804140208E0,2.347134613E-2,-4.280443490E-2,3.310502693E-2
3.814195208E0,2.240608260E-2,-5.915118381E-2,3.524221480E-2
3.824251208E0,9.875960648E-3,-4.956457764E-2,2.841233276E-2
3.834306208E0,-1.318142191E-2,-1.838988438E-2,8.721452206E-3
3.844361208E0,-3.506620228E-2,2.075650543E-2,-1.639944315E-2
