"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.958749775E-4,3.203460693E0,3.305543518E1,-4.073324585E1
1.079287496E-2,3.260864258E0,3.304015732E1,-4.095153809E1
2.079087496E-2,3.471130371E0,3.290761185E1,-4.070411682E1
3.078887495E-2,3.403961182E0,3.299256134E1,-4.082006836E1
4.078687495E-2,3.273193359E0,3.311286545E1,-4.084721375E1
5.078487494E-2,3.350769043E0,3.312313461E1,-4.089329529E1
6.078287493E-2,3.196838379E0,3.311291504E1,-4.102398682E1
7.077987492E-2,3.311035156E0,3.315386581E1,-4.095155334E1
8.077787491E-2,3.475250244E0,3.291996765E1,-4.094517517E1
9.077587491E-2,3.437561035E0,3.291336823E1,-4.088305664E1
1.007738749E-1,3.472900391E0,3.298971558E1,-4.105906677E1
1.107718749E-1,3.379821777E0,3.293504333E1,-4.114128113E1
1.207698749E-1,3.408325195E0,3.299139786E1,-4.109757996E1
1.307668749E-1,3.418029785E0,3.305310822E1,-4.089492798E1
1.407648749E-1,3.266174316E0,3.299947739E1,-4.111421204E1
1.507628749E-1,3.427185059E0,3.306288528E1,-4.087194824E1
1.607608749E-1,3.416900635E0,3.297296143E1,-4.092677307E1
1.707588751E-1,3.439819336E0,3.302975082E1,-4.094853210E1
1.807558751E-1,3.338470459E0,3.311128998E1,-4.101002502E1
1.907538751E-1,3.259429932E0,3.308819199E1,-4.105273438E1
2.007518751E-1,3.369323730E0,3.302747345E1,-4.090332031E1
2.107498751E-1,3.330017090E0,3.294985962E1,-4.086065674E1
2.207478750E-1,3.334503174E0,3.301703262E1,-4.100424194E1
2.307458750E-1,3.278503418E0,3.302845383E1,-4.101727295E1
2.407428750E-1,3.190460205E0,3.303284073E1,-4.102566528E1
2.507408750E-1,3.207519531E0,3.305675125E1,-4.085440063E1
2.607388750E-1,3.290405273E0,3.296414185E1,-4.087986755E1
2.707368750E-1,3.322082520E0,3.305616760E1,-4.111921692E1
2.807348750E-1,3.307434082E0,3.306375885E1,-4.068002319E1
2.907328750E-1,3.315124512E0,3.310800171E1,-4.076332092E1
3.007298750E-1,3.344573975E0,3.309411240E1,-4.086747742E1
3.107278750E-1,3.222534180E0,3.301570129E1,-4.081916809E1
3.207258750E-1,3.283081055E0,3.314906693E1,-4.102700806E1
3.307238750E-1,3.235015869E0,3.305033493E1,-4.114790344E1
3.407218750E-1,3.210968018E0,3.312025070E1,-4.111877441E1
3.507188749E-1,3.193450928E0,3.305949020E1,-4.079461670E1
3.607168749E-1,3.246307373E0,3.304378891E1,-4.099784851E1
3.707148749E-1,3.246643066E0,3.317233276E1,-4.107836914E1
3.807128749E-1,3.133239746E0,3.298620987E1,-4.091465759E1
3.907108749E-1,3.199096680E0,3.313710403E1,-4.095097351E1
4.007088749E-1,3.259063721E0,3.310961914E1,-4.066265869E1
4.107058749E-1,3.250579834E0,3.309611130E1,-4.076882935E1
4.207038749E-1,3.332489014E0,3.302464294E1,-4.089797974E1
4.307019166E-1,3.228698730E0,3.313063049E1,-4.105213928E1
4.406999166E-1,3.186889648E0,3.331385040E1,-4.100480652E1
4.506979166E-1,3.173492432E0,3.334312820E1,-4.086817932E1
4.606949165E-1,3.169921875E0,3.325777817E1,-4.095034790E1
4.706929165E-1,3.062561035E0,3.336259079E1,-4.091815186E1
4.806909165E-1,3.163330078E0,3.330075455E1,-4.090788269E1
4.906889165E-1,3.193603516E0,3.323291397E1,-4.077070618E1
5.006869168E-1,3.124359131E0,3.326502991E1,-4.086094666E1
5.106849167E-1,3.123504639E0,3.329932404E1,-4.086816406E1
5.206819167E-1,3.084197998E0,3.330558014E1,-4.075604248E1
5.306799167E-1,3.233886719E0,3.321084976E1,-4.102847290E1
5.406779167E-1,3.188720703E0,3.324093628E1,-4.098651123E1
5.506759167E-1,3.120239258E0,3.329402542E1,-4.099382019E1
5.606739167E-1,3.181823730E0,3.326006699E1,-4.101492310E1
5.706709167E-1,3.061370850E0,3.324552536E1,-4.096083069E1
5.806689167E-1,3.100006104E0,3.325325012E1,-4.084696960E1
5.906669167E-1,3.105560303E0,3.327354813E1,-4.081750488E1
6.006649167E-1,3.033996582E0,3.326964188E1,-4.083781433E1
6.106629167E-1,3.158843994E0,3.335497665E1,-4.106011963E1
6.206609167E-1,3.305419922E0,3.335378265E1,-4.123652649E1
6.306579167E-1,3.192352295E0,3.335010529E1,-4.110308838E1
6.406559166E-1,3.058624268E0,3.332411575E1,-4.105972290E1
6.506539166E-1,3.062652588E0,3.333491516E1,-4.100798035E1
6.606519166E-1,3.159851074E0,3.332917786E1,-4.072003174E1
6.706499166E-1,3.115112305E0,3.331238174E1,-4.076339722E1
6.806469166E-1,3.286987305E0,3.328461456E1,-4.079135132E1
6.906449166E-1,3.089202881E0,3.329661179E1,-4.090446472E1
7.006429166E-1,3.149597168E0,3.319063568E1,-4.078332520E1
7.106409166E-1,3.163818359E0,3.320524216E1,-4.100395203E1
7.206389166E-1,3.147338867E0,3.325040817E1,-4.089024353E1
7.306369166E-1,3.200622559E0,3.328186417E1,-4.090167236E1
7.406339166E-1,3.291687012E0,3.326818848E1,-4.092918396E1
7.506319166E-1,3.299530029E0,3.311605835E1,-4.092944336E1
7.606299166E-1,3.237915039E0,3.296970367E1,-4.100973511E1
7.706279166E-1,3.260070801E0,3.311711502E1,-4.079078674E1
7.806259166E-1,3.247283936E0,3.304563904E1,-4.069128418E1
7.906229165E-1,3.328796387E0,3.314417267E1,-4.101126099E1
8.006209165E-1,3.295532227E0,3.319965744E1,-4.098603821E1
8.106189165E-1,3.489471436E0,3.316605377E1,-4.132293701E1
8.206169168E-1,3.590515137E0,3.302093506E1,-4.110414124E1
8.306149167E-1,3.519439697E0,3.298615265E1,-4.108224487E1
8.406129167E-1,3.330535889E0,3.316859055E1,-4.114692688E1
8.506099167E-1,3.444458008E0,3.322743607E1,-4.118846130E1
8.606079167E-1,3.430114746E0,3.305773926E1,-4.099037170E1
8.706059167E-1,3.383331299E0,3.305230713E1,-4.096708679E1
8.806039167E-1,3.264648438E0,3.304681015E1,-4.076365662E1
8.906019167E-1,3.405181885E0,3.303447342E1,-4.086570740E1
9.005999167E-1,3.342651367E0,3.315551376E1,-4.092881775E1
9.105969167E-1,3.332702637E0,3.306587982E1,-4.092755127E1
9.205949167E-1,3.287963867E0,3.306985474E1,-4.077284241E1
9.305929167E-1,3.361419678E0,3.318479538E1,-4.080204773E1
9.405909167E-1,3.313690186E0,3.318635178E1,-4.089247131E1
9.505889167E-1,3.330078125E0,3.313544846E1,-4.104922485E1
9.605859166E-1,3.262084961E0,3.304932785E1,-4.088287354E1
9.705839166E-1,3.278625488E0,3.309044647E1,-4.103819275E1
9.805819166E-1,3.232330322E0,3.308254242E1,-4.082998657E1
9.905799166E-1,3.276245117E0,3.307979202E1,-4.091455078E1
1.000577917E0,3.365020752E0,3.312690735E1,-4.087539673E1
1.010574917E0,3.304687500E0,3.314627838E1,-4.097546387E1
1.020572917E0,3.291931152E0,3.318947220E1,-4.082409668E1
1.030570917E0,3.280853271E0,3.311681747E1,-4.093618774E1
1.040568917E0,3.234832764E0,3.306399155E1,-4.106723022E1
1.050566917E0,3.208190918E0,3.322638702E1,-4.106298828E1
1.060564917E0,3.309387207E0,3.312368011E1,-4.105401611E1
1.070561917E0,3.347564697E0,3.303849030E1,-4.110809326E1
1.080559917E0,3.289825439E0,3.309378052E1,-4.122212219E1
1.090557917E0,3.326690674E0,3.298937607E1,-4.121630859E1
1.100555917E0,3.173736572E0,3.320501709E1,-4.114105225E1
1.110553917E0,3.245697021E0,3.316976547E1,-4.106713867E1
1.120550917E0,3.285095215E0,3.316845322E1,-4.118542480E1
1.130548917E0,3.230438232E0,3.327812195E1,-4.123178101E1
1.140546917E0,3.199920654E0,3.313883972E1,-4.100047302E1
1.150544917E0,3.122161865E0,3.296124268E1,-4.091957092E1
1.160542917E0,3.394348145E0,3.312320709E1,-4.079759216E1
1.170540917E0,3.507934570E0,3.319817734E1,-4.077302551E1
1.180537917E0,3.792297363E0,3.330533600E1,-4.078477478E1
1.190535917E0,4.045745850E0,3.341604614E1,-4.067245483E1
1.200533917E0,4.370513916E0,3.359032440E1,-4.045069885E1
1.210531917E0,4.735290527E0,3.383308411E1,-4.022882080E1
1.220529917E0,4.997955322E0,3.409688568E1,-4.002507019E1
1.230526917E0,5.276458740E0,3.440903854E1,-3.974168396E1
1.240524917E0,5.990570068E0,3.465542221E1,-3.961457825E1
1.250522917E0,6.540740967E0,3.463464737E1,-3.913935852E1
1.260520917E0,7.270812988E0,3.496265411E1,-3.875520325E1
1.270518917E0,8.158172607E0,3.530031967E1,-3.834556580E1
1.280516917E0,9.370361328E0,3.562451172E1,-3.793745422E1
1.290513917E0,1.056649780E1,3.598192978E1,-3.727917480E1
1.300511917E0,1.203112793E1,3.640580750E1,-3.649644470E1
1.310509917E0,1.362219238E1,3.672732162E1,-3.555769348E1
1.320507917E0,1.523089600E1,3.732239151E1,-3.437113953E1
1.330505917E0,1.699768066E1,3.775373840E1,-3.320059204E1
1.340502917E0,1.871429443E1,3.816469955E1,-3.190930176E1
1.350500917E0,2.028286743E1,3.875489044E1,-3.022332764E1
1.360498917E0,2.189440918E1,3.947520447E1,-2.828138733E1
1.370496917E0,2.341528320E1,3.997153854E1,-2.617990112E1
1.380494917E0,2.471084595E1,4.059864807E1,-2.408802795E1
1.390492917E0,2.617825317E1,4.125455093E1,-2.179405212E1
1.400489917E0,2.745532227E1,4.182376862E1,-1.925102234E1
1.410487917E0,2.856582642E1,4.234962463E1,-1.691111755E1
1.420485917E0,2.956533813E1,4.260066605E1,-1.472355652E1
1.430483792E0,3.036743164E1,4.288172150E1,-1.236991882E1
1.440481792E0,3.115295410E1,4.291866302E1,-1.015464783E1
1.450478792E0,3.207534790E1,4.287851334E1,-8.395477295E0
1.460476792E0,3.276605225E1,4.277864456E1,-6.866516113E0
1.470474792E0,3.353997803E1,4.273590088E1,-5.716445923E0
1.480472792E0,3.412274170E1,4.240472794E1,-4.531311035E0
1.490470792E0,3.450915527E1,4.210108185E1,-3.287048340E0
1.500468792E0,3.515963745E1,4.178076172E1,-2.208511353E0
1.510465792E0,3.565658569E1,4.140636063E1,-1.670684814E0
1.520463792E0,3.645776367E1,4.081787109E1,-7.097320557E-1
1.530461792E0,3.724176025E1,4.021470261E1,-1.809082031E-1
1.540459792E0,3.810885620E1,3.948890686E1,1.737976074E-1
1.550457792E0,3.889126587E1,3.860800171E1,6.893615723E-1
1.560454792E0,3.975698853E1,3.777749634E1,5.459136963E-1
1.570452792E0,4.065707397E1,3.685228348E1,7.550811768E-1
1.580450792E0,4.148815918E1,3.595740509E1,9.159545898E-1
1.590448792E0,4.241885376E1,3.502919769E1,9.859466553E-1
1.600446792E0,4.317147827E1,3.403170395E1,5.747222900E-1
1.610444792E0,4.392306519E1,3.297634125E1,2.884216309E-1
1.620441792E0,4.463046265E1,3.177271271E1,-2.321929932E-1
1.630439792E0,4.542834473E1,3.068924713E1,-1.057525635E0
1.640437792E0,4.626541138E1,2.948535538E1,-1.927597046E0
1.650435792E0,4.703939819E1,2.806633759E1,-2.972549438E0
1.660433792E0,4.782577515E1,2.646279144E1,-4.034774780E0
1.670430792E0,4.869076538E1,2.478997803E1,-5.428512573E0
1.680428792E0,4.937182617E1,2.279649353E1,-6.499526978E0
1.690426792E0,4.992501831E1,2.065235901E1,-7.547744751E0
1.700424792E0,5.061105347E1,1.829271698E1,-8.834091187E0
1.710422792E0,5.121774292E1,1.588657379E1,-1.019458008E1
1.720420792E0,5.158407593E1,1.334933472E1,-1.142816162E1
1.730417792E0,5.164370728E1,1.056741333E1,-1.263075256E1
1.740415792E0,5.176495361E1,7.769050598E0,-1.398315430E1
1.750413792E0,5.156460571E1,4.777290344E0,-1.527508545E1
1.760411792E0,5.140374756E1,1.425033569E0,-1.655798340E1
1.770409792E0,5.008578491E1,-5.747268677E0,-1.888858032E1
1.780406792E0,4.911102295E1,-9.598304749E0,-1.990946960E1
1.790404792E0,4.767974854E1,-1.336891937E1,-2.037533569E1
1.800402792E0,4.618334961E1,-1.710342407E1,-2.078636169E1
1.810400792E0,4.454336548E1,-2.035723877E1,-2.113282776E1
1.820398792E0,4.278717041E1,-2.324621582E1,-2.132673645E1
1.830396792E0,4.124667358E1,-2.619111633E1,-2.106921387E1
1.840393792E0,3.969961548E1,-2.863996887E1,-2.037405396E1
1.850391792E0,3.852697754E1,-3.073423004E1,-1.962478638E1
1.860389792E0,3.739770508E1,-3.251509857E1,-1.855654907E1
1.870387792E0,3.650112915E1,-3.406847382E1,-1.748197937E1
1.880385792E0,3.583709717E1,-3.517752838E1,-1.693130493E1
1.890382792E0,3.507888794E1,-3.608065033E1,-1.576449585E1
1.900380792E0,3.467178345E1,-3.698540497E1,-1.446031189E1
1.910378792E0,3.434237671E1,-3.756630707E1,-1.395965576E1
1.920376792E0,3.392388916E1,-3.807210541E1,-1.280244446E1
1.930374792E0,3.347326660E1,-3.860166168E1,-1.254838562E1
1.940372792E0,3.289172363E1,-3.885558319E1,-1.189622498E1
1.950369792E0,3.246762085E1,-3.919849396E1,-1.124311829E1
1.960367792E0,3.207873535E1,-3.952594757E1,-1.044682312E1
1.970365792E0,3.160476685E1,-3.972765350E1,-9.939758301E0
1.980363792E0,3.112292480E1,-4.006745148E1,-9.592697144E0
1.990361792E0,3.054953003E1,-4.017789459E1,-9.260147095E0
2.000358792E0,2.990295410E1,-4.036306000E1,-9.046646118E0
2.010356792E0,2.929055786E1,-4.053685760E1,-8.600509644E0
2.020354792E0,2.877197266E1,-4.057089996E1,-8.120986938E0
2.030352792E0,2.842071533E1,-4.064127350E1,-8.064865112E0
2.040350792E0,2.779953003E1,-4.061765289E1,-7.680419922E0
2.050347792E0,2.731088257E1,-4.052094269E1,-7.191894531E0
2.060345792E0,2.675976562E1,-4.037413788E1,-7.162994385E0
2.070343792E0,2.630694580E1,-4.039850616E1,-6.930618286E0
2.080341792E0,2.582998657E1,-4.025131989E1,-6.732696533E0
2.090339792E0,2.528485107E1,-4.003801727E1,-6.227081299E0
2.100337792E0,2.484704590E1,-3.966638947E1,-5.927093506E0
2.110334792E0,2.433679199E1,-3.929108429E1,-5.735015869E0
2.120332792E0,2.407232666E1,-3.907057953E1,-5.363418579E0
2.130330792E0,2.375857544E1,-3.860117340E1,-5.273712158E0
2.140328792E0,2.331451416E1,-3.809012604E1,-5.142456055E0
2.150326792E0,2.279476929E1,-3.763159943E1,-5.014282227E0
2.160323792E0,2.226974487E1,-3.719492340E1,-5.069107056E0
2.170321792E0,2.172000122E1,-3.671183014E1,-5.112380981E0
2.180319792E0,2.123117065E1,-3.618320465E1,-5.299987793E0
2.190317792E0,2.074667358E1,-3.541332245E1,-5.385589600E0
2.200315792E0,2.001525879E1,-3.450409698E1,-5.168884277E0
2.210312792E0,1.938421631E1,-3.366372681E1,-5.164077759E0
2.220310792E0,1.878048706E1,-3.254528809E1,-5.387741089E0
2.230308792E0,1.823788452E1,-3.140712738E1,-5.570831299E0
2.240306792E0,1.769934082E1,-3.019590759E1,-5.766784668E0
2.250304792E0,1.697790527E1,-2.889308167E1,-5.732894897E0
2.260302792E0,1.626571655E1,-2.753390503E1,-5.699737549E0
2.270299792E0,1.536502075E1,-2.593222046E1,-5.593246460E0
2.280297792E0,1.435382080E1,-2.432777405E1,-5.485031128E0
2.290295792E0,1.337982178E1,-2.279274750E1,-5.861679077E0
2.300293792E0,1.228424072E1,-2.105036926E1,-5.968185425E0
2.310291792E0,1.099172974E1,-1.920069122E1,-5.960769653E0
2.320288792E0,9.760528564E0,-1.729937744E1,-5.954055786E0
2.330286792E0,8.313018799E0,-1.545975494E1,-6.105926514E0
2.340284792E0,6.916168213E0,-1.367189026E1,-6.574295044E0
2.350282792E0,5.417114258E0,-1.194451904E1,-6.954284668E0
2.360280792E0,3.912109375E0,-1.016330719E1,-7.328598022E0
2.370277792E0,2.646972656E0,-8.420776367E0,-8.298477173E0
2.380275792E0,1.327728271E0,-6.635871887E0,-9.319229126E0
2.390273792E0,1.388854980E-1,-5.107513428E0,-1.026530457E1
2.400271792E0,-9.196166992E-1,-3.388763428E0,-1.160424805E1
2.410269792E0,-2.026275635E0,-1.847953796E0,-1.292492676E1
2.420267792E0,-3.963073730E0,6.527557373E-1,-1.654328918E1
